t,L,a,b
1338.28,147.16357882945954,207.0317502100252,80.33100532063848
1338.32,147.15438812657518,207.01127975357042,80.34845701484178
1338.3600000000001,147.17880705684684,207.02324278913468,80.33959675161019
1338.4,147.34889946793615,207.0926239148698,80.29880705684683
1338.44,147.17838700644077,207.1041108933072,80.2566451974237
1338.48,147.19299355922712,207.11355362643516,80.25099411929432
1338.52,147.21880705684683,207.13129655558666,80.21645477457295
1338.56,147.20511341360964,207.11842621114533,80.23005880705685
1338.6000000000001,147.21979837580508,207.14627275273034,80.19516101932231
1338.64,147.239305516662,207.19373284794176,80.15987678521422
1338.68,147.2399663959675,207.15697563707644,80.20991318958275
1338.72,147.31472416690002,207.19335760291236,80.17275273032764
1338.76,147.16180341640998,207.04505740688882,80.33805096611593
1338.8,147.13689162699524,207.03171660599273,80.34933632035845
1338.84,147.14393167180063,207.04840100812098,80.33530663679642
1338.88,147.14460935312238,207.10155138616634,80.27920470456455
1338.92,147.13040604872586,207.07445533464016,80.30140576869225
1338.96,147.15452254270514,207.14682161859423,80.23632595911509
1339.0,147.1098403808457,207.16683842061047,80.21859983197984
1339.04,147.09848781853822,207.14924110893307,80.22945393447213
1339.08,147.10372444693363,207.17483057966956,80.20934192103053
1339.1200000000001,147.15025483057968,207.21983197983758,80.12657518902269
1339.16,147.02905068608234,207.2437020442453,80.08938112573509
1339.2,146.9908260991319,207.20877625315038,80.1193615233828
1339.24,147.02779053486418,207.17686922430693,80.16544945393447
1339.28,147.03594511341362,207.13471296555588,80.21952954354522
1339.32,147.13606832819937,207.12658639036684,80.23663959675162
1339.3600000000001,147.2809857182862,207.1493531223747,80.24249229907589
1339.4,147.1742089050686,207.14009521142538,80.2429235508261
1339.44,147.16643517222067,207.1735200224027,80.21195743489218
1339.48,147.1841949033884,207.18594231307756,80.19326239148698
1339.52,147.18739848781854,207.16310277233268,80.214096891627
1339.56,147.20326519182302,207.17998879865584,80.19751890226827
1339.6000000000001,147.1962419490339,207.1829515541865,80.20162979557547
1339.64,147.18486698403808,207.16590870904508,80.21913749649958
1339.68,147.22609353122374,207.1988686642397,80.19187342481098
1339.72,147.11394007280873,207.08201064127695,80.2991598991879
1339.76,147.10276673200784,207.06132175861103,80.31744049285915
1339.8,147.12440212825538,207.07531783814056,80.30090170820499
1339.84,147.14090730887708,207.09792775133016,80.26877625315038
1339.88,147.12500140016803,207.0817306076729,80.2838756650798
1339.92,147.15547465695883,207.11598991879026,80.24459255110614
1339.96,147.18757770932513,207.15139176701203,80.22633436012322
1340.0,147.17860543265192,207.12597591711005,80.24927471296556
1340.04,147.19783814057686,207.14195463455616,80.23468496219546
1340.08,147.27506580789694,207.21092691122934,80.17269672360683
1340.1200000000001,147.1426659199104,207.20386446373564,80.16714085690283
1340.16,147.06874824978996,207.14143377205264,80.23316718006161
1340.2,147.0718678241389,207.1287706524783,80.24638476617194
1340.24,147.05905908709045,207.10014001680202,80.27125735088211
1340.28,147.07364883786053,207.1185606272753,80.25661719406328
1340.32,147.14901148137776,207.164166900028,80.21426491178941
1340.3600000000001,147.11457854942594,207.15098851862223,80.2248893867264
1340.4,147.13460095211425,207.1743265191823,80.20624474936993
1340.44,147.16387006440772,207.1907084850182,80.1677569308317
1340.48,147.14291234948195,207.16715765891908,80.18635676281154
1340.52,147.16588630635675,207.19588350602072,80.15870064407729
1340.56,147.17223186782414,207.2312013441613,80.10319238308597
1340.6000000000001,147.14606552786336,207.2092019042285,80.12395407448894
1340.64,147.17526743209186,207.2422570708485,80.08849621954634
1340.68,147.0331391767012,207.15235508260992,80.1870624474937
1340.72,147.011666199944,207.13897507700923,80.19770932511902
1340.76,147.02402128255392,207.15096611593393,80.18816017922151
1340.8,147.11761411369363,207.15873424810977,80.18224026883226
1340.84,147.1034444133296,207.13532343881266,80.20382525903108
1340.88,147.1126519182302,207.17200224026882,80.16527583309997
1340.92,147.1195911509381,207.16024082889948,80.16553346401568
1340.96,147.10850182021844,207.14818258190982,80.18187622514702
1341.0,147.12583590030803,207.16890506860824,80.15968636236349
1341.04,147.12721366563989,207.18213385606273,80.1531671800616
1341.08,147.1219658359003,207.16347801736208,80.17066367964156
1341.1200000000001,147.09763091570989,207.13046765611873,80.19465695883505
1341.16,146.9975413049566,207.15124054886587,80.1605488658639
1341.2,146.96800336040326,207.12739288714647,80.18756650798096
1341.24,146.985763091571,207.13902548305796,80.17362083450014
1341.28,147.10111453374404,207.1910557266872,80.13806776813217
1341.32,147.12302436292356,207.12270512461495,80.22227947353683
1341.3600000000001,147.15978717446094,207.17046205544665,80.17144217306077
1341.4,147.14751610193224,207.1696891626995,80.17637636516382
1341.44,147.1253262391487,207.15283674040884,80.19233828059367
1341.48,147.14288994679362,207.16780733688043,80.17742929151498
1341.52,147.18006720806497,207.17054046485578,80.1810977317278
1341.56,147.16783534024083,207.14258751050127,80.20863623634837
1341.6000000000001,147.1857854942593,207.15926071128536,80.18922990758891
1341.64,147.066043125175,207.1278129375525,80.22724166900028
1341.68,147.04227947353684,207.11427611313357,80.24695603472416
1341.72,147.05416409969197,207.14131055726688,80.22342761131335
1341.76,147.06997479697563,207.21615233828058,80.13045085410249
1341.8,147.05851022122656,207.18364043685241,80.1618258190983
1341.84,147.13122374684963,207.23443293195183,80.10950434052086
1341.88,147.13579389526743,207.2491739008681,80.11223746849622
1341.92,147.127499299916,207.22314197703724,80.13399607952954
1341.96,147.14204984598152,207.2429235508261,80.11698123774853
1342.0,147.1738672640717,207.256874824979,80.0989302716326
1342.04,147.15203024362924,207.2439932791935,80.11007000840101
1342.08,147.08943153178382,207.1898067768132,80.1613609633156
1342.1200000000001,147.06757210865302,207.19264631755811,80.16354522542706
1342.16,147.05811257350882,207.16053766451975,80.19630355642677
1342.2,147.10799775973118,207.1701316157939,80.18893307196863
1342.24,147.18971716605992,207.1832987958555,80.1863119574349
1342.28,147.1722150658079,207.1652422290675,80.2058190982918
1342.32,147.19949033884066,207.19239988798657,80.18269392327079
1342.3600000000001,147.18152898347802,207.2286250350042,80.13121254550546
1342.4,147.1744721366564,207.21174460935313,80.15129655558667
1342.44,147.17928311397367,207.24403808457015,80.12166900028004
1342.48,147.17138056566787,207.2980845701484,80.0644301316158
1342.52,147.12510221226546,207.2928815457855,80.06998039764771
1342.56,147.1332847941753,207.31450574068887,80.04439652758332
1342.6000000000001,147.0277009241109,207.1828619434332,80.14148977877345
1342.64,147.00160179221507,207.1622850742089,80.16011761411369
1342.68,147.00808176981238,207.1822570708485,80.14408288994679
1342.72,147.03688602632315,207.22586390366845,80.11503780453654
1342.76,147.0283057966956,207.20028003360403,80.13743489218706
1342.8,147.05891907028843,207.23961355362644,80.09798375805097
1342.84,147.0872696723607,207.2513525623075,80.07816858022963
1342.88,147.06198263791654,207.2253878465416,80.1096667600112
1342.92,147.07954074488939,207.2367572108653,80.09166619994399
1342.96,147.08255950714084,207.2789302716326,80.06180901708206
1343.0,147.0776869224307,207.24987958555027,80.08355082609913
1343.04,147.01150938112573,207.22041444973397,80.10717446093531
1343.08,147.00911229347523,207.20985718286195,80.11991038924671
1343.1200000000001,147.00224586950435,207.1891795015402,80.13567628115374
1343.16,147.02748249789974,207.19995519462336,80.12147857742929
1343.2,147.07009801176142,207.2512909549146,80.08218986278354
1343.24,147.02979557546905,207.23327359283115,80.09951274152898
1343.28,147.04589750770091,207.28386446373565,80.02586950434052
1343.32,147.0937216465976,207.3054998599832,80.01089330719687
1343.3600000000001,147.0748193783254,207.29360963315597,80.02154018482217
1343.4,147.07757490898908,207.31614113693644,80.00491178941473
1343.44,147.1413273592831,207.32844021282554,80.0136040324839
1343.48,147.1323326799216,207.30194903388406,80.03915989918791
1343.52,147.147084850182,207.31709885186223,80.02676001120135
1343.56,147.04142257070848,207.20892747129656,80.14712405488659
1343.6000000000001,147.01723326799217,207.18710165219827,80.17025483057967
1343.64,147.03360963315598,207.2095771492579,80.15064127695324
1343.68,146.9987006440773,207.31329039484737,80.01369364323719
1343.72,147.01456734808178,207.25839820778492,80.08139456734808
1343.76,147.08615513861665,207.30019042285073,80.04243069168301
1343.8,147.17792215065808,207.2858807056847,80.0741528983478
1343.84,147.16155698683843,207.24585270232427,80.11555306636797
1343.88,147.18173060767293,207.26381405768691,80.09868944273313
1343.92,147.17708765051808,207.32733688042566,80.03361523382806
1343.96,147.1602576309157,207.3034108092971,80.05481377765332
1344.0,147.0781461775413,207.28967796135535,80.07541304956595
1344.04,147.04129935592272,207.30039764771772,80.05861663399608
1344.08,147.00875385046206,207.27712125455054,80.08070568468216
1344.1200000000001,147.01312797535704,207.29638756650797,80.05873424810977
1344.16,147.0543881265752,207.34630075609073,80.0075553066368
1344.2,147.02736488378605,207.31871184542146,80.04026883225987
1344.24,147.0702436292355,207.3444581349762,80.0100140016802
1344.28,147.10185942313078,207.356320358443,80.0019098291795
1344.32,147.08073928871465,207.35009241108932,80.0087986558387
1344.3600000000001,147.10665359843182,207.36064967796136,79.9938056566788
1344.4,147.12947633716047,207.40527583309998,79.91880145617475
1344.44,147.0194511341361,207.4161467376085,79.89686922430691
1344.48,147.0323550826099,207.45420330439651,79.85364883786055
1344.52,147.0526239148698,207.29629795575468,80.02574628955475
1344.56,147.0349033884066,207.28007280873706,80.0393335200224
1344.6000000000001,147.0459647157659,207.2882441893027,80.03073648837861
1344.64,147.0683394007281,207.33625315037804,79.98455334640157
1344.68,147.0518958274993,207.32215625875105,79.9988966676001
1344.72,147.07912629515542,207.3302492299076,79.98868664239708
1344.76,147.11150378045366,207.3463959675161,79.97418650238029
1344.8,147.0936544385326,207.33419210305237,79.99026603192384
1344.84,147.1022290674881,207.36352282273873,79.95936152338281
1344.88,147.09087090450853,207.42458134976198,79.8947017642117
1344.92,147.06873704844583,207.38702884346122,79.93280313637636
1344.96,147.03555306636795,207.3638756650798,79.97772612713526
1345.0,147.11094931391767,207.25495379445533,80.10316437972557
1345.04,147.08180341640997,207.2416465975917,80.11448893867264
1345.08,147.09450574068887,207.24609353122375,80.10768972276674
1345.1200000000001,147.06444693363204,207.33732847941752,80.00463175581069
1345.16,147.02639036684403,207.32537104452535,80.01267992159059
1345.2,147.0005208625035,207.4135088210585,79.91650518062167
1345.24,146.94469896387565,207.43837020442453,79.86430131615793
1345.28,146.91761411369365,207.4260207224867,79.87191823018762
1345.32,146.96479417530102,207.43642677121255,79.86556146737608
1345.3600000000001,147.07115093811257,207.4000840100812,79.93246709605152
1345.4,147.04241388966676,207.38314197703724,79.95085970316438
1345.44,147.08056566788014,207.38965555866704,79.94371324558946
1345.48,146.99126295155418,207.30776253150378,80.0274096891627
1345.52,146.96609913189582,207.28783534024083,80.04104732567909
1345.56,146.98370204424532,207.30490618874265,80.0238812657519
1345.6000000000001,147.02109773172782,207.36401568188182,79.95040604872585
1345.64,146.99424810977317,207.33818538224588,79.97880705684682
1345.68,147.0881321758611,207.35066928031364,79.9732847941753
1345.72,147.13262391486978,207.37718286194342,79.93929991598992
1345.76,147.1007280873705,207.35382245869505,79.95788294595351
1345.8,147.10355082609914,207.38915709885185,79.92632315877906
1345.84,147.094304116494,207.41332399887986,79.89641556986838
1345.88,147.0733183982078,207.39489218706245,79.91713805656678
1345.92,147.04155138616633,207.34188742649118,79.96889946793615
1345.96,147.01480817698123,207.32983478017363,79.99024922990759
1346.0,146.9761467376085,207.31177261271353,80.00808176981238
1346.04,147.00078969476337,207.32389246709604,79.99390646877626
1346.08,147.02886586390366,207.3580901708205,79.9509437132456
1346.1200000000001,147.01173340800895,207.34462615513863,79.96663679641557
1346.16,147.03955194623356,207.35022122654718,79.9625763091571
1346.2,147.0849789974797,207.4037076449174,79.8974236908429
1346.24,147.07882385886307,207.37464015681883,79.92919630355642
1346.28,147.1019938392607,207.3992495099412,79.89783253990478
1346.32,147.1204928591431,207.4213329599552,79.88378605432652
1346.3600000000001,147.09742929151497,207.40177541304956,79.8982917950154
1346.4,147.17763651638197,207.4206384766172,79.8797087650518
1346.44,147.05703164379725,207.35436012321478,79.96084010081209
1346.48,147.03485858302997,207.330070008401,79.9806048725847
1346.52,147.0514029683562,207.35052366283955,79.96684402128255
1346.56,147.07751330159618,207.39358162979556,79.92200504060487
1346.6000000000001,147.07582189862782,207.36628955474657,79.94846821618594
1346.64,147.08910109213105,207.38924110893308,79.92036404368524
1346.68,147.11338560627274,207.41223746849622,79.89877905348642
1346.72,147.09690842901148,207.39304396527584,79.9188126575189
1346.76,147.09844861383365,207.4209857182862,79.88549425931112
1346.8,147.13361523382807,207.43539064687764,79.88279473536825
1346.84,147.13624754970596,207.41301036124335,79.90018482217866
1346.88,147.0925063007561,207.36546065527864,79.94505740688882
1346.92,147.0556370764492,207.36016802016243,79.95061887426492
1346.96,147.0400336040325,207.340207224867,79.9644861383366
1347.0,147.05605712685522,207.35546345561468,79.94631195743489
1347.04,147.0881321758611,207.40173060767293,79.88777933352003
1347.08,147.05979277513302,207.38757210865305,79.90189862783534
1347.1200000000001,147.0744385326239,207.3992775133016,79.8901876225147
1347.16,147.07392887146457,207.4515765891907,79.83481377765332
1347.2,147.06542705124616,207.4149929991599,79.86777933352002
1347.24,147.08524782973956,207.4396583590031,79.84724726967237
1347.28,147.15649957994958,207.4613609633156,79.81792215065808
1347.32,147.1259647157659,207.42062727527303,79.87483057966956
1347.3600000000001,147.1721814617754,207.44409969196303,79.85606832819938
1347.4,147.05845981517783,207.3795351442173,79.90833380005601
1347.44,147.04802576309157,207.35634276113134,79.93133576029123
1347.48,147.0688322598712,207.37714925791096,79.90864743769252
1347.52,147.1002912349482,207.41019882385885,79.87006440772893
1347.56,147.08565667880146,207.38627275273032,79.89092131055726
1347.6000000000001,147.09280313637638,207.40910669280314,79.86861383366004
1347.64,147.12668160179223,207.4411257350882,79.82313637636517
1347.68,147.10641276953234,207.4209857182862,79.84553906468776
1347.72,147.1049173900868,207.446390366844,79.82045365443854
1347.76,147.146804816578,207.49126295155418,79.77178941472977
1347.8,147.14938672640716,207.44852422290674,79.8184654158499
1347.84,147.21242229067488,207.3642509101092,79.93443853262391
1347.88,147.16158499019883,207.36038084570148,79.93998879865583
1347.92,147.10224586950434,207.3476953234388,79.9487986558387
1347.96,147.11484178101372,207.36502380285634,79.92960515261831
1348.0,147.1197703724447,207.39058527023244,79.90328759451134
1348.04,147.10919070288435,207.37012041444973,79.92087930551666
1348.08,147.1611257350882,207.4087986558387,79.88027443293196
1348.1200000000001,147.17023802856343,207.42253150378045,79.8737776533184
1348.16,147.15090450854103,207.40583590030803,79.89210305236628
1348.2,147.15276953234388,207.43348081769813,79.86525343041166
1348.24,147.1594175301036,207.45306636796417,79.8284234108093
1348.28,147.13945673480816,207.43889666760012,79.8421114533744
1348.32,147.1646877625315,207.48989078689442,79.7889162699524
1348.3600000000001,147.00954354522543,207.45246709605152,79.8294091290955
1348.4,146.97382805936712,207.43928871464576,79.84609913189583
1348.44,147.00087930551666,207.4474096891627,79.83653318398208
1348.48,147.03442173060768,207.47410809297116,79.81189022682722
1348.52,147.01909829179502,207.458958274993,79.83077009241109
1348.56,147.03346961635395,207.47522822738728,79.81665639876785
1348.6000000000001,147.04105292635117,207.50169700364043,79.79032763931671
1348.64,147.0221954634556,207.47749649957996,79.81196863623634
1348.68,147.03783814057687,207.4975077009241,79.7927919350322
1348.72,147.09390646877625,207.53436012321478,79.7500140016802
1348.76,147.0781741809017,207.48742649117895,79.81367684122095
1348.8,147.0159171100532,207.49913749649957,79.78464295715486
1348.84,147.00262111453375,207.4628955474657,79.82742649117894
1348.88,146.99028283394009,207.4439316718006,79.84340520862503
1348.92,147.0053878465416,207.4688042565108,79.82030803696443
1348.96,147.0769644357323,207.50533183982077,79.77218146177542
1349.0,147.05329039484738,207.4884794175301,79.78688322598713
1349.04,147.1652982357883,207.53550266031922,79.7413609633156
1349.08,147.17023802856343,207.56360683281994,79.71881825819098
1349.1200000000001,147.16752170260432,207.5408681041725,79.74025203024362
1349.16,147.17866704004481,207.55616914029684,79.72507420890507
1349.2,147.21132455894707,207.56218986278353,79.7105068608233
1349.24,147.19040604872583,207.54809297115654,79.72560067208065
1349.28,147.20618314197705,207.5779445533464,79.69729487538504
1349.32,147.1044245309437,207.45956874824978,79.79854942593111
1349.3600000000001,147.0802912349482,207.44409969196303,79.81642677121255
1349.4,147.0961467376085,207.46816577989358,79.79205264631756
1349.44,147.18621114533744,207.49840380845703,79.7574236908429
1349.48,147.14296835620274,207.4765555866704,79.77716045925511
1349.52,147.1550210025203,207.4924446933632,79.76334360123215
1349.56,147.16991879025483,207.5387846541585,79.72452534304117
1349.6000000000001,147.15890786894428,207.51776533183983,79.74142257070848
1349.64,147.1526463175581,207.53523942873144,79.73078129375526
1349.68,147.15644917390088,207.56240828899467,79.70342201064128
1349.72,147.1433267992159,207.54878185382245,79.71423130775693
1349.76,147.03252870344443,207.49534584150098,79.77268552226268
1349.8,147.00453654438533,207.4802016241949,79.7910837300476
1349.84,146.97713245589472,207.45998319798375,79.8144721366564
1349.88,146.99271912629516,207.46850182021842,79.80440212825539
1349.92,147.0323550826099,207.50326519182303,79.76693363203584
1349.96,147.00329319518343,207.48389246709604,79.78215065807898
1350.0,147.03164939792777,207.51471856622794,79.75761971436572
1350.04,147.0253542425091,207.56271072528705,79.71675721086531
1350.08,147.009375525063,207.54505180621675,79.73083730047605
1350.1200000000001,147.02805376645196,207.5593335200224,79.71213105572669
1350.16,147.04999719966395,207.68027443293195,79.58907868944273
1350.2,147.0800840100812,207.58800336040323,79.70509101092131
1350.24,147.0873536824419,207.65109493139175,79.64113693643237
1350.28,146.94698963875666,207.5074656958835,79.75755250630075
1350.32,146.92920750490057,207.49529543545225,79.77001960235228
1350.3600000000001,146.94684402128254,207.5115149817978,79.75233828059368
1350.4,146.96714085690283,207.53014841781012,79.73587230467656
1350.44,146.96265471856623,207.5145617474097,79.75353122374685
1350.48,146.97624754970596,207.52967796135536,79.74013441612993
1350.52,146.98749929991598,207.54232987958554,79.7368468216186
1350.56,146.97280873704844,207.53769252310278,79.74852422290675
1350.6000000000001,146.98430131615794,207.55532903948475,79.73069728367405
1350.64,147.04530943713246,207.57489778773453,79.6833267992159
1350.68,147.01032203864463,207.55921030523663,79.69996079529544
1350.72,146.9745897507701,207.50198823858864,79.74313077569309
1350.76,146.98525903108373,207.50317558106974,79.740347241669
1350.8,146.9604928591431,207.47883506020722,79.7651526183142
1350.84,146.9704452534304,207.4900140016802,79.75424810977317
1350.88,146.99260151218147,207.5327303276393,79.7061943433212
1350.92,146.9659647157659,207.5199159899188,79.728333800056
1350.96,146.9954578549426,207.54009521142538,79.71935032203865
1351.0,146.98108653038364,207.5479809577149,79.709028283394
1351.04,146.96401008120975,207.53323438812657,79.7220274432932
1351.08,146.97211985438253,207.55168300196024,79.70067208064968
1351.1200000000001,146.98155138616633,207.58220666479977,79.67948473816858
1351.16,146.95422570708484,207.55677961355363,79.70624474936993
1351.2,146.96930271632596,207.58803696443573,79.6769588350602
1351.24,146.861041725007,207.54104732567907,79.74639596751611
1351.28,146.84644637356482,207.5314869784374,79.75231027723326
1351.32,146.85630915709885,207.5501316157939,79.73769252310277
1351.3600000000001,146.93127975357044,207.59527303276394,79.68034164099691
1351.4,146.89549145897507,207.56146177541305,79.72432931951835
1351.44,146.9056734808177,207.58847381685803,79.69643237188463
1351.48,146.93103892467096,207.5955138616634,79.69578269392328
1351.52,146.9073200784094,207.582917950154,79.70828899467936
1351.56,146.92627275273034,207.6049565947914,79.68245309437133
1351.6000000000001,146.94175861103332,207.61614673760852,79.66129935592271
1351.64,146.9341809017082,207.59304396527583,79.68751610193223
1351.68,146.92189862783533,207.57369924390926,79.69223746849622
1351.72,146.82197703724447,207.54942593111173,79.71490338840661
1351.76,146.8115485858303,207.5272080649678,79.73436572388687
1351.8,146.8325287034444,207.54082889946793,79.71547465695883
1351.84,146.87424810977316,207.5774516942033,79.67971436572388
1351.88,146.8608625035004,207.5559787174461,79.70449173900869
1351.92,146.9363539624755,207.60935872304677,79.65834780173621
1351.96,146.92362923550826,207.59896387566508,79.66754970596472
1352.0,146.9143265191823,207.5866816017922,79.67685802296276
1352.04,146.9161523382806,207.61049005880704,79.6543545225427
1352.08,146.94525343041164,207.62437412489498,79.63756370764492
1352.1200000000001,146.9250350042005,207.61246709605152,79.65155418650238
1352.16,146.93432091851022,207.63980957714926,79.61887986558386
1352.2,146.8412993559227,207.58112573508822,79.71591711005321
1352.24,146.8286250350042,207.552707924951,79.73600112013442
1352.28,146.85233828059367,207.57101652198264,79.71951834220107
1352.32,146.87887986558388,207.60559507140857,79.69277513301596
1352.3600000000001,146.84921870624476,207.58311397367683,79.70907868944273
1352.4,146.8817138056567,207.61225427051247,79.68169700364044
1352.44,146.93634836180343,207.63540744889386,79.64235788294596
1352.48,146.92562867544106,207.61969196303556,79.6607224866984
1352.52,146.94621114533743,207.62774012881545,79.65121814617754
1352.56,146.95648837860543,207.65307196863623,79.63376645197424
1352.6000000000001,146.93637076449173,207.6280201624195,79.65593391206944
1352.64,146.8848333800056,207.53980957714927,79.75159899187902
1352.68,146.88635676281154,207.54082329879586,79.74717446093531
1352.72,146.85461215345842,207.52250350042004,79.76884346121534
1352.76,146.87845421450575,207.5422570708485,79.74921870624475
1352.8,146.96296275553067,207.58479977597312,79.70088490618875
1352.84,146.93705404648557,207.56319798375804,79.72118174180902
1352.88,146.91779333520023,207.66449173900867,79.61793895267432
1352.92,146.92632315877904,207.67281993839262,79.5970204424531
1352.96,146.9089722766732,207.65448893867264,79.61674600952114
1353.0,146.92394847381686,207.6783478017362,79.59667880145618
1353.04,146.98202184262112,207.71606832819938,79.5446037524503
1353.08,146.93480817698125,207.6796471576589,79.5737776533184
1353.1200000000001,146.9549649957995,207.69610753290394,79.55799495939513
1353.16,146.8884514141697,207.53917110053206,79.69092691122935
1353.2,146.85570988518623,207.52735368244188,79.70492299075889
1353.24,146.87145337440492,207.5385550266032,79.69124614953795
1353.28,146.90807056846822,207.5744105292635,79.67712685522262
1353.32,146.89231587790536,207.5714029683562,79.67877905348642
1353.3600000000001,146.9838812657519,207.6123046765612,79.6380341640997
1353.4,146.93802856342762,207.64074488938672,79.62864743769252
1353.44,146.9272360683282,207.63387846541585,79.63966956034724
1353.48,146.94183141977038,207.64626715205824,79.62384206104733
1353.52,146.94412769532343,207.64361243349202,79.61226547185662
1353.56,146.93316718006162,207.6335984318118,79.62510221226547
1353.6000000000001,146.866250350042,207.53985998319797,79.72855222626715
1353.64,146.85651078129376,207.5480705684682,79.72338280593671
1353.68,146.83757490898907,207.52937552506302,79.74060487258471
1353.72,146.85181181741808,207.54424530943714,79.72770652478297
1353.76,146.9268272192663,207.58496219546345,79.690764491739
1353.8,146.9131671800616,207.57355922710724,79.70078969476337
1353.84,146.90542705124614,207.60761691402968,79.67154298515823
1353.88,146.92126575189022,207.61779893587232,79.65031643797256
1353.92,146.91561467376084,207.60487258471017,79.66369084290115
1353.96,146.92248109773172,207.6182917950154,79.65335760291235
1354.0,146.93520582469895,207.62400448053768,79.64539904788575
1354.04,146.9169308316998,207.61441052926352,79.65649397927751
1354.08,146.93096051526183,207.6301036124335,79.63637636516383
1354.1200000000001,146.79080929711566,207.56872584710166,79.70048725847101
1354.16,146.77121814617755,207.55415849901988,79.72084570148418
1354.2,146.79392887146457,207.5644525343041,79.70716886026324
1354.24,146.83087090450854,207.60724166900027,79.67052926351163
1354.28,146.81159899187904,207.5898683842061,79.68798655838701
1354.32,146.82795295435452,207.605208625035,79.67020442453094
1354.3600000000001,146.84821058527024,207.61260711285354,79.66245869504341
1354.4,146.8285130215626,207.59478577429292,79.67712125455054
1354.44,146.8442229067488,207.62356762811538,79.65078689442733
1354.48,146.87919910389246,207.65026603192382,79.61217026043126
1354.52,146.8574012881546,207.63367124054886,79.62760011201344
1354.56,146.81302156258752,207.5957714925791,79.67472416690003
1354.6000000000001,146.82071688602633,207.5967068048166,79.67576029123495
1354.64,146.8042789134696,207.57243349201903,79.69859423130775
1354.68,146.82262111453375,207.5924110893307,79.67908148977877
1354.72,146.95989358723045,207.66065527863344,79.60737048445813
1354.76,146.88857462895547,207.6192159059087,79.66193223186782
1354.8,146.91601232147858,207.6415625875105,79.64030243629236
1354.84,146.9029235508261,207.6612713525623,79.60849061887427
1354.88,146.8807504900588,207.63601232147857,79.63423690842902
1354.92,146.88728087370484,207.65539064687763,79.61309997199663
1354.96,146.924374124895,207.71931671800616,79.53255110613273
1355.0,146.89844301316157,207.65948473816857,79.59941753010361
1355.04,146.90270512461495,207.67821898627835,79.58123214785775
1355.08,146.76726967236067,207.5911397367684,79.66433492019043
1355.1200000000001,146.7402016241949,207.57416970036405,79.68081769812378
1355.16,146.76776813217586,207.58358443013162,79.66780173620835
1355.2,146.82021282553907,207.62309157098852,79.62766171940633
1355.24,146.80805936712406,207.60400448053767,79.6490898907869
1355.28,146.831806216746,207.62794175301036,79.62599831979837
1355.32,146.8366395967516,207.6659927191263,79.58445253430412
1355.3600000000001,146.82566788014563,207.64061607392887,79.61041725007001
1355.4,146.8409577149258,207.6553962475497,79.59947353682442
1355.44,146.86092971156538,207.64890506860823,79.60050966115934
1355.48,146.84085130215627,207.63651638196583,79.6112909549146
1355.52,146.80711285354244,207.59208625035004,79.67378885466256
1355.56,146.75130215625876,207.57721086530384,79.68774012881546
1355.6000000000001,146.7325623074769,207.55814057686922,79.70408288994679
1355.64,146.7460543265192,207.57849901988237,79.6893475217026
1355.68,146.80977877345282,207.59806776813218,79.65972556706805
1355.72,146.78913469616353,207.58010641276954,79.6760347241669
1355.76,146.83983197983758,207.60929711565387,79.64933071968636
1355.8,146.84080089610754,207.62517502100252,79.64696723606833
1355.84,146.84032483898068,207.60504620554465,79.6604368524223
1355.88,146.8492075049006,207.6341865023803,79.63998319798375
1355.92,146.8890618874265,207.654236908429,79.60159619154298
1355.96,146.87009241108933,207.62831699803976,79.62617754130495
1356.0,146.88356762811537,207.64146177541306,79.61787734528143
1356.04,146.72374684962196,207.56238028563428,79.7143825259031
1356.08,146.71234948193782,207.54828339400729,79.72459255110613
1356.1200000000001,146.71841500980116,207.57365443853263,79.70589190702884
1356.16,146.7512853542425,207.58612153458415,79.68042005040604
1356.2,146.72818258190983,207.5706804816578,79.69638756650798
1356.24,146.75399047885747,207.60521422570707,79.66521982637917
1356.28,146.762223466816,207.60423410809298,79.66473816858023
1356.32,146.75107812937551,207.5930607672921,79.6787846541585
1356.3600000000001,146.76683842061047,207.6081881825819,79.65728927471297
1356.4,146.7940072808737,207.62866423970877,79.63202464295715
1356.44,146.78656398767853,207.60968356202744,79.64794735368244
1356.48,146.8216185942313,207.56548305796696,79.69652758331
1356.52,146.7241388966676,207.5546121534584,79.70248109773173
1356.56,146.70585830299635,207.53182301876225,79.7259927191263
1356.6000000000001,146.72580229627556,207.55271352562306,79.70421170540465
1356.64,146.7752282273873,207.59395687482498,79.66248669840381
1356.68,146.76120974516942,207.5784934192103,79.67730607672921
1356.72,146.77648277793335,207.5867768132176,79.66531503780453
1356.76,146.78328759451134,207.62197703724448,79.63854382525903
1356.8,146.77028843461216,207.61109493139176,79.65082049845982
1356.84,146.7868832259871,207.6256678801456,79.63787174460936
1356.88,146.78360123214784,207.63903108373006,79.61616914029683
1356.92,146.78168580229627,207.6263399607953,79.62376925231028
1356.96,146.79337440492858,207.64817698123775,79.60336040324839
1357.0,146.73035004200503,207.548193783254,79.68818818258191
1357.04,146.71304396527583,207.5277849341921,79.70995239428731
1357.08,146.7363763651638,207.54487818538226,79.69046765611873
1357.1200000000001,146.7551946233548,207.57326799215906,79.66478857462896
1357.16,146.73497059647158,207.55431531783813,79.68733127975356
1357.2,146.7549033884066,207.5727975357043,79.66980117614114
1357.24,146.72756650798095,207.60087930551666,79.6453262391487
