t,r,g,b
14.533031885490683,70.53877216930704,72.61015355770421,71.32478195705858
14.566518134074762,70.59965923289067,72.64109681186764,71.34163745581003
14.600004382658842,70.55310759081247,72.61319212418977,71.31312418519138
14.633490631242921,70.60003422488188,72.63084292552217,71.37755926543957
14.666976879827002,70.62996833610066,72.60447238564475,71.32518675549575
14.700463128411082,70.59329669864924,72.6022354273999,71.31987242393123
14.733949376995161,70.56439572608284,72.59263829943477,71.3249702802224
14.76743562557924,70.6134482745887,72.57913573938657,71.30413737040698
14.800921874163322,70.65111125022564,72.64733391137665,71.36927318317447
14.834408122747401,70.63502550775351,72.63674813984973,71.38946259404328
14.86789437133148,70.64196032382814,72.61877771774212,71.34565124724051
14.90138061991556,70.65086920780823,72.67408018112535,71.40372570107871
14.934866868499642,70.61582586148373,72.63161274528787,71.36968843090852
14.968353117083721,70.5817263811803,72.5632628910423,71.30267781815238
15.0018393656678,70.5991276352317,72.61726223605778,71.37719909044097
15.035325614251882,70.54548171518564,72.61931379490188,71.36833680685919
15.068811862835961,70.63885564569212,72.75314369972716,71.21247613702143
15.10229811142004,70.76968992955554,72.80477093245807,71.33062323081055
15.13578436000412,70.79198322747771,72.78668600880262,71.36318616948276
15.169270608588201,70.8205757969505,72.79568130327215,71.36248390778553
15.20275685717228,70.7810448984259,72.7453945085114,71.3185850504798
15.23624310575636,70.68517783408018,72.72304158086725,71.28666121606778
15.26972935434044,70.64280730801366,72.73589173674478,71.27028343076046
15.30321560292452,70.70812290861588,72.7743329987581,71.34026810240685
15.3367018515086,70.630224403852,72.72811238881351,71.25181191966993
15.37018810009268,70.65648801441694,72.73405871026405,71.23765960864586
15.403674348676759,70.69280609443658,72.75053470984989,71.25835660069055
15.43716059726084,70.65892534392796,72.70972507719208,71.21262802977827
15.47064684584492,70.67503696668578,72.76144858544694,71.24979666280004
15.504133094429,70.62914230259281,72.78326366252801,71.29555824935147
15.537619343013079,70.65636084631457,72.74421452301463,71.26227043712599
15.57110559159716,70.67374584821651,72.79454482571182,71.29214480273782
15.60459184018124,70.65688159997492,72.79792887374302,71.28988389431198
15.638078088765319,70.59450276338269,72.72665657235576,71.21809795003992
15.671564337349398,70.6620826636072,72.7852861061979,71.30031369470079
15.70505058593348,70.61491157572038,72.75156419129354,71.24284482773199
15.738536834517559,70.57920476643272,72.72671476547829,71.20298626353011
15.772023083101638,70.63121426579802,72.78741284458613,71.28733456474043
15.80550933168572,70.64192623238182,72.8058590497821,71.29002120404897
15.838995580269799,70.58707144037058,72.7150456533916,71.20329774038505
15.872481828853878,70.62588548879422,72.78450645564904,71.28944195680258
15.905968077437958,70.5633616125051,72.73017892253075,71.24555901204472
15.93945432602204,70.56119109323964,72.71602341948952,71.21909696839907
15.972940574606119,70.63188077203242,72.7446684558277,71.2640618512656
16.0064268231902,70.64270076551398,72.73661316269039,71.2524608522108
16.03991307177428,70.64992929063911,72.72562565479365,71.2465319667998
16.07339932035836,70.70744798014705,72.77289380876431,71.35001639409319
16.106885568942438,70.7877502035742,72.74768318548067,71.33498254478397
16.140371817526518,70.78231481689785,72.75262937519079,71.33287386784728
16.173858066110597,70.7881507375513,72.77469700353943,71.37221662456321
16.207344314694677,70.801469388901,72.73826817023809,71.31276043466299
16.240830563278756,70.80900664634751,72.76589980536204,71.33562166565815
16.27431681186284,70.76467307869711,72.76897817284795,71.33296948281465
16.30780306044692,70.75583978616106,72.75053299396491,71.2924687692906
16.341289309030998,70.78322317568049,72.78404774655162,71.31487569314771
16.374775557615077,70.78526068483956,72.76984138018535,71.29561714107092
16.408261806199157,70.72700708158388,72.71683306960578,71.20592497996611
16.441748054783236,70.74583719599956,72.71718404767068,71.22150202019606
16.475234303367316,70.69739114265624,72.69350104534645,71.20270378015465
16.5087205519514,70.6805477220622,72.66510837777066,71.1589880021875
16.542206800535478,70.70208894900811,72.68537509928464,71.19522755717819
16.575693049119558,70.61236894376512,72.64506211849044,71.14733315752297
16.609179297703637,70.65656643335333,72.66234871200281,71.1847088155671
16.642665546287716,70.62863486775127,72.64941689379555,71.19947857894648
16.676151794871796,70.61326883896821,72.636367219802,71.19434078641089
16.709638043455875,70.61694291582279,72.65481486463568,71.19791120619755
16.743124292039955,70.65307761466745,72.6914645049828,71.2478853227355
16.776610540624038,70.617853960304,72.6769190515805,71.23124574566543
16.810096789208117,70.5934126459096,72.65524844483234,71.1930081346824
16.843583037792197,70.5929437750458,72.68612966739573,71.25131767411405
16.877069286376276,70.57915573146693,72.67051419558089,71.21988864825012
16.910555534960356,70.63138543262869,72.65599582823509,71.22447687052669
16.944041783544435,70.6166705234603,72.66551363911051,71.24566998972627
16.977528032128514,70.5927189654287,72.65516421049972,71.20578295137486
17.011014280712594,70.6032696139957,72.66340828949964,71.20461497861893
17.044500529296677,70.6316802764282,72.69004250050448,71.2248560852208
17.077986777880756,70.7758653378527,72.67762017991052,71.0911353196104
17.111473026464836,70.85032517423507,72.71553713720533,71.18843448484097
17.144959275048915,70.84190711074041,72.71699154613769,71.23458151164367
17.178445523632995,70.83163925726659,72.68155874727128,71.18183526277066
17.211931772217074,70.92407009838236,72.77892593378232,71.27053733842081
17.245418020801154,70.90170111551357,72.75632778448436,71.2973710567499
17.278904269385237,70.8736687329303,72.75471218782866,71.28300890669651
17.312390517969316,70.90198276954513,72.78581674773962,71.33394076173602
17.345876766553395,70.81030107463351,72.71705409306054,71.26044012922877
17.379363015137475,70.78495742685448,72.67120977886752,71.20910362872704
17.412849263721554,70.79208892221173,72.6770238545892,71.24911836535374
17.446335512305634,70.75272035383942,72.6399184488613,71.20572131665257
17.479821760889713,70.73126635498922,72.63315555040927,71.20830836450767
17.513308009473793,70.78487295152087,72.69595614012351,71.30384263011607
17.546794258057876,70.79131647194328,72.73895638205164,71.3332924341212
17.580280506641955,70.76717733186769,72.77235397115281,71.33125093994315
17.613766755226035,70.80567113191806,72.8441555469636,71.40391865298683
17.647253003810114,70.82016530396487,72.81925311007643,71.37045868643452
17.680739252394194,70.8850539626494,72.84513188422707,71.35398308829798
17.714225500978273,70.87891058429027,72.8327769534562,71.35131599058917
17.747711749562352,70.85058836104236,72.79088865002738,71.31236124182078
17.781197998146432,70.89715133721623,72.817778863191,71.36611438836127
17.814684246730515,70.78894839945781,72.78250099966417,71.33953476274787
17.848170495314594,70.75738266358145,72.74077910929805,71.27050865993071
17.881656743898674,70.81005488232012,72.78023319326701,71.34544516083241
17.915142992482753,70.84994186925792,72.80013259411773,71.38760624786823
17.948629241066833,70.86528064783114,72.79983776847261,71.34570167500114
17.982115489650912,70.85852525335085,72.80212561461158,71.32797969023989
18.01560173823499,70.88061288173256,72.86469469416201,71.38195947555371
18.049087986819075,70.80531964129078,72.82736064766215,71.32956007371085
18.082574235403154,70.9899253162842,72.97690108949647,71.44333330181954
18.116060483987233,70.97606464648047,72.92721702022098,71.37809203574605
18.149546732571313,71.04156309228301,72.93899759967569,71.39625934745858
18.183032981155392,70.96296539882216,72.90027756258982,71.38002740130594
18.216519229739472,70.91661172499258,72.89236367781402,71.3810494758438
18.25000547832355,70.95380111328002,72.92323450786998,71.40631399238791
18.28349172690763,70.95837610194793,72.95853411947752,71.45431467660114
18.316977975491714,70.90565660213913,72.95641159237724,71.41868991688727
18.350464224075793,70.95020427163846,72.95878154455754,71.42155503191387
18.383950472659873,70.94467596566994,72.9583065169864,71.45411432648484
18.417436721243952,70.85916627491895,72.86797797773565,71.36689904528322
18.45092296982803,70.85965907840679,72.90597617246137,71.40518631475484
18.48440921841211,70.7987796991846,72.94515383165601,71.44436257871742
18.51789546699619,70.81478282890859,72.89589386703872,71.3975377954127
18.55138171558027,70.82620643420302,72.92805113303368,71.42133953777298
18.584867964164353,70.8077525676527,72.8978337787773,71.43601336279477
18.618354212748432,70.81633438366075,72.88693781483586,71.40193877323429
18.65184046133251,70.82618229900312,72.9001068865623,71.40864214799396
18.68532670991659,70.72504192000406,72.90657143022828,71.3857418855788
18.71881295850067,70.72059842603343,72.839626623519,71.35937291006042
18.75229920708475,70.7311689520443,72.90241109925458,71.44525999211379
18.78578545566883,70.64989535867048,72.86666536529688,71.41833757096225
18.819271704252913,70.68720956305724,72.84375498844398,71.39677038563963
18.852757952836992,70.73343113811966,72.89517664476801,71.42096007378986
18.88624420142107,70.68446883127883,72.89759029262098,71.41384807577515
18.91973045000515,70.61636899790058,72.90620969361478,71.41795576328914
18.95321669858923,70.71880025123781,72.9591459895352,71.54056544713086
18.98670294717331,70.64147536290922,72.9056012054902,71.52249320595637
19.02018919575739,70.62813779099642,72.86371554230439,71.47680517383586
19.05367544434147,70.73059494195223,72.90226882383016,71.55282841553642
19.08716169292555,70.68901114568223,72.88394319085751,71.66303796553426
19.12064794150963,70.80075376614417,72.8925810375715,71.72320024951154
19.15413419009371,70.7413068786389,72.88678596071094,71.72880524425317
19.18762043867779,70.6524085456187,72.80203831534331,71.62838110514326
19.22110668726187,70.68858814910246,72.83865543909954,71.66912458590633
19.25459293584595,70.72675620635282,72.87603452211987,71.76979470051388
19.28807918443003,70.7404119351133,72.83391368196862,71.73476698534508
19.32156543301411,70.82487325900547,72.90354061994492,71.80988590430402
19.35505168159819,70.73453914249168,72.8419993864695,71.75059912368891
19.38853793018227,70.74638735285004,72.80418470817703,71.69452197412095
19.42202417876635,70.73648212525922,72.83581908031528,71.72796659623047
19.45551042735043,70.66870844824089,72.77584095147711,71.68350420071177
19.48899667593451,70.61554959523218,72.71244491845559,71.61311503192307
19.522482924518588,70.64954823650878,72.79860677247228,71.70055574627956
19.555969173102667,70.66561355223914,72.8065311912672,71.72483191295454
19.58945542168675,70.66967926200965,72.80639121099759,71.69846875012614
19.62294167027083,70.6212040495535,72.80924900663395,71.71461944515679
19.65642791885491,70.54752787680621,72.81562262415494,71.69450069377703
19.68991416743899,70.51178506583949,72.76985165298629,71.64964166593536
19.72340041602307,70.60905909992204,72.80555557141908,71.71600445252803
19.756886664607148,70.61952674664713,72.79305392841147,71.70827834284782
19.790372913191227,70.53693919929833,72.7425145500475,71.63946590444628
19.823859161775307,70.41594737602287,72.74217487092068,71.60994759163404
19.85734541035939,70.39346543067421,72.72355907192357,71.5902282212027
19.89083165894347,70.34537558287408,72.7353372927773,71.60587591745258
19.92431790752755,70.3285175389256,72.74817177684766,71.62958247416546
19.957804156111628,70.37207825489887,72.76922157143439,71.64264048436752
19.991290404695707,70.4073583284805,72.7953206912535,71.69378203833793
20.024776653279787,70.40553529058829,72.75218472874714,71.6603297276805
20.058262901863866,70.3738359342106,72.70736863876498,71.60257865544682
20.09174915044795,70.71749663107767,72.8225914656314,71.61581580827102
20.12523539903203,70.72183489586196,72.79821930180458,71.62963684174606
20.158721647616108,70.67358426250135,72.75445370193613,71.58880035616386
20.192207896200188,70.60394564189338,72.75564885495551,71.60557218370164
20.225694144784267,70.65052265600642,72.76330717346826,71.62737363313063
20.259180393368347,70.55938225613264,72.7270945264937,71.52413027428506
20.292666641952426,70.59607062006818,72.77758107739287,71.57775802063308
20.326152890536505,70.54278378699293,72.77645727769122,71.55598248398925
20.35963913912059,70.55736897464949,72.77298096860046,71.5276231579688
20.393125387704668,70.48671058862095,72.75397991722846,71.50895035397338
20.426611636288747,70.40011233778523,72.66191163276618,71.41109416074923
20.460097884872827,70.41918456934256,72.68908455480377,71.42275117046286
20.493584133456906,70.38007349348604,72.71081366143123,71.43173003116623
20.527070382040986,70.43951079579188,72.72114059166384,71.44455853968142
20.560556630625065,70.41929812597523,72.67344361254086,71.39091404349678
20.594042879209145,70.38912681271165,72.71920473223581,71.4289058834953
20.627529127793228,70.36807623497648,72.66974951249406,71.3615537859945
20.661015376377307,70.46578748258914,72.69006526892036,71.40910204230423
20.694501624961386,70.46468264533316,72.70273699035388,71.4224188689318
20.727987873545466,70.40945667541256,72.6429079467177,71.33850558169883
20.761474122129545,70.47522453694253,72.66794255369392,71.36790167032831
20.794960370713625,70.44671015479125,72.70361643873053,71.42485643590518
20.828446619297704,70.34719695136161,72.64500871418534,71.32913243864601
20.861932867881787,70.43726062518567,72.69721329420697,71.38984668383571
20.895419116465867,70.51425012455837,72.71709649900279,71.43382919423422
