t,L,a,b
19.68,344.2560728661328,317.72329309186745,293.5400097448854
19.72,344.1309460303328,317.5981845427486,293.5555216727851
19.76,344.09340527675687,317.5962684600489,293.54829591502596
19.8,344.0868289051066,317.6095939359663,293.54349886971755
19.84,344.1623131917885,317.60332881385943,293.5779875730187
19.88,344.14619597991907,317.5682701496046,293.5862216228769
19.92,344.1833423172182,317.56952683610007,293.5885934127154
19.96,344.07840178321675,317.70021976202435,293.5335656375149
20.0,344.0380673884051,317.69839993087544,293.5430854113312
20.04,344.0975615547773,317.69569008012377,293.55336582439014
20.080000000000002,344.24500855113274,317.56010416092454,293.6871889210041
20.12,344.1652363846373,317.52664409488597,293.73496320382617
20.16,344.22865500208894,317.61364082373956,293.60806550543384
20.2,344.2229655555065,317.62691134580587,293.6252630954735
20.240000000000002,344.2132657053094,317.6021436150313,293.60971383967075
20.28,344.2088528127981,317.62334918733376,293.6019457353962
20.32,344.2399553433116,317.4959714964705,293.6534009549371
20.36,344.22753560570266,317.5029011795243,293.64046262732495
20.400000000000002,344.24135300484,317.48197059587466,293.6480982710163
20.44,344.3587550660125,317.61092993784445,293.55349061756726
20.48,344.2818861941639,317.59322472393427,293.574765003912
20.52,344.3302460669615,317.62064800391653,293.5442923899847
20.56,344.3904616619176,317.64351209158934,293.66111298858885
20.6,344.3740559416841,317.6385220680143,293.65150367966305
20.64,344.40869328745384,317.6728863454936,293.59387910289104
20.68,344.23068660388776,317.65290227296555,293.5974305298894
20.72,344.1467469338937,317.60677284960065,293.63339300511234
20.76,344.1437407066907,317.6375161460142,293.63603744682115
20.8,344.22878557445637,317.6385958957747,293.5778621005848
20.84,344.2130469804746,317.63668965212287,293.6251990229324
20.88,344.21496227755364,317.652280504076,293.6406408096471
20.92,344.252366979502,317.6332840028937,293.58245902348045
20.96,344.22538051637116,317.61159590137754,293.59750821153
21.0,344.1709623173925,317.6265215385351,293.61429449703115
21.04,344.2393716322261,317.73203513781004,293.6412188261503
21.080000000000002,344.1768244437614,317.7162332832221,293.63212244004916
21.12,344.24418228716974,317.5786899411054,293.6746132206776
21.16,344.2632101203734,317.5953604725727,293.65931609617087
21.2,344.27102840016136,317.559324806246,293.6910067787316
21.240000000000002,344.2752111267682,317.5461612516186,293.68260891812116
21.28,344.29655419732563,317.6239074694922,293.61028504458227
21.32,344.27982903030386,317.6040582395629,293.663255700939
21.36,344.3221209774132,317.5784551789946,293.63156959018056
21.400000000000002,344.3197516274077,317.6203717756055,293.64922608772474
21.44,344.2946756742324,317.59440462506365,293.6642796094389
21.48,344.3378667991046,317.59159044473245,293.6641068792924
21.52,344.43679624966165,317.72357052382733,293.53542561354107
21.56,344.4470920122425,317.71890793835655,293.5393212488197
21.6,344.457591250633,317.73813512280316,293.527521711104
21.64,344.3266375784344,317.57281700481536,293.74252681637984
21.68,344.33278861582266,317.5491675512987,293.7529617765381
21.72,344.32797322210604,317.5617624276541,293.74679537950163
21.76,344.3812056007996,317.58752847017576,293.7252147607878
21.8,344.39118944013103,317.54089635606726,293.7454080762236
21.84,344.36345374507306,317.5564067761335,293.7321367405144
21.88,344.44164077966576,317.5458490313658,293.7861819684705
21.92,344.42465238625505,317.55541174349975,293.77193118987225
21.96,344.42810859200125,317.50683850900236,293.79020543414924
22.0,344.3432688299875,317.59364929468165,293.63960065951215
22.04,344.315754511799,317.5255808859094,293.6247170982349
22.080000000000002,344.2923950307972,317.84680305017463,293.5612595172282
22.12,344.32408416547673,317.82804091346316,293.5766409173835
22.16,344.30352198353637,317.8152965233954,293.5914221089091
22.2,344.2987855930812,317.8138414022179,293.5863265981201
22.240000000000002,344.35956877848287,317.7274126381689,293.6085987647745
22.28,344.34946188228497,317.71148520111433,293.6482246617262
22.32,344.3945632045079,317.73592709107646,293.64918819868075
22.36,344.4315515943597,317.68366173298296,293.6584045181951
22.400000000000002,344.3915898825072,317.64743169750375,293.66709442947024
22.44,344.4006833465105,317.6817156116485,293.6504701580582
22.48,344.42381590620204,317.66821950551855,293.6318996054341
22.52,344.42969293670023,317.66940507926057,293.6344890276981
22.56,344.4875244389883,317.71362320434076,293.5588239482758
22.6,344.4084661112613,317.473518329964,293.7643327194519
22.64,344.3889916934952,317.48223752538985,293.7546861838602
22.68,344.40679818662966,317.48182601315904,293.763623221752
22.72,344.51857826942694,317.56710401125883,293.7360621729285
22.76,344.41965917377945,317.52644128657226,293.7758463560267
22.8,344.4385344392729,317.51893359628025,293.75934848182055
22.84,344.502289296495,317.672530350565,293.7017592717316
22.88,344.48454064316127,317.65342228853495,293.7213920714345
22.92,344.4794404310075,317.6606948050543,293.70584936384506
22.96,344.43803414970813,317.6914364371731,293.59841952928235
23.0,344.4307737260343,317.6717004304832,293.61022631949885
23.04,344.3818128980814,317.6316940086682,293.5537728240137
23.080000000000002,344.4178196597093,317.6530155560831,293.53374818464397
23.12,344.38694418869545,317.66998849139566,293.54336283096865
23.16,344.4182155896533,317.62069001958395,293.56259792572894
23.2,344.4370429749356,317.68521202777634,293.6142444035979
23.240000000000002,344.4314997122566,317.6798139306037,293.6019725938401
23.28,344.47292774804276,317.6872909440578,293.6031166523315
23.32,344.4999642914197,317.7435689462742,293.5886920786979
23.36,344.4610956306361,317.7089400639253,293.6306912491368
23.400000000000002,344.46014558859395,317.7324828314622,293.6283057343728
23.44,344.4801948148086,317.5746428138425,293.6474285809361
23.48,344.4704930221129,317.56296820843687,293.6711723145046
23.52,344.52377024783925,317.6149988041202,293.641026248829
23.56,344.47792826263066,317.75868978242045,293.65104663705716
23.6,344.4664543301987,317.7455868618493,293.6654873500183
23.64,344.4871591887353,317.75707182029237,293.65510141128016
23.68,344.49189335276907,317.67446341747734,293.63664131710885
23.72,344.4537216440169,317.67052977672404,293.6357182286167
23.76,344.4612641299976,317.6735771810817,293.6328485061328
23.8,344.3838112650178,317.6720921695657,293.7131513514642
23.84,344.4051374998083,317.6366299646431,293.7468008058629
23.88,344.4331303827294,317.6028522854475,293.76898835651366
23.92,344.48761389742737,317.5934856675081,293.65988202839793
23.96,344.45513579310716,317.59372948080266,293.66913899743577
24.0,344.2451126136792,317.6440668203857,293.5687007970433
24.04,344.2561402946185,317.6667023580341,293.55451752174105
24.080000000000002,344.25120501221875,317.6436761264076,293.555406702031
24.12,344.29038936394494,317.64402928161024,293.55252085166495
24.16,344.3441626466184,317.68502760069504,293.61224503155074
24.2,344.33224924786475,317.6720319634231,293.61485941371575
24.240000000000002,344.3896795997928,317.660664697332,293.620350291921
24.28,344.3476122914354,317.71686288177796,293.54733063522855
24.32,344.32593427929913,317.6814890060908,293.52747463027487
24.36,344.3363565222532,317.6329054962639,293.5483223676844
24.400000000000002,344.45408566002,317.6544615083937,293.5785009361684
24.44,344.4477318518125,317.62473302271906,293.5753046032989
24.48,344.48570538469323,317.6104871396191,293.59139383720657
24.52,344.38473296084106,317.64554660060446,293.6556337057172
24.560000000000002,344.372116452522,317.6403765537157,293.6777315322801
24.6,344.3723677359912,317.6487086946135,293.67262664512293
24.64,344.4749912540024,317.7914266804899,293.5007262483999
24.68,344.44659850181733,317.7655059100189,293.5047028941205
24.72,344.437161473108,317.7644147216215,293.49472378087285
24.76,344.4414741062104,317.6886196847913,293.5280709818868
24.8,344.41294087126755,317.6798069616448,293.53734960754974
24.84,344.43518145659175,317.70271747922243,293.5167885497756
24.88,344.49177312129547,317.62425396375886,293.6386198880813
24.92,344.4719564264332,317.62257085466945,293.6493651196346
24.96,344.34933152899123,317.5475927045387,293.6761269715566
25.0,344.34908928205937,317.53857996165743,293.6779636749317
25.04,344.3319818641054,317.53890938232695,293.6801224993588
25.080000000000002,344.32820324157797,317.54728437991093,293.6742649517135
25.12,344.4462725363484,317.57056192095035,293.7108180417057
25.16,344.4284150323344,317.56954441097855,293.7015176617739
25.2,344.44558013221155,317.5612957355406,293.70681853875857
25.240000000000002,344.4966293675548,317.5885032467637,293.6984859091289
25.28,344.49261214415856,317.60912878068706,293.71544587066444
25.32,344.50441005841515,317.6168658105525,293.6894822752885
25.36,344.55564345214833,317.6188212092668,293.6459365579408
25.400000000000002,344.5556303168334,317.6051597270057,293.63615001993304
25.44,344.578008172825,317.5754638099274,293.62880694781984
25.48,344.51762742860444,317.55094725309647,293.66720827835326
25.52,344.4830270896885,317.53835518950314,293.6840522468294
25.560000000000002,344.5042983178188,317.52442884523,293.7030538133259
25.6,344.44098754925085,317.707076110196,293.53579035462195
25.64,344.4593301788918,317.7006293099968,293.5420219325971
25.68,344.49252252620045,317.695607142088,293.5453302645933
25.72,344.4740284938365,317.6570950581846,293.5385926400156
25.76,344.4490980491394,317.62740620169967,293.541784025593
25.8,344.47131263154756,317.6100847594352,293.5382237057011
25.84,344.5483615323847,317.6996222245384,293.4234325895334
25.88,344.53328964798345,317.69823719467445,293.4217207622029
25.92,344.33792194294074,317.70482123221205,293.6139820937469
25.96,344.31709455588833,317.6993996793917,293.58878459857806
26.0,344.3018197712706,317.6944761876712,293.62463486594794
26.04,344.315953529592,317.69283766368744,293.61971463022365
26.080000000000002,344.3858717264501,317.68651035150884,293.6153065366864
26.12,344.3738734307845,317.6604352954073,293.634677115597
26.16,344.37240218836536,317.65717624671385,293.63830252252177
26.2,344.50444866453677,317.64169395381697,293.62339304655325
26.240000000000002,344.4683725219397,317.6307665252448,293.64729845527495
26.28,344.4133233954845,317.62748473862894,293.61899672871095
26.32,344.48338339565385,317.5616439071737,293.6570601007427
26.36,344.47518893299286,317.59365020892807,293.6643507817379
26.400000000000002,344.4881006937482,317.5861824005725,293.6449375020616
26.44,344.3697347095504,317.69168842520793,293.57043508666817
26.48,344.33856337298755,317.67699959657693,293.5958771894643
26.52,344.39014297411296,317.69449418154437,293.5764491415278
26.560000000000002,344.36656461114217,317.66958219616197,293.53178262915543
26.6,344.36657998832607,317.70062030268235,293.51713650388376
26.64,344.36891745195067,317.653236041393,293.54132040802017
26.68,344.411864053761,317.68150325505945,293.5570374269812
26.72,344.3655033414968,317.6626767352734,293.5705740771332
26.76,344.37417694685536,317.6600050195374,293.5644332495957
26.8,344.41583249640803,317.7149066565324,293.6240121444552
26.84,344.4379473356559,317.69034073748014,293.6337541737178
26.88,344.4848254836876,317.6152672422395,293.57308869796776
26.92,344.48831337522233,317.5961790031184,293.5739257933812
26.96,344.4721080897474,317.5771183977174,293.60150448145083
27.0,344.4392499364711,317.56854906215295,293.6057824250416
27.04,344.391745821855,317.72853700290756,293.6140790941981
27.080000000000002,344.3810752572671,317.71642561266486,293.6130670484134
27.12,344.37019371271924,317.7278816876212,293.57917005789176
27.16,344.47869724987555,317.69060358580714,293.663693534382
27.2,344.46416353999405,317.7019083474933,293.66241679706576
27.240000000000002,344.4498803234141,317.70647228177313,293.6531761923745
27.28,344.5121762089283,317.69820737392394,293.6548380662256
27.32,344.46714939523815,317.68243232679606,293.68141719263895
27.36,344.5240910802772,317.6626505220583,293.7055038319095
27.400000000000002,344.41637189944254,317.6008114677984,293.58858529365295
27.44,344.4244771889441,317.60334128915343,293.6101748832567
27.48,344.42954119167393,317.6088691283436,293.6013205764341
27.52,344.366693467753,317.7360586977077,293.6493041995143
27.560000000000002,344.3672069633317,317.72337436742697,293.6790547719953
27.6,344.34709491032464,317.7322444267195,293.6490891931925
27.64,344.4597225028897,317.7241691686397,293.6127262978276
27.68,344.4496598600519,317.70585783692616,293.6152833512967
27.72,344.4580485415444,317.7245031834646,293.5965286656399
27.76,344.5318379708881,317.69258976887227,293.675258477008
27.8,344.52910185987156,317.69972083513323,293.67306462851366
27.84,344.6958548389973,317.5842304117981,293.69759416126857
27.88,344.6842939152693,317.59512372224697,293.7133803695933
27.92,344.6739027901255,317.5705573708793,293.7325502988007
27.96,344.6800091097898,317.54307520312176,293.7280103655431
28.0,344.5603365838182,317.43837597633996,293.7780751249909
28.04,344.54758265723177,317.44322702436256,293.7899307566731
28.080000000000002,344.5442072362657,317.45389365115216,293.73699023865
28.12,344.39649541581167,317.5808603502042,293.6594167877557
28.16,344.34832326483314,317.58112771730447,293.65238869850594
28.2,344.36399399048764,317.5768334571096,293.63915702535354
28.240000000000002,344.3966939923572,317.5395251864492,293.7412237737281
28.28,344.3939197187716,317.52314391896476,293.7933382220387
28.32,344.40976678396356,317.4919007984879,293.8044747959691
28.36,344.3071758999837,317.64798927150935,293.7298867224874
28.400000000000002,344.30033082094076,317.63848974454515,293.742368773953
28.44,344.3154121647638,317.62887546342404,293.7434865592513
28.48,344.2652822219319,317.74446483691173,293.6227217480418
28.52,344.2124053091648,317.7434588011021,293.6478656152965
28.560000000000002,344.23591645036424,317.73160026774735,293.64338827171247
28.6,344.30999326257387,317.8702878004108,293.63034049199223
28.64,344.2747993391214,317.870154394426,293.6470431297645
28.68,344.2976861385848,317.8469788156542,293.65761127775744
28.72,344.3177711048607,317.79563164494715,293.60395986627645
28.76,344.3047336174856,317.8012726450402,293.6021343620582
28.8,344.3011746280861,317.7211398872738,293.71415292508334
28.84,344.3141658677829,317.7289607220221,293.7283119659209
