t,L,a,b
359.68,149.31323438812657,206.01792215065808,80.71573228787454
359.72,149.22583029963596,206.02262671520583,80.74556146737609
359.76,149.21925511061326,205.9787230467656,80.79581629795575
359.8,149.20215625875105,205.9474768972277,80.82110893307197
359.84,149.22738728647437,205.96895547465692,80.79986558387006
359.88,149.3162699523943,205.98994679361525,80.78780733688042
359.92,149.30782413889668,205.96232987958555,80.81507140856903
359.96,149.3397087650518,205.98335480257632,80.79721086530384
360.0,149.34473256790815,206.003125175021,80.77175581069729
360.04,149.3145337440493,205.98977317278076,80.78597591711005
360.08,149.3350770092411,206.0128311397368,80.76230747689723
360.12,149.36756090730887,206.05346401568187,80.72678241388967
360.16,149.33848221786616,206.03110053206385,80.76302436292355
360.2,149.38183702044245,206.0611649397928,80.73446093531224
360.24,149.26508541024924,205.96957154858583,80.81049565947914
360.28,149.23593391206944,205.95197983758047,80.82967796135536
360.32,149.24962755530663,205.9621674600952,80.81661719406328
360.36,149.27016521982637,206.04291234948192,80.72986278353402
360.4,149.23596191542984,206.02140016802016,80.74597591711006
360.44,149.2749929991599,206.0354410529264,80.73526183141978
360.48,149.29740688882666,206.04236348361803,80.73848221786615
360.52,149.2908260991319,206.025068608233,80.75418090170821
360.56,149.31193503220388,206.04644637356483,80.73082609913189
360.6,149.29738448613833,206.0755362643517,80.7071744609353
360.64,149.281181741809,206.0574236908429,80.72313077569308
360.68,149.22131055726686,206.06213385606276,80.68976757210865
360.72,149.20085130215625,206.0100924110893,80.74774012881545
360.76,149.15071968636235,206.0036740408849,80.75271912629516
360.8,149.17411929431532,206.0135760291235,80.74196023522823
360.84,149.21269672360685,206.06982357882947,80.68156818818258
360.88,149.19275273032764,206.05524502940352,80.69391767012041
360.92,149.22137216465975,206.07411929431527,80.68114253710445
360.96,149.26164659759172,206.0878745449454,80.68354522542705
361.0,149.25572668720247,206.06274432931951,80.70597591711005
361.04,149.27162699523942,206.08552226267156,80.68316437972557
361.08,149.2687930551666,206.1102156258751,80.65966395967516
361.12,149.25576029123494,206.0916213945673,80.67778773452814
361.16,149.32071688602633,206.13704284514145,80.63518902268272
361.2,149.20562307476897,206.05587230467657,80.72273872864744
361.24,149.18530383646038,206.0309157098852,80.74454774572949
361.28,149.19634836180342,206.05051806216747,80.7267152058247
361.32,149.24258190982917,206.11346401568187,80.66143377205265
361.36,149.21242789134695,206.0880481657799,80.68412209465136
361.4,149.28519742369085,206.13190702884347,80.65197423690843
361.44,149.28316998039764,206.16689442733127,80.61914309717166
361.48,149.2787734528143,206.13442173060767,80.65149817978157
361.52,149.29122374684962,206.1559787174461,80.62825539064687
361.56,149.27810697283675,206.17567628115373,80.5975413049566
361.6,149.2391542985158,206.15550266031923,80.61133015961916
361.64,149.1214169700364,206.1184654158499,80.65923830859703
361.68,149.12411649397927,206.1135760291235,80.66482217866144
361.72,149.109722766732,206.0906468776253,80.68420050406048
361.76,149.1220554466536,206.10478857462897,80.67278073368804
361.8,149.1548473816858,206.16315877905348,80.61735088210585
361.84,149.1325063007561,206.13586670400448,80.64494539344722
361.88,149.17903108373005,206.1489722766732,80.63302156258752
361.92,149.11474656958836,206.2211761411369,80.55946233548026
361.96,149.09923830859702,206.1991150938113,80.57955194623355
362.0,149.12576869224307,206.2258190982918,80.55031643797255
362.04,149.1739120694483,206.2598543825259,80.51316157938953
362.08,149.13428171380565,206.23446653598432,80.54487818538225
362.12,149.22426771212545,206.27896387566508,80.49805656678801
362.16,149.09132455894706,206.1444357322879,80.63881825819098
362.2,149.0705908709045,206.1396191542985,80.64409969196304
362.24,149.0829235508261,206.1602576309157,80.62796415569868
362.28,149.16824418930273,206.28546065527863,80.50351722206665
362.32,149.11391206944833,206.2212041444973,80.55549705964715
362.36,149.15385606272753,206.23949593951275,80.53467936152339
362.4,149.15344721366563,206.2595519462336,80.49940072808737
362.44,149.13753570428452,206.2370092411089,80.52180901708205
362.48,149.15159339120694,206.25850462055448,80.502430691683
362.52,149.1567292075049,206.3008401008121,80.47248949873985
362.56,149.13732287874544,206.2709437132456,80.50125455054607
362.6,149.06095211425372,206.2246037524503,80.54192103052367
362.64,149.00216746009522,206.22206664799776,80.54044245309437
362.68,148.9760291234948,206.20169140296835,80.55691402968357
362.72,148.99365443853262,206.21612433492015,80.5464855782694
362.76,149.05404648557828,206.278263791655,80.47134696163539
362.8,149.04994679361522,206.2516605992719,80.50246429571548
362.84,149.09110053206385,206.27161579389528,80.48878185382246
362.88,149.14092971156538,206.3160011201344,80.43352562307477
362.92,149.11280313637636,206.3050350042005,80.44681601792215
362.96,149.12100252030243,206.31817978157375,80.43355362643517
363.0,149.13749649957995,206.3384094091291,80.42556706804817
363.04,149.12510781293756,206.31787734528143,80.44663679641558
363.08,149.15043965275834,206.32547745729488,80.44028003360403
363.12,149.05579389526744,206.2164715765892,80.5547353682442
363.16,149.0490898907869,206.1887538504621,80.575485858303
363.2,149.05157098851862,206.2130831699804,80.55472416690003
363.24,149.09255110613273,206.23886306356763,80.53258471016522
363.28,149.0824026883226,206.23133576029124,80.54112573508822
363.32,149.10202184262113,206.24901148137775,80.52563987678522
363.36,149.11616353962475,206.274164099692,80.50544385326239
363.4,149.08782973956875,206.2748025763092,80.50296275553066
363.44,149.09217026043126,206.30180901708204,80.4747017642117
363.48,149.09538504620554,206.3060823298796,80.46392607112854
363.52,149.062777933352,206.2859535144217,80.48401008120975
363.56,149.05868944273314,206.31401288154575,80.47308877065248
363.6,149.02080089610754,206.3211873424811,80.46046485578269
363.64,148.99177261271353,206.2832147857743,80.50135536264352
363.68,149.0151050126015,206.29368244189305,80.49182861943433
363.72,149.05717726127136,206.34215625875103,80.43595071408569
363.76,149.03639876785215,206.31725567068048,80.46238588630635
363.8,149.0683057966956,206.36398767852145,80.41568188182582
363.84,149.01417530103612,206.3939512741529,80.36410529263512
363.88,148.99483057966955,206.3829795575469,80.37908148977877
363.92,149.0095267432092,206.39089890786892,80.36676001120135
363.96,149.0156874824979,206.43321198543825,80.3412713525623
364.0,148.99005320638477,206.4073872864744,80.36863063567628
364.04,149.01745169420332,206.41784374124896,80.35503220386447
364.08,148.9296107532904,206.3279025483058,80.43268552226267
364.12,148.91454494539346,206.3052870344441,80.45324558947074
364.16,148.93331839820777,206.32611033324,80.43291514981797
364.2,148.99433772052646,206.37810697283675,80.37542985158218
364.24,148.93127415289834,206.34729767572108,80.40805936712405
364.28,148.9853542425091,206.3894371324559,80.37082609913189
364.32,148.94509101092132,206.4008961075329,80.34735368244189
364.36,148.93979837580508,206.37740128815457,80.36958835060207
364.4,148.95549705964714,206.4005208625035,80.3496667600112
364.44,148.9423690842901,206.4241108933072,80.35063007560908
364.48,148.93360403248388,206.39694763371605,80.37731727807336
364.52,148.94103612433491,206.37926071128533,80.3947017642117
364.56,148.91884626155138,206.3653766451974,80.41035564267712
364.6,148.90285074208904,206.34900588070568,80.42263791654999
364.64,148.91176701204145,206.3798879865584,80.39307196863624
364.68,148.97468496219545,206.4195911509381,80.37281993839261
364.72,148.97049005880706,206.3749593951274,80.42853542425091
364.76,149.0049453934472,206.3917782133856,80.41129655558667
364.8,148.9857350882106,206.4278073368804,80.36404368524222
364.84,148.97209185102213,206.40976197143655,80.38224586950435
364.88,148.98114813777653,206.42655838700645,80.36813777653319
364.92,148.96481097731728,206.48614953794456,80.28922430691684
364.96,148.95384486138337,206.46080089610757,80.31005880705685
365.0,149.0005264631756,206.48270512461497,80.28015121814617
365.04,148.91746849621956,206.37457854942596,80.42632315877906
365.08,148.89332399887988,206.35312797535704,80.44514141697003
365.12,148.89577149257912,206.37623074768973,80.42585830299636
365.16,148.92852422290676,206.3935256230748,80.38987958555026
365.2,148.91219826379165,206.37687482497896,80.40920190422851
365.24,148.94970036404368,206.40240828899468,80.38378605432652
365.28,148.9341753010361,206.4481209745169,80.3284234108093
365.32,148.89538504620555,206.4386950434052,80.33730047605712
365.36,148.91637076449177,206.45770932511903,80.32073928871465
365.4,148.93851582189862,206.47989918790256,80.29873984878185
365.44,148.91801736208345,206.4556986838421,80.32452534304116
365.48,148.81862223466817,206.47510501260152,80.31396247549706
365.52,148.7891795015402,206.46881545785493,80.30740408849061
365.56,148.75635956314758,206.44892187062447,80.3300140016802
365.6,148.7729935592271,206.46189862783532,80.31814617754131
365.64,148.8121870624475,206.503125175021,80.27737888546626
365.68,148.7891458975077,206.48833940072808,80.28860263231587
365.72,148.8145001400168,206.5060711285354,80.27413049565948
365.76,148.82253710445252,206.5255334640157,80.25115093811257
365.8,148.81119014281714,206.5109437132456,80.26560627275273
365.84,148.81130215625876,206.5327863343601,80.24707924950994
365.88,148.82226267152058,206.5580957714926,80.22949873984878
365.92,148.81555306636795,206.53851022122652,80.24942033043965
365.96,148.83494819378325,206.56005040604876,80.22811537384486
366.0,148.71856622794735,206.50866984038083,80.28423410809297
366.04,148.70458134976198,206.48617754130493,80.3026659199104
366.08,148.71587230467657,206.51106692803137,80.28197703724447
366.12,148.77917670120414,206.5349481937833,80.2527919350322
366.16,148.74985718286194,206.5214729767572,80.2665415849902
366.2,148.76160179221506,206.54672640716885,80.24639596751611
366.24,148.7883674040885,206.58395407448893,80.20704004480538
366.28,148.77088770652475,206.56430131615795,80.22649117894147
366.32,148.785208625035,206.5760683281994,80.21616353962476
366.36,148.77316157938952,206.5838476617194,80.2081881825819
366.4,148.7734640156819,206.5667768132176,80.22695603472417
366.44,148.70576869224308,206.5447157658919,80.23530663679641
366.48,148.68768412209465,206.5295211425371,80.24912909549145
366.52,148.66272752730328,206.5101876225147,80.26705684682162
366.56,148.6848893867264,206.52989078689444,80.24704564547746
366.6,148.73821898627835,206.56606552786332,80.21647717726127
366.64,148.72395407448894,206.55245589470735,80.23130215625875
366.68,148.74340520862503,206.5728647437693,80.2084794175301
366.72,148.74896107532905,206.6003752450294,80.17541304956595
366.76,148.72947073648837,206.57332959955195,80.20118174180902
366.8,148.74035284234108,206.5913469616354,80.18731447773733
366.84,148.75573228787454,206.62991318958277,80.14421730607673
366.88,148.73894707364883,206.62146177541305,80.15437692523103
366.92,148.79194063287594,206.70530943713248,80.07918790254831
366.96,148.6658190982918,206.58793615233827,80.19812377485299
367.0,148.65120694483338,206.5489106692803,80.23201904228507
367.04,148.67592831139737,206.5626099131896,80.21787734528144
367.08,148.68473256790816,206.6155474656959,80.17539064687763
367.12,148.67711565387847,206.59647717726128,80.1932567908149
367.16,148.70861383366005,206.59865023802857,80.18683281993839
367.2,148.74527023242788,206.61310557266876,80.17838700644077
367.24,148.72019602352282,206.6011929431532,80.18629515541865
367.28,148.7401288154579,206.60537104452536,80.18072808737048
367.32,148.7232091851022,206.64699523942872,80.1482777933352
367.36,148.72022402688322,206.6235564267712,80.16704004480538
367.4,148.61448333800055,206.6078801456175,80.19259591150939
367.44,148.5983534024083,206.61657238868665,80.18910669280314
367.48,148.5790478857463,206.59268552226268,80.20896667600113
367.52,148.59236628395408,206.6088042565108,80.19464015681882
367.56,148.63495939512742,206.6482777933352,80.14964995799495
367.6,148.62025763091572,206.6204760571269,80.17495379445533
367.64,148.63838140576868,206.6377989358723,80.15467936152338
367.68,148.67399607952953,206.6620218426211,80.12959395127416
367.72,148.6529095491459,206.64015121814617,80.15100532063848
367.76,148.66903948473816,206.65301036124336,80.13819098291795
367.8,148.71707084850183,206.71345281433773,80.08008961075329
367.84,148.67558667040043,206.6754970596472,80.11825259031083
367.88,148.6980285634276,206.71208625035004,80.07452814337721
367.92,148.56421170540466,206.66375245029403,80.12600952114254
367.96,148.5067488098572,206.6487202464296,80.1383478017362
368.0,148.5154802576309,206.6672080649678,80.12244189302716
368.04,148.6302156258751,206.67854942593112,80.114096891627
368.08,148.5912293475217,206.6417922150658,80.14285634276114
368.12,148.65990478857464,206.6830971716606,80.11437692523103
368.16,148.66658639036683,206.6853822458695,80.09764211705405
368.2,148.64028003360403,206.66586390366845,80.1171044525343
368.24,148.64030803696443,206.70079529543543,80.09099411929432
368.28,148.65155978717445,206.7397143657239,80.05057406888827
368.32,148.6337216465976,206.71592831139736,80.07254550546065
368.36,148.59761971436572,206.67445533464016,80.12895547465696
368.4,148.55388406608793,206.65114533744048,80.16119294315318
368.44,148.54264351722207,206.63173900868105,80.17666199943993
368.48,148.5622570708485,206.6578269392327,80.1525903108373
368.52,148.6024026883226,206.71717726127136,80.09509381125736
368.56,148.561041725007,206.7039372724727,80.10542705124615
368.6,148.5637636516382,206.74172500700084,80.06383646037524
368.64,148.548193783254,206.76146737608516,80.04959955194623
368.68,148.53393447213665,206.73723886866424,80.07185662279474
368.72,148.54233548025763,206.75295435452253,80.0615345841501
