t,L,a,b
227.97439707779805,187.79966574120223,128.99950131425734,126.7844130628807
228.00788332883766,187.78564273084862,128.99884757734404,126.78978352632048
228.04136957987728,187.7739547387638,129.0169034235489,126.8194158235269
228.07485583091693,187.77709285902074,128.9852979103722,126.83965748963058
228.10834208195655,187.81055039482928,128.9895296160605,126.83512972654188
228.14182833299617,187.87210602270653,128.99095425002233,126.82216687238126
228.17531458403582,187.8387017858214,129.00832476186457,126.8001405770481
228.20880083507544,187.90533506832895,129.00791943499257,126.8036234960105
228.24228708611506,187.93049260547772,129.00643509271464,126.8059811020475
228.2757733371547,187.99199818645207,129.00507663247026,126.80283562715462
228.30925958819432,188.01053434208129,129.00263615299372,126.80897178665639
228.34274583923397,188.03204869376577,129.0051962877089,126.81089536151518
228.3762320902736,188.0333459102374,129.01553476860298,126.80534261608958
228.4097183413132,188.06226405328366,129.01304540991845,126.80634308418215
228.44320459235286,188.08214489890358,128.99905339436455,126.81634302495645
228.47669084339248,188.09345590830858,129.00420348924123,126.8224187581921
228.5101770944321,188.12457277048472,129.00192994363695,126.82492262289001
228.54366334547174,188.1288680345404,129.00059988471872,126.82231200435061
228.57714959651136,188.15241645501436,129.0037091210193,126.81934443703396
228.61063584755098,188.165163786519,129.01918315320728,126.77283657777335
228.64412209859063,188.14255326196405,129.01741617399958,126.77311023791337
228.67760834963025,188.08398639211492,129.0213702451028,126.76279489495914
228.7110946006699,188.042937445162,129.02219273645733,126.76675068739513
228.74458085170951,188.04937347539044,129.02140790094325,126.7741104705342
228.77806710274913,188.03689567455737,129.022800493143,126.76253097646874
228.81155335378878,187.96456532942804,129.0228829841292,126.76791737288396
228.8450396048284,188.00741709820562,129.0250081080627,126.75838396078505
228.87852585586802,187.97641809959728,129.02997239886395,126.75330079207319
228.91201210690767,187.95733545865752,129.02454282533898,126.759924965354
228.9454983579473,187.9434014749739,129.01465250392297,126.78171760493834
228.9789846089869,187.91023931836247,129.01892329791926,126.78021283275652
229.01247086002655,187.91729043874284,129.02033073897374,126.78824447511121
229.04595711106617,187.92023163539295,128.99578521921327,126.85836536790242
229.07944336210582,187.93287016388328,128.96925943571821,126.88255584991441
229.11292961314544,187.93028720394852,128.95740914226164,126.89348495929698
229.14641586418506,187.9593836429181,128.93602520244656,126.91153790291938
229.1799021152247,187.9838533958801,128.9378145834913,126.88679096908703
229.21338836626433,188.02609147365783,128.94147341024285,126.89594576554583
229.24687461730394,188.07013914661786,128.9351817274279,126.89775072142753
229.2803608683436,188.07029758912552,128.93381727636734,126.90132769567339
229.3138471193832,188.11369604763468,128.93976210023584,126.89085960210005
229.34733337042283,188.15658854527527,128.95135894420906,126.87258928278075
229.38081962146248,188.12309635736744,128.94268491516237,126.89390785266195
229.4143058725021,188.2115719632277,128.94955820787058,126.870935246562
229.44779212354175,188.18216757489228,128.9447473720521,126.86723634846018
229.48127837458136,188.23563671799886,128.93759593805333,126.8694411607698
229.51476462562098,188.1895688144945,128.94437370301324,126.84916307932927
229.54825087666063,188.16788024145117,128.93991799656578,126.85148583349995
229.58173712770025,188.14994973522317,128.94460853348912,126.85390259359936
229.61522337873987,188.1325151141549,128.9539536839418,126.83525213037025
229.64870962977952,188.12465308661592,128.95131471155184,126.82455197878679
229.68219588081914,188.12045051595294,128.95520814370346,126.80426946971569
229.71568213185876,188.07195931599765,128.95976697167157,126.79351421626765
229.7491683828984,187.99551743043565,128.95812688399357,126.77602939428527
229.78265463393802,187.96945209587207,128.96182485608338,126.7578952243295
229.81614088497767,187.94510072917623,128.9558668187908,126.74824216602141
229.8496271360173,187.96005526212676,128.96125214424256,126.7269367489088
229.8831133870569,188.0288183625036,128.96651118275477,126.71687448439192
229.91659963809656,188.04290749591337,128.96536397364008,126.7232298071709
229.95008588913618,188.0736755648285,128.95894299519597,126.735124654653
229.9835721401758,188.07083267211385,128.96504779052708,126.73234772374042
230.01705839121544,188.15207242674424,128.9751365512974,126.70253304917557
230.05054464225506,188.07612702160594,128.97998516401975,126.64545444759214
230.08403089329468,188.10334925362642,128.95538028173593,126.677123804297
230.11751714433433,188.14685728139762,128.96470435333745,126.66394080597985
230.15100339537395,188.17379512101942,128.98201783067825,126.64035396585462
230.1844896464136,188.15110975296105,128.97710478262343,126.64336191484233
230.21797589745321,188.1707291898171,128.97030642488693,126.66012448964193
230.25146214849283,188.1510660107154,128.970640626187,126.65872640077248
230.28494839953248,188.148349239977,128.95841143478586,126.6675190075743
230.3184346505721,188.12213102054116,128.94838180670845,126.66880476816695
230.35192090161172,188.16080899188592,128.95540379802003,126.65968124531014
230.38540715265137,188.17142505034894,128.95808549610652,126.65562648210218
230.418893403691,188.13821509120544,128.9663016416237,126.64659686014829
230.4523796547306,188.15579252978603,128.96067226320656,126.65904590999375
230.48586590577025,188.21131814446426,128.96833865123796,126.64758924669238
230.51935215680987,188.20066693244092,128.9670215382902,126.64826419583218
230.55283840784952,188.2814692352331,128.9774547184243,126.63461727412486
230.58632465888914,188.27329618796497,128.96903971700866,126.65749820867859
230.61981090992876,188.2874535873812,128.97251205154717,126.64854657688213
230.6532971609684,188.2520736559222,128.9658395534441,126.65847178811498
230.68678341200803,188.18968893626865,128.96939189636782,126.66148114337008
230.72026966304765,188.2286031401333,128.98239703574572,126.64213150065525
230.7537559140873,188.1378881668759,128.98655212460415,126.63883932124872
230.7872421651269,188.08332598601652,128.98981910802402,126.65060954866578
230.82072841616653,188.05685100529956,128.98824154735985,126.6600950361769
230.85421466720618,188.04223510216283,128.9940622643986,126.65442842040527
230.8877009182458,188.03866669356157,128.9850038993979,126.6701419287381
230.92118716928545,188.00894981626078,128.98369736781086,126.67176174645931
230.95467342032507,188.04510668427707,128.98813323555729,126.67307676020168
230.98815967136468,187.9983914904339,128.9958519197133,126.66819575361126
231.02164592240433,187.9653976304823,128.9913228277495,126.66664301406135
231.05513217344395,187.9049361476851,129.0461117803647,126.7301459467279
231.08861842448357,187.9086560701375,129.03088249348713,126.75335502402669
231.12210467552322,187.8931406909864,129.02106992409784,126.76567079104339
231.15559092656284,187.89289657844864,129.02168121055848,126.75645874142077
231.18907717760246,187.90199383112676,129.0222028523849,126.74789308314803
231.2225634286421,187.87761055862762,129.0169794627819,126.74719611551991
231.25604967968172,187.9681215565751,129.00381888195557,126.76946541418957
231.28953593072137,187.9859183955291,128.9998952626117,126.76842163983133
231.323022181761,188.00996761388978,129.00293667235627,126.76819503749476
231.3565084328006,188.04468588765562,128.99723850320908,126.77917483656704
231.38999468384026,188.06978548326487,128.98991657370152,126.78963375636573
231.42348093487988,188.09406611308148,128.99097292741453,126.79033652871138
231.4569671859195,188.12462890903356,128.99060050439977,126.79293360209216
231.49045343695914,188.140582195588,128.9901672239962,126.78948602253566
231.52393968799876,188.16808048488423,128.98539005290138,126.79744557824311
231.55742593903838,188.18232079652842,128.98828902147443,126.80947102988492
231.59091219007803,188.18130147910566,128.99167181381569,126.80109366050661
231.62439844111765,188.20879130633386,128.99722078949355,126.80241534385502
231.6578846921573,188.16921942439942,129.00273093712676,126.79391091806784
231.69137094319692,188.16229263145624,129.00320580192616,126.80093476132059
231.72485719423653,188.14367572913554,129.0174019220795,126.77376362752648
231.75834344527618,188.18170111504566,129.00405114732507,126.78043368226028
231.7918296963158,188.22655010029004,129.0065363185239,126.77265090994226
231.82531594735542,188.27522867658843,129.00904477250742,126.77507058766739
231.85880219839507,188.4152751847243,129.01083885118294,126.77744401706528
231.8922884494347,188.37328581182837,129.00223906946525,126.78549003386766
231.9257747004743,188.35838361837557,129.00600138779433,126.78209830029245
231.95926095151395,188.33105567666647,129.00924989661786,126.77335684689785
231.99274720255357,188.37053250659642,129.02730804827232,126.74281657279799
232.02623345359322,188.3224298572343,129.01327039245683,126.76069622806875
232.05971970463284,188.23882072427762,129.0070960498167,126.7977590147137
232.09320595567246,188.24861449588136,128.9852975089814,126.81343674342875
232.1266922067121,188.20707315768612,128.9815951699196,126.82702353987082
232.16017845775173,188.1735118991839,128.97833315203124,126.84249010481294
232.19366470879135,188.19351532439927,128.96485066063389,126.86328732051555
232.227150959831,188.1603526266303,128.95873640281258,126.87446672601577
232.2606372108706,188.1853410337174,128.94893716730255,126.8702720745157
232.29412346191023,188.22187824286146,128.94537761278917,126.86581472187568
232.32760971294988,188.22513228480335,128.9464390555114,126.87094249667908
232.3610959639895,188.25250696944622,128.94801067102227,126.86550364600265
232.39458221502915,188.27681926325104,128.94710466184108,126.87317629490613
232.42806846606877,188.2984806091518,128.95233828498408,126.87977491350699
232.46155471710838,188.3325314546303,128.96985762179156,126.84953593158878
232.49504096814803,188.33313825877684,128.9970048341271,126.81009440953252
232.52852721918765,188.314358324795,128.99928603101088,126.80337014210497
232.56201347022727,188.33953244140886,129.0103419630693,126.76497473801243
232.59549972126692,188.36002111049135,129.00768717899717,126.74736890778294
232.62898597230654,188.40700529241764,129.03174533128137,126.70950713124515
232.66247222334616,188.3346585270344,129.04149691573735,126.69426361052952
232.6959584743858,188.30787203404535,129.03171740714436,126.68993279048495
232.72944472542542,188.30394808985054,129.03244349679986,126.69467623610444
232.76293097646507,188.27262104926058,129.03790944111225,126.69068594017907
232.7964172275047,188.25612874740537,129.04065375552383,126.6863169715514
232.8299034785443,188.29488706580892,129.03874571936106,126.67650908560415
232.86338972958396,188.25560890574462,129.04489738783397,126.66336930751845
232.89687598062358,188.24737868242102,129.0470037482629,126.66433360371602
232.9303622316632,188.24681110898868,129.04690926708918,126.65654641660412
232.96384848270284,188.21420982134396,129.04816448821305,126.65549689214593
232.99733473374246,188.1641294433919,129.04693093092072,126.65932373574131
233.03082098478208,188.15977552079863,129.03669318073756,126.67030457196802
233.06430723582173,188.11954999750958,129.02389296106276,126.72961842453343
233.09779348686135,188.2223271698249,129.01228581668667,126.7423260009821
233.131279737901,188.21537971869867,129.01133112273578,126.74889091007825
233.16476598894062,188.25128172852968,129.01916137267696,126.73661233458225
233.19825223998023,188.27854887648164,129.03015398432998,126.72239587053451
233.23173849101988,188.3144824074406,129.02839350442653,126.71676761708622
233.2652247420595,188.35071410673015,129.02511230185613,126.72031006481313
233.29871099309912,188.47313124208762,129.03207926110335,126.69693173907001
233.33219724413877,188.4384595319198,129.0267883741795,126.7068485906145
233.3656834951784,188.45687862014165,129.01054333066173,126.71721549430606
233.399169746218,188.51390402707372,129.00928546794705,126.72090878992142
233.43265599725765,188.5018183980114,129.01540826355904,126.71322045457383
233.46614224829727,188.5408622808625,129.01629601882678,126.70997430071938
233.49962849933692,188.4782497285498,129.01910750952925,126.7116272768169
233.53311475037654,188.44863624254316,129.02688081306593,126.69934073718278
233.56660100141616,188.40675484373432,129.0298740357615,126.68582840637168
233.6000872524558,188.3439426105395,129.03388549149082,126.66572943628742
233.63357350349543,188.31137512214613,129.02998254336637,126.65319565385113
233.66705975453505,188.29160013715574,129.0354665028329,126.63714081057485
233.7005460055747,188.27727036808386,129.04188509371335,126.62792200977668
233.7340322566143,188.19845338317194,129.0462568628605,126.6260126954536
233.76751850765393,188.12152822666667,129.04658732745938,126.62140480956634
233.80100475869358,188.04676338359843,129.04863383108253,126.61788198873568
233.8344910097332,187.9679254548644,129.03964196594325,126.62594244848076
233.86797726077285,187.83803019124278,129.05761476865902,126.60609148638159
233.90146351181247,187.74627619494092,129.0438923643071,126.64899208049067
233.93494976285209,187.67303252474326,129.0525989151764,126.65305009070828
233.96843601389173,187.55963724600477,129.04501399881286,126.68472952440156
234.00192226493135,187.54412520801077,129.0381582659747,126.68761259868018
234.03540851597097,187.3251752000252,129.02462155597865,126.72861670477639
234.06889476701062,187.09912563931,129.09633642715215,126.82515901080183
234.10238101805024,187.02613079250017,129.07775097777628,126.83825643838966
234.13586726908986,186.96539505233596,129.0712683474947,126.84933446889542
234.1693535201295,186.90062763790246,129.06766736271607,126.8605124142995
234.20283977116912,186.84232154643175,129.06245584284142,126.86938777873254
234.23632602220877,186.77456847875482,129.0650054376154,126.86609874047576
234.2698122732484,186.70963989830776,129.05940233489522,126.87340696517822
234.303298524288,186.62569337271904,129.050283916867,126.87757672642516
234.33678477532766,186.61751144662807,129.05415002792796,126.87112954446054
234.37027102636728,186.6109955383523,129.04670182123775,126.88355528184269
234.4037572774069,186.582579639506,129.03732106171555,126.90474343986651
234.43724352844654,186.59028114495686,129.05271278635013,126.88874242864668
234.47072977948616,186.59232923037212,129.0890698100565,126.83062838604303
234.50421603052578,186.61321364807728,129.10233931808375,126.80396940359196
234.53770228156543,186.59342441374844,129.10769588241226,126.7862544121914
234.57118853260505,186.5747947586579,129.09947451546617,126.78315981535525
234.6046747836447,186.5641648286828,129.09551100111798,126.78602882446589
234.63816103468432,186.52871018491746,129.07995508211152,126.80371427763802
234.67164728572394,186.49948387342698,129.08511534976063,126.79054708503753
234.70513353676358,186.47037498378018,129.0925084254146,126.7826015381177
234.7386197878032,186.43631290316313,129.07977325201404,126.80496870870697
234.77210603884282,186.47120586231011,129.0869807964282,126.79043461420221
234.80559228988247,186.42452940658666,129.07929617263295,126.79939487990424
234.8390785409221,186.37776422678482,129.0921919216041,126.77936995036845
234.8725647919617,186.35146305042812,129.08544635238715,126.79290307457947
234.90605104300136,186.3583568729178,129.08882018120102,126.77619360974572
234.93953729404097,186.3062931819069,129.0716305699571,126.80650207730325
234.97302354508062,186.254048917091,129.06087555968045,126.83065991716009
235.00650979612024,186.1504704767829,129.05844337388092,126.8409321644191
235.03999604715986,186.10760661600636,129.057524637016,126.84240700132608
235.0734822981995,186.01503810814302,129.01282911188446,126.92286516900529
235.10696854923913,185.97816084394825,128.99440315309164,126.93094428773617
235.14045480027875,185.98763693473038,128.99672941758553,126.92018428768722
235.1739410513184,186.02068442474481,129.0056173778516,126.91905617161058
235.207427302358,186.05947954219687,129.00981214710035,126.91046190218862
235.24091355339763,186.06179140564424,129.01571072801178,126.90230681714361
235.27439980443728,186.03585962365742,129.01732501766253,126.89030668152665
235.3078860554769,186.10494124339232,129.02761453212946,126.88349846524503
235.34137230651655,186.16735668839397,129.04148958406742,126.86133602887902
235.37485855755617,186.27034989877635,129.0506463333635,126.84705529785376
235.40834480859579,186.32558361759783,129.0613402153741,126.83151599019942
235.44183105963543,186.37163384072917,129.07120389251884,126.8130688877643
235.47531731067505,186.44223490009938,129.07974484042666,126.8059709819363
235.50880356171467,186.51727076527413,129.08279114671518,126.80089851832956
235.54228981275432,186.6004684618484,129.08735126837658,126.7965129363163
235.57577606379394,186.69265447703106,129.09365154301713,126.78669952656018
235.60926231483356,186.7721015967462,129.09317846987193,126.77746765804716
235.6427485658732,186.8353250272932,129.0868033419741,126.78079087604628
235.67623481691282,186.90334517590765,129.0820938805811,126.77420617965464
235.70972106795247,187.0247206159222,129.0850713310092,126.77075022826409
235.7432073189921,187.02435092518488,129.08122305621214,126.77259431215097
235.7766935700317,187.0918649399812,129.07809858370436,126.77203547079418
235.81017982107136,187.13996197901648,129.07178090921263,126.7792179771499
235.84366607211098,187.13432881164917,129.053340639175,126.80523468227989
235.8771523231506,187.17146767314793,129.04721937163848,126.80771233553088
235.91063857419024,187.22383053535117,129.04468997877427,126.8071491458498
235.94412482522986,187.27582428378022,129.0329746824331,126.82199377398211
235.97761107626948,187.35777209488896,129.03270077097557,126.80840460622557
236.01109732730913,187.35160621759138,129.01353288183174,126.81688510836955
236.04458357834875,187.38863132308188,129.01404096478666,126.81458333692315
236.0780698293884,187.45069868023262,129.04623488256627,126.85418347782806
236.11155608042802,187.47309650691798,129.02680116941917,126.85755079518302
236.14504233146764,187.57984776296664,129.0256047292664,126.84280764863648
236.17852858250728,187.61493968385435,129.0289611159182,126.83130586215744
236.2120148335469,187.600782423012,129.04146243557273,126.81636128062954
236.24550108458652,187.6237727401758,129.0360044389383,126.82070850112481
236.27898733562617,187.63510039192164,129.03418714762213,126.81785204403786
236.3124735866658,187.69860066538908,129.0323690793027,126.81292509282193
236.3459598377054,187.73908776646965,129.02871290632766,126.82203276955738
236.37944608874506,187.74119279768695,129.01163874072307,126.82564294092026
236.41293233978467,187.76906558686304,129.00232334885465,126.82535426366513
236.44641859082432,187.82127151499623,129.00858843328564,126.82081479530999
236.47990484186394,187.87956278749706,129.01398423997784,126.81047006689377
236.51339109290356,187.9545467409075,129.02358993737113,126.78281139160502
236.5468773439432,187.9821068470381,129.0265262034828,126.77581447809544
236.58036359498283,188.04621198635058,129.0210061675788,126.7825269818328
236.61384984602245,188.10757283076666,129.02293243147156,126.785430592702
236.6473360970621,188.14175970983453,129.02701135299853,126.77779988416582
236.6808223481017,188.12637258339794,129.02348091742147,126.7819796239379
236.71430859914133,188.151513313428,129.02312514490396,126.77333806200782
236.74779485018098,188.21837288102873,129.0261088565918,126.76887889256162
236.7812811012206,188.32805921177209,129.04215951039524,126.73759547796394
236.81476735226025,188.35581806106683,129.04965057113264,126.74614595966628
236.84825360329987,188.3852791217876,129.05812736118398,126.7415736339404
236.8817398543395,188.44273391817936,129.05597112199547,126.74823381988601
236.91522610537913,188.49488321247455,129.05580133971182,126.7488474171904
236.94871235641875,188.5154168410195,129.04910448547008,126.75074348323238
236.98219860745837,188.5944781953405,129.04669087978533,126.74679751004919
237.01568485849802,188.5862806686494,129.04336994408538,126.75628095125187
237.04917110953764,188.6152496058241,129.04446045246664,126.74924146357381
237.08265736057726,188.63545882998682,128.98556261069663,126.87766955253004
237.1161436116169,188.625006803751,128.95674659290844,126.90474404185336
237.14962986265652,188.64687331132274,128.94955079600535,126.90225678481184
237.18311611369617,188.6392705934576,128.94279825704345,126.91192897793402
237.2166023647358,188.62432299777274,128.9511100095149,126.90191130088004
237.2500886157754,188.6612508267923,128.94890212120558,126.91187165203822
237.28357486681506,188.66267773648227,128.95719204394794,126.89280040338292
237.31706111785468,188.5928259654176,128.96005926956718,126.88270495604677
237.3505473688943,188.58611012961762,128.9588772979692,126.88616684375157
237.38403361993394,188.5790111555448,128.96277480142797,126.87633246553716
237.41751987097356,188.58399596784992,128.96910023591442,126.86371305520004
237.45100612201318,188.60625780897502,128.9617391386693,126.88242867849692
237.48449237305283,188.63249740048522,128.96362708158412,126.86973687260716
237.51797862409245,188.647401900751,128.9647872596518,126.8701286072523
237.5514648751321,188.68160367405693,128.9649248526363,126.87028877018149
237.58495112617172,188.78010274845866,128.98610606405947,126.84422394417368
237.61843737721134,188.82297138797082,128.99034255767756,126.8253398838846
237.65192362825098,188.76379371555987,128.9845795600747,126.82439250525098
237.6854098792906,188.7328718572041,128.98648358160088,126.81226522391464
237.71889613033022,188.66964248753513,128.99586682921444,126.80242702880548
237.75238238136987,188.64295092762225,129.01315973749018,126.77805320371813
237.7858686324095,188.58235377663684,129.00817621909295,126.78674042727218
237.8193548834491,188.51623583653458,129.00822076344525,126.78603153881099
237.85284113448876,188.52916395641273,129.00034849396724,126.79691913108232
237.88632738552838,188.50216984392313,129.00400548094987,126.79249085303923
237.91981363656802,188.52215083863905,129.01300149326468,126.77570259914287
237.95329988760764,188.50881880230878,128.9982266739688,126.80122200125996
237.98678613864726,188.51460333161234,129.00224165116066,126.81422284471637
238.0202723896869,188.504089241883,129.00446326990303,126.81471125537712
238.05375864072653,188.52137937109404,129.00856773453543,126.81424774510829
238.08724489176615,188.42775996036926,129.0141200409828,126.87024498430802
238.1207311428058,188.37396759409378,128.98184904169125,126.8988439614383
238.1542173938454,188.3376444764879,128.9739752255242,126.91383348769791
238.18770364488503,188.29089352391009,128.97460810878488,126.91493736719102
238.22118989592468,188.30360720930457,128.97718851683663,126.90604541996322
238.2546761469643,188.31075269367022,128.99562162470457,126.87645754694822
238.28816239800395,188.2543312436075,128.9902587386639,126.88666122718259
238.32164864904357,188.19567322579886,128.98289171746939,126.90002839422414
238.3551349000832,188.1779543981409,128.98584175300948,126.90549023499368
238.38862115112283,188.21904879925896,128.98136962223663,126.90422497454753
238.42210740216245,188.18461232282814,128.9772411123385,126.89051870448915
238.45559365320207,188.15902962547028,128.98133347214326,126.87052776916909
238.48907990424172,188.10836829444133,128.98606689400842,126.85010867259732
238.52256615528134,188.08029141778783,128.98730563449348,126.84019699151233
238.55605240632096,188.02455223878442,128.99062038330675,126.82183826691625
238.5895386573606,187.99434215973773,128.989450788324,126.82499237871897
238.62302490840023,187.98147618234503,128.98955793983828,126.82710688757507
238.65651115943987,187.95761798163156,128.98546179844226,126.84152277306293
238.6899974104795,187.972655325267,128.98162693329087,126.84866969189366
238.7234836615191,188.01096342325744,128.97831823613697,126.84831663373718
238.75696991255876,188.01018037613625,128.98296346447933,126.84261710371788
238.79045616359838,187.9739727000744,128.98265971445795,126.83837392410453
238.823942414638,187.9638071420425,128.97044757812017,126.84908715273231
238.85742866567765,188.0054164456643,128.9779107831909,126.82036234150036
238.89091491671726,187.9917975263792,128.9744647621614,126.83967852578999
238.92440116775688,187.97127410943273,128.9774691470718,126.85079997185036
238.95788741879653,187.96503553226933,128.98003890924372,126.85180320089788
238.99137366983615,187.9161513621234,128.9920549396062,126.83147840166049
239.0248599208758,187.93654555356656,128.99973977705486,126.82622090725174
239.05834617191542,187.8911883163962,129.00068639651707,126.82561428697566
239.09183242295504,187.78007720626076,129.0907153324521,126.84843742613813
239.12531867399468,187.85802229922876,129.06740817363982,126.86492534782909
239.1588049250343,187.80382044796073,129.06478871328798,126.8465532315603
239.19229117607392,187.80005383618985,129.06186690420583,126.84077936653044
239.22577742711357,187.7831236837302,129.0558068645002,126.83277627790875
239.2592636781532,187.73555069243588,129.0588781154707,126.82294721511096
239.2927499291928,187.71048628365384,129.05802717047254,126.8236942978635
239.32623618023246,187.6863425777353,129.04531020299004,126.83925494410535
239.35972243127208,187.71291367775538,129.03777113337514,126.84144127417869
239.39320868231172,187.688451172075,129.0365216326709,126.83691767549114
239.42669493335134,187.67021072877506,129.03952884748173,126.83802917496483
239.46018118439096,187.67756999147815,129.0480304758874,126.83261805175408
239.4936674354306,187.674511342112,129.0547502690698,126.81634395069793
239.52715368647023,187.71193378747643,129.0651891648494,126.79621372857466
239.56063993750985,187.7179300085483,129.07009456900028,126.78888208367096
239.5941261885495,187.64922138244793,129.0724015375337,126.78173212568241
239.62761243958911,187.63066289352363,129.0661004270704,126.79408569212696
239.66109869062873,187.65122235439958,129.07295507844748,126.7881266409889
239.69458494166838,187.65804518633854,129.0786746875608,126.77802223610439
239.728071192708,187.62286013469208,129.07546023519603,126.78740363470483
239.76155744374765,187.64031829357404,129.06703205547856,126.78675317092643
239.79504369478727,187.61816867757827,129.08026804927346,126.77023906865541
239.8285299458269,187.60103661216266,129.07764986921714,126.77837464305506
239.86201619686653,187.70156342814812,129.08593505029347,126.75223870861491
239.89550244790615,187.63556504974403,129.0882603461312,126.75856098010144
239.92898869894577,187.61779811453601,129.09331589274532,126.74180314630972
239.96247494998542,187.57279192923173,129.0817958036427,126.76435602719292
239.99596120102504,187.57408360264185,129.07683999357153,126.77845260356872
240.0294474520647,187.55488744974934,129.06948789572556,126.78780688000526
240.0629337031043,187.55303730121994,129.08427656954504,126.76411867362361
240.09641995414393,187.51469398828814,129.03343185323106,126.81335521544595
240.12990620518357,187.5507644048032,129.01093066197208,126.8372496643303
240.1633924562232,187.53008918812145,128.99647845959794,126.85051041989254
240.1968787072628,187.4576441682466,128.9960281249849,126.85601604579217
240.23036495830246,187.42863710693499,128.99169590743097,126.85634279161509
240.26385120934208,187.39087525607428,128.9862341812721,126.8537594412526
240.2973374603817,187.33933981158432,128.9792265621775,126.86133361853969
240.33082371142135,187.37029422172705,128.97618744036802,126.87108207210558
240.36430996246096,187.38487755139383,128.97833249285108,126.86064098773038
240.3977962135006,187.40696431704666,128.97989321994106,126.85140195525697
240.43128246454023,187.4019375466296,128.98544870215886,126.84178252693798
240.46476871557985,187.37669926100506,128.9934289752851,126.82643286691172
240.4982549666195,187.3785950584013,128.9994620319847,126.81898209930094
240.53174121765912,187.41308785652308,128.9966172648127,126.81661776819382
240.56522746869874,187.38453422554554,128.9873074298562,126.8140194858099
240.59871371973838,187.36452960091268,128.99146416637396,126.81545848538416
240.632199970778,187.30428465741005,128.98825095208304,126.8101381675894
240.66568622181762,187.23742754093166,128.98876546910452,126.79556723739718
240.69917247285727,187.27179854874066,128.97364748694042,126.8045744530431
240.7326587238969,187.34863603616188,128.98368776738837,126.77457171629116
240.76614497493654,187.38033081839532,128.9904089269785,126.7557260019752
240.79963122597616,187.38667399211556,128.99759339649017,126.7455706349265
240.83311747701578,187.38396222954026,129.00462831451483,126.74355424528937
240.86660372805542,187.3990846726449,128.9937434950674,126.75583659897701
240.90008997909504,187.44520731733888,128.99867524326083,126.74111292946804
240.93357623013466,187.40275888547546,128.99871427896633,126.73599218742369
240.9670624811743,187.35659918890423,128.9942340746606,126.74538967018309
241.00054873221393,187.34215300279357,129.00359654590886,126.73365653482838
241.03403498325355,187.2624489226008,129.01328619473315,126.7130802203113
241.0675212342932,187.19935418436975,129.01740214162118,126.71347407612657
241.10100748533281,187.1153604336108,129.02572130150938,126.87082354931408
241.13449373637246,187.11181962972958,129.01102278999284,126.88806200117338
241.16797998741208,187.05972056864553,129.00433101975293,126.88830387095726
241.2014662384517,186.98335017181793,128.98907545812065,126.89899820937168
241.23495248949135,186.8524363469516,128.98947064765906,126.89577829028738
241.26843874053097,186.87403938696607,129.0050298567842,126.86752903325528
241.3019249915706,186.7686385629566,129.0024240647075,126.86092087367754
241.33541124261023,186.69851200285962,129.00027602103103,126.84515835219304
241.36889749364985,186.6061387748911,129.0051627090139,126.83255091819535
241.40238374468947,186.61349741274537,129.02105368319087,126.81490749742446
241.43586999572912,186.5600945322597,129.0297341963306,126.7968614759264
241.46935624676874,186.62793239134533,129.04475023238214,126.77923213808629
241.5028424978084,186.65948779193712,129.06375366073115,126.7637181446702
241.536328748848,186.6396862569315,129.0939368309801,126.73434356666459
241.56981499988763,186.62398066831219,129.09392090519574,126.73648100853958
241.60330125092727,186.65099750015523,129.09951201039246,126.71488703422122
241.6367875019669,186.58342427944788,129.1075588998746,126.70747118314785
241.6702737530065,186.51930288168768,129.1198257858266,126.70177378001358
241.70376000404616,186.4761845090846,129.12241352649067,126.69706517835223
241.73724625508578,186.51511686333373,129.13206355932118,126.69141083196968
241.7707325061254,186.44265085228776,129.12730802243806,126.70763367722628
241.80421875716505,186.43801710326534,129.12837951686,126.7167962011003
241.83770500820467,186.4351246786703,129.1376209209758,126.71543788822905
241.8711912592443,186.36263204915508,129.14168814027082,126.6988636696332
241.90467751028393,186.29890860420414,129.1270177539237,126.72631380912283
241.93816376132355,186.15872036659442,129.12464962425912,126.72645412252618
241.9716500123632,186.1164280228505,129.13445905015243,126.71572567150275
242.00513626340282,185.94763886302314,129.14862071857922,126.688036977119
242.03862251444244,185.83284782108694,129.15495860881055,126.6761830734854
242.07210876548208,185.76986991379664,129.13973147566753,126.69387780853705
242.1055950165217,185.75226499104664,129.22259016109902,126.65159549978438
242.13908126756132,185.78011587070915,129.19164119567043,126.6818743156665
242.17256751860097,185.87290131436401,129.17519061713887,126.702521729253
242.2060537696406,185.97690091250837,129.15874073876824,126.70422081089494
242.23954002068024,186.0808011446808,129.1504044642923,126.70631429036354
242.27302627171986,186.1278598758364,129.141802683862,126.70316792710211
242.30651252275948,186.215323296819,129.13538710583657,126.70013212872686
242.33999877379912,186.28790983754294,129.11640066381733,126.71046509579966
242.37348502483874,186.35726434903714,129.11304697729796,126.71360450572777
242.40697127587836,186.3641725522831,129.10447171373056,126.71871013804298
242.440457526918,186.4115445011669,129.09985708725532,126.7123239172937
242.47394377795763,186.4977594035252,129.10988344422069,126.68925132253524
242.50743002899725,186.50458020290193,129.11155355030849,126.68037207588361
242.5409162800369,186.5047160573917,129.1137104437373,126.66370256296509
242.57440253107652,186.55830195174835,129.11653994689047,126.65279248869093
242.60788878211616,186.58307918941543,129.11181864713666,126.64908182014071
