t,L,a,b
676.2,223.11769048186886,157.35923250769423,133.60624850942045
676.24,223.3992652152681,157.2607122982749,133.83498006882218
676.28,223.40576698124994,157.24274016785344,133.8575460234177
676.32,223.46999534371344,157.2458292164946,133.8654787457554
676.36,223.7963669608077,157.1141017341828,134.20114022236606
676.4,223.81200526955357,157.077680487888,134.24007132068186
676.44,223.82717227124573,157.08368823322317,134.23953755124754
676.48,224.05453533667225,157.07352390037818,134.3538266725722
676.52,224.06546625327928,157.04718181095475,134.391729980807
676.5600000000001,224.10936595005282,157.05931654798815,134.39610802584806
676.6,224.35172566522436,156.95305668177122,134.62606611926907
676.64,224.34942023553995,156.94397124459132,134.6473544342612
676.6800000000001,224.43977490829386,156.96306769786378,134.64304452999897
676.72,224.64528749730277,156.87638127037124,134.86525728822414
676.76,224.6491488081042,156.84798360078588,134.89671561445948
676.8000000000001,224.96280649154485,156.75430706506307,135.15357795872941
676.84,224.98900662101235,156.7310199538914,135.18718839789673
676.88,224.96483935811386,156.70740349562195,135.2184252666008
676.92,224.99549135179947,156.72701668313402,135.2045699749015
676.96,225.15875665792194,156.70986224205876,135.27285839210475
677.0,225.16458269451354,156.68519528011538,135.3087004417794
677.04,225.21575074103097,156.6912995582206,135.3131806979887
677.08,225.39143470409866,156.60445413557744,135.49051139654526
677.12,225.39472249667813,156.58797542389243,135.51246408413115
677.16,225.4697909213769,156.60540810648132,135.5137474021328
677.2,225.6462187546137,156.5211804254256,135.69038533610438
677.24,225.6803856768083,156.49964793930928,135.72755045256835
677.28,225.71933381031877,156.52120313901855,135.72275220605772
677.32,225.95418100462223,156.4060054739759,135.99869964680363
677.36,225.9606884490023,156.3796066005701,136.02572314401553
677.4,226.01692730514577,156.3882548010857,136.02065233438952
677.44,226.17915346439077,156.386994196677,136.0903376375592
677.48,226.1534700691629,156.3678636730151,136.1123073603398
677.52,226.18775623772046,156.38148047198845,136.10620308223457
677.5600000000001,226.35026631687734,156.32936981136362,136.26886647814385
677.6,226.33119825559606,156.31414602568907,136.29700294141028
677.64,226.3651153282682,156.33358886125401,136.28971755647166
677.6800000000001,226.55079895063201,156.26009335286702,136.43506751615504
677.72,226.55986735261718,156.24061076851441,136.45853633607032
677.76,226.75815701906805,156.1507557948054,136.71028812192657
677.8000000000001,226.76950813714467,156.1507728300001,136.70987359885524
677.84,226.75898606521073,156.13348210736714,136.72354718181094
677.88,226.7686336638161,156.14498086379794,136.71688642067846
677.92,226.9221491601649,156.1395466366847,136.78508398350994
677.96,226.92229112012083,156.13062587305373,136.79754238924284
678.0,226.95626497677534,156.1419372423427,136.79664520232132
678.04,227.11494213712197,156.08182004020307,136.9524661283545
678.08,227.1192861117736,156.06158222888487,136.9747084142505
678.12,227.14924534087424,156.08025280228952,136.96732649654186
678.16,227.33344122289984,156.04325803777272,137.11680465174385
678.2,227.33949439542093,156.019755147468,137.1413012617401
678.24,227.38711912143822,156.04056079860993,137.1307905466026
678.28,227.55613096657694,155.93203525149625,137.35905647734887
678.32,227.56134941455713,155.91622091240504,137.37407016228863
678.36,227.59649869964682,155.93314253915256,137.35867034626872
678.4,227.75005394478325,155.9348347018273,137.41935538823208
678.44,227.7489353003305,155.91427890020782,137.4408424471625
678.48,227.78006427946804,155.9279297695706,137.43875279661114
678.52,227.88723268940296,155.8783005689755,137.562541878187
678.5600000000001,227.8916220912405,155.8594880356149,137.58408004270154
678.6,227.90577265964816,155.87510930916608,137.5792306906068
678.64,228.04295140426788,155.8617480381134,137.67089707335356
678.6800000000001,228.03414420860165,155.8422200265749,137.691356342203
678.72,228.1375989460893,155.8308405165071,137.83618956764676
678.76,228.1543047937038,155.82565613891634,137.84849465662725
678.8000000000001,228.13935924954288,155.82008563024542,137.8543434068118
678.84,228.14859232507695,155.82251598469105,137.85380395897926
678.88,228.2737896494157,155.85254903296877,137.87425754943047
678.92,228.26898572450682,155.8403234415636,137.88717022702235
678.96,228.284942023554,155.84265726323918,137.88919173679488
679.0,228.37736931166455,155.82847830284032,137.95928588463767
679.04,228.3724574971892,155.82665553700613,137.9668324758952
679.08,228.39977627110946,155.8329472022532,137.96769559242728
679.12,228.56142323373422,155.85272506331415,138.0565795600377
679.16,228.56605112829774,155.81962000158995,138.1130512305089
679.2,228.58226863366383,155.842748117611,138.09926407958844
679.24,228.63880276651562,155.85560968961875,138.19561514088107
679.28,228.65282841016207,155.79434545103518,138.24058237652324
679.32,228.66057942375613,155.8055773227488,138.23540935572893
679.36,228.79364132965372,155.8032548578697,138.28196086447934
679.4,228.787309915619,155.7880367505934,138.30650858005973
679.44,228.82082950041453,155.79499278843423,138.3055773227488
679.48,228.95939377420416,155.8021021430275,138.3914403824969
679.52,228.97037579639536,155.77616321987892,138.41680010902525
679.5600000000001,228.9905341101382,155.7895415261263,138.41175201299217
679.6,229.14128990494362,155.76284169761394,138.53455873167297
679.64,229.12963783176042,155.73958865683167,138.55738021418918
679.6800000000001,229.33407720350243,155.65777429502685,138.78260252348016
679.72,229.35996502106687,155.64760428378364,138.8066562184139
679.76,229.36463834281625,155.6353219083961,138.81927361929746
679.8000000000001,229.37073126412503,155.6423063382281,138.81538391650483
679.84,229.53466662123947,155.63990437577368,138.87876619763097
679.88,229.54057783380463,155.62101234483777,138.90841311482856
679.92,229.5780041565875,155.63459507342168,138.9048811511249
679.96,229.74053694933733,155.60747504343973,139.03827808251847
680.0,229.78122835110673,155.57367721713058,139.0737226443165
680.04,229.83446333458258,155.58099667245864,139.0777145582774
680.08,230.01130001249248,155.4879390821437,139.24442097373174
680.12,230.00763744562934,155.46468604136146,139.27161482289077
680.16,230.06039544365325,155.481823447242,139.26817939195712
680.2,230.2347676967281,155.38144640159905,139.52563228964374
680.24,230.20769309393205,155.365779700862,139.54007245636151
680.28,230.25110444845717,155.37020885148718,139.53534235062975
680.32,230.39501777338648,155.35241842980932,139.63443607827105
680.36,230.4166411138746,155.32232291915096,139.6769729594676
680.4,230.44155792534042,155.33262353355366,139.6784323078146
680.44,230.57853792602182,155.29546409548794,139.8041804367824
680.48,230.55157689119054,155.27121733501414,139.83612142686792
680.52,230.5764085266828,155.28193247248817,139.83458258094558
680.5600000000001,230.69218538834565,155.20689811817883,140.00053944783255
680.6,230.69667700135145,155.18582558231975,140.02601274232563
680.64,230.95807070741486,155.08440938979933,140.25689641465937
680.6800000000001,230.9885750627463,155.0876347199982,140.27921251973243
680.72,230.970534791546,155.05581865467389,140.29962068299773
680.76,231.00031799030128,155.0626497677535,140.29672469989666
680.8000000000001,231.18647859811705,155.04283783630314,140.37240071320682
680.84,231.1964101166343,155.02391741337604,140.39387641534077
680.88,231.23133226579446,155.03323566488365,140.39308711798577
680.92,231.40824276288146,155.0037477428367,140.48845581638332
680.96,231.44015536097578,154.97870600660966,140.5174781097748
681.0,231.47338534746117,154.9929133589997,140.5114703644396
681.04,231.59354593256333,154.9669574006564,140.61706017966452
681.08,231.5884410525479,154.95583909690754,140.629149489512
681.12,231.62035932904047,154.9784731922819,140.62127922955491
681.16,231.78623669835213,154.87680147184082,140.7962022872588
681.2,231.776237039056,154.86085085119188,140.81317501959046
681.24,231.77694116043747,154.8653424641977,140.81238572223546
681.28,231.87709107015093,154.86489387073695,140.84069821584728
681.32,231.87131046074524,154.85334400872202,140.85553019204343
681.36,231.89827149557652,154.86731854678433,140.84977229623067
681.4,232.02222525070127,154.82825684530908,140.93587384870474
681.44,232.0154338864093,154.81742246147206,140.95227306281444
681.48,232.04651743836098,154.82966508807195,140.9431308416522
681.52,232.1574165559379,154.80482777418146,141.02277037693207
681.5600000000001,232.15940967371924,154.78733262921196,141.04873201367357
681.6,232.30500380452682,154.72149728004723,141.21451852861344
681.64,232.30338546102917,154.7165741087754,141.22465446946725
681.6800000000001,232.29857585772206,154.70652334389516,141.23125844661737
681.72,232.30609973538665,154.71447310142756,141.22635798893847
681.76,232.40419406493817,154.71730662214802,141.24512509511317
681.8000000000001,232.3992254664804,154.7069094749753,141.25575505661362
681.84,232.41277980307314,154.713479381736,141.2529272142914
681.88,232.5083756374002,154.7014468558709,141.30228385177108
681.92,232.49484969279865,154.68819915278297,141.31511135338943
681.96,232.50791000874474,154.70960103573984,141.3007677194417
682.0,232.5831771773818,154.70200333889815,141.33455986735262
682.04,232.57778837745448,154.68434352037977,141.35220832907453
682.08,232.6195757100837,154.69893700384995,141.3356046926283
682.12,232.6339590928191,154.60236448502607,141.4473214995514
682.16,232.62178460699806,154.5944658330778,141.45485105561423
682.2,232.62286918106142,154.5972993537983,141.45301693298353
682.24,232.67497984168625,154.63328336342883,141.4302068072638
682.28,232.67132295322136,154.6250553643828,141.44029164253348
682.32,232.6841845252291,154.6375364837087,141.43330721270144
682.36,232.73864604272427,154.6173157075852,141.4372877698659
682.4,232.73506297343644,154.60657785651824,141.45195507251316
682.44,232.7354207125254,154.6270711957571,141.42836700623488
682.48,232.74220639841914,154.61109786151522,141.44090490954312
682.52,232.72321783471318,154.6039941853202,141.44553848250484
682.5600000000001,232.69664293096204,154.55604579060338,141.51503072013446
682.6,232.6978353945919,154.54915221514315,141.52292369368448
682.64,232.6923273483016,154.54523979875756,141.5273414875132
682.6800000000001,232.7156201378715,154.5515428208011,141.52302022645452
682.72,232.73783403177632,154.57860038840244,141.48280013173883
682.76,232.7389242842379,154.56438735761415,141.4945544160903
682.8000000000001,232.76100189658501,154.5781234029505,141.48944953607486
682.84,232.7642953675627,154.5784584284465,141.4697909213769
682.88,232.7507751013594,154.57435862491909,141.4771785174838
682.92,232.76675411399953,154.59262603204888,141.46741167251542
682.96,232.75598219254312,154.58901457076988,141.43355138382566
683.0,232.7482084653561,154.57977013843936,141.44713411240957
683.04,232.76403416124379,154.60290393285862,141.4296900730242
683.08,232.66561616299273,154.52696671322954,141.46351629132454
683.12,232.6619081689437,154.5196018307156,141.47096634981204
683.16,232.6559458507944,154.52888601183378,141.46399895517473
683.2,232.64703076556165,154.56400690493226,141.42253529124505
683.24,232.63825764028482,154.55415488399032,141.42645338602887
683.28,232.64122176416475,154.56490409185378,141.4153521174747
683.32,232.6174974163288,154.60104141823675,141.3490341044598
683.36,232.61334082881902,154.57811772455227,141.36107230872315
683.4,232.64678659443743,154.5940229180153,141.3498063666201
683.44,232.58274561911577,154.6076340385904,141.29745721326927
683.48,232.56667575210383,154.59063859266578,141.30897868329302
683.52,232.45002441711242,154.5715705313845,141.2536256572746
683.5600000000001,232.42703826104733,154.57439269530852,141.24849238526795
683.6,232.384626304612,154.55984463902422,141.26055330312425
683.64,232.3844445958684,154.56816349244204,141.25266032957424
683.6800000000001,232.35221400747278,154.59045688392217,141.20309926975798
683.72,232.34175439791943,154.58154747708767,141.20667098224934
683.76,232.3403404767583,154.5901105016297,141.19708584602455
683.8000000000001,232.272529045007,154.62049561059817,141.1273153668813
683.84,232.25453987939082,154.60832680317537,141.12786617151033
683.88,232.25959933222038,154.62486229884274,141.11102404233813
683.92,232.14838790274038,154.66133465072173,141.03672220140143
683.96,232.1240957150807,154.63827467547955,141.04414386789773
684.0,232.1327950211804,154.65760394307975,141.03072013446447
684.04,231.85202662033095,154.63346507217244,140.94017807456873
684.08,231.84037454714775,154.6267532054558,140.9409162663396
684.12,231.86404778939956,154.63290291074694,140.93202957309802
684.16,231.78349403200346,154.68194723632357,140.85974924193383
684.2,231.77841186558095,154.67056204785754,140.86331527602695
684.24,231.77788377454488,154.67672878834338,140.85956753319024
684.28,231.64561116600228,154.73457463118802,140.75490897527627
684.32,231.60246669619434,154.72416044882058,140.75530646315286
684.36,231.6028698624692,154.73513679261353,140.74533519584796
684.4,231.44613471431978,154.77373854383157,140.63387391684554
684.44,231.41990051446288,154.7588895324407,140.6366279399907
684.48,231.1958365984123,154.79501550202718,140.4941001442313
684.52,231.1970915244228,154.78843423847002,140.48230611109219
684.5600000000001,231.1465083529238,154.77777588497835,140.48756998625828
684.6,231.15039805571644,154.78330664486163,140.48143163776362
684.64,231.06971369516086,154.83918208351787,140.38818098190862
684.6800000000001,231.06144026892895,154.8294720225319,140.39727209748673
684.72,231.05072513145493,154.84790410321057,140.38465469660318
684.76,230.9589906079293,154.89669290086653,140.27664588372912
684.8000000000001,230.93686188999806,154.8799245908714,140.2865490102552
684.84,230.9171124209283,154.9015763233507,140.26382973890725
684.88,230.80100053376944,154.94083109036603,140.14755885659773
684.92,230.77802005610258,154.92191066743894,140.15441836166855
684.96,230.8055318955629,154.95042190498904,140.12966054535337
685.0,230.5587771001556,154.99057953732412,139.96717885818768
685.04,230.5297093795782,154.9766788184389,139.9747084142505
685.08,230.51486036818733,154.98922240014537,139.9646462925738
685.12,230.46830885943692,155.0280228953017,139.87558629461802
685.16,230.4436362190953,155.01767117531486,139.88052082268635
685.2,230.44781552019805,155.03209430683793,139.8718669437725
685.24,230.33175473862332,155.0815531554859,139.75211520334344
685.28,230.31097180107434,155.07723757282545,139.75181424823685
685.32,230.31997774067892,155.1024610177961,139.73460302317923
685.36,230.19373559106447,155.15206750479825,139.62862139847593
685.4,230.1858653311074,155.13703110626554,139.64079588429695
685.44,229.99473044643568,155.17100496292005,139.48914858096828
685.48,229.95526557868556,155.17335014139212,139.4872122471693
685.52,229.95591859448288,155.16676887783495,139.49064199970474
685.5600000000001,229.94329551520107,155.17819381508863,139.47957480153997
685.6,229.8917413376035,155.21292289870874,139.40762381747356
685.64,229.86832362327235,155.20396238629007,139.40852100439508
685.6800000000001,229.8688460359102,155.21360998489547,139.39854405869193
685.72,229.77234733626338,155.30029073398975,139.27967246998966
685.76,229.7440518778463,155.28666257821993,139.29002986837472
685.8000000000001,229.7718192452273,155.31256743097907,139.26739009460212
685.84,229.65681464572472,155.35971517154442,139.1502390605658
685.88,229.63793397158528,155.34912495883162,139.15765504866388
685.92,229.64132397533305,155.37020885148718,139.1375989460893
685.96,229.44523752739826,155.36110637911258,139.0685780155134
686.0,229.43059293834395,155.353917526944,139.076198425948
686.04,229.42000272563115,155.3672049788196,139.06732876790116
686.08,229.3692889509727,155.41747016001727,138.97102881219266
686.12,229.3611234143073,155.4032741644237,138.98412319852815
686.16,229.36387743745243,155.41519312232404,138.9788366097691
686.2,229.31493532304407,155.46371503526285,138.90908884421881
686.24,229.29784902274767,155.44750320829502,138.9167490034411
686.28,229.29646917197596,155.46241468206648,138.90255868624578
686.32,229.24731127843458,155.4945828080815,138.83853474611882
686.36,229.23057136043064,155.47489580139234,138.85304305361544
686.4,229.0657558515894,155.52397987575665,138.76711753148672
686.44,229.06220117429277,155.528340885603,138.76366506535837
686.48,229.04451296378318,155.52396284056192,138.76501652413887
686.52,229.07194530566818,155.56160494247783,138.72770944771898
686.5600000000001,229.03528556664736,155.60838358715773,138.6786140165582
686.6,229.01698408912813,155.59428980273245,138.68730196586148
686.64,229.012077953051,155.61319886886307,138.6716806923103
686.6800000000001,228.93336967508205,155.6615163594653,138.59096793976354
686.72,228.9194632777986,155.65155644895688,138.59804322396738
686.76,228.93042826479507,155.66812601501368,138.58400622352445
686.8000000000001,228.82776282466241,155.72953789195145,138.49856336524593
686.84,228.80147751922138,155.72400713206818,138.50047698545194
686.88,228.79455555176995,155.74925896903002,138.48577561241524
686.92,228.66964214734307,155.81828557800415,138.37136156632937
686.96,228.58661260831545,155.76384677410195,138.41573257015662
687.0,228.5944487978831,155.7799791034945,138.39978194950768
687.04,228.59154145798553,155.8178369845434,138.35108400622352
687.08,228.54634140801562,155.80929099519608,138.34776782165287
687.12,228.54205421734636,155.8294606657354,138.32981272642613
687.16,228.49903467229964,155.8652345746312,138.26887215654207
687.2,228.48110796906408,155.853582501448,138.2781620160585
687.24,228.4797451534871,155.87087322408095,138.26390355808434
687.28,228.43690731718397,155.91348960285282,138.202525751536
687.32,228.42067277662318,155.89894722496678,138.21194053581365
687.36,228.28264227226785,155.94058124084358,138.15771183264624
687.4,228.26851441745313,155.94256300182843,138.1583137428594
687.44,228.2527795759372,155.93568078316468,138.1620160585102
687.48,228.26008199607054,155.9446356171851,138.15779133022158
687.52,228.29280660511284,155.96975117258924,138.12615129524264
687.5600000000001,228.28386312788888,155.95466934687065,138.13803618275358
687.6,228.30263023406357,155.9635560401122,138.12936526864502
687.64,228.33766027279026,156.02057851521243,138.08633436680182
687.6800000000001,228.33307780541264,155.9982113045552,138.10134805174155
687.72,228.3439178676479,156.01862514621877,138.0851475815702
687.76,228.35874984384404,156.0261603806798,138.0664542945726
687.8000000000001,228.33658137712513,156.01744971778362,138.07479018318512
687.84,228.35756873701067,156.04133873916845,138.0489932199925
687.88,228.31387346257367,155.99463391366564,138.11233575233098
687.92,228.30308450592256,155.99065335650118,138.11433454851056
687.96,228.30203400224863,156.00095964930213,138.10636775578345
688.0,228.3534178278991,156.0270859595925,138.07843571485355
688.04,228.31951211202343,156.01889203093592,138.0854371798803
688.08,228.33170363303918,156.03261671947578,138.07388731786537
688.12,228.39132681453216,156.00931257310938,138.09686779553223
688.16,228.38240037250293,155.99634878993334,138.10498790501177
688.2,228.40692537449036,156.01886931734296,138.0933585454215
688.24,228.45244341476158,156.02693832123833,138.1000760905364
688.28,228.43216585465572,156.01136815327132,138.11602103278707
688.32,228.44971210520936,155.93643033173203,138.20330369209452
688.36,228.42923012276697,155.93451103312776,138.20529113147762
688.4,228.40570451886933,155.91983805208227,138.22431376557302
688.44,228.41250723995776,155.92803198073887,138.21638672163357
688.48,228.46253392842948,155.9511600967599,138.19912439099178
688.52,228.45803095862718,155.94069480880833,138.2112023440428
688.5600000000001,228.47088685223673,155.95562331777452,138.201401428685
688.6,228.4984952244671,155.95035944260843,138.19682463970562
688.64,228.46783755238323,155.9414954629598,138.19860197835393
688.6800000000001,228.4932029573098,155.95809909940604,138.18543377284135
688.72,228.5054171919185,155.948866023872,138.19745494191
688.76,228.49268054467197,155.92923580116522,138.2158586305975
688.8000000000001,228.51524649926748,155.94917833577503,138.20329233529807
688.84,228.48699078963807,155.87178176779895,138.278054126492
688.88,228.47161368721112,155.85048209601035,138.29219333810317
688.92,228.472902683611,155.8553882320875,138.28851941444358
688.96,228.54622784005088,155.88645474884444,138.26883240775442
689.0,228.53438270132762,155.8677841754398,138.29088162811036
689.04,228.5482663850181,155.8782381065949,138.27939990687426
689.08,228.5508443778179,155.8991630040998,138.25529510635639
689.12,228.53755692594234,155.88560298910883,138.26684496837132
689.16,228.54865251609826,155.8986008426743,138.2579355615368
689.2,228.54848216415112,155.89818631960296,138.23104266748436
689.24,228.5195564035297,155.88578469785244,138.24559640216688
689.28,228.494236425789,155.83571258219482,138.28942227976333
689.32,228.48863184672868,155.83085187330357,138.29130750797816
689.36,228.4739929360726,155.82047743972382,138.29924590871406
689.4,228.4908804924307,155.8288076499381,138.28903047028496
689.44,228.52931189170158,155.853008983226,138.2731707040078
689.48,228.51997660499927,155.84103891974152,138.28089332561072
689.52,228.53726164923398,155.8551497393615,138.27298899526423
689.5600000000001,228.54842538016877,155.8594085380396,138.25322249099975
689.6,228.53664270382612,155.84165218675116,138.26129149489512
689.64,228.58249576959332,155.8713502095329,138.23191714081293
689.6800000000001,228.53133907987234,155.89242274539197,138.21453556380817
689.72,228.51396885966406,155.87897061996753,138.2246942182549
689.76,228.55299081235165,155.90463130160245,138.2103960114931
689.8000000000001,228.42845218220845,155.87358749843844,138.23548885330425
689.84,228.37443357977583,155.83405448990948,138.2620751138519
689.88,228.3770399645668,155.83630881400975,138.26149591723166
689.92,228.37442790137757,155.8761938832294,138.22318376432375
689.96,228.37187830056897,155.8600899458281,138.23348437872644
690.0,228.3844900230543,155.86941387573393,138.23218970392833
690.04,228.33448604817553,155.8910145026291,138.1848943250088
690.08,228.3222207079827,155.8781642874178,138.20249735954482
690.12,228.32609337558063,155.89317797235756,138.19151533735365
690.16,228.25765164162493,155.9299796713343,138.1231133521856
690.2,228.2470898209033,155.91096271563717,138.1406823163322
690.24,228.08122380838813,155.93435203797713,138.07310937730685
690.28,228.07615867716035,155.93666314605977,138.06684610405097
690.32,228.0560173986122,155.92834429264192,138.07310937730685
690.36,228.05935061837758,155.93492555619912,138.06885625702702
690.4,228.03180470852783,155.97691731116487,138.01806298479326
690.44,228.01746107458007,155.96469739815794,138.02008449456576
690.48,228.0189828853077,155.97300489477928,138.00787025995706
690.52,227.92828750865957,156.03847114805856,137.92058192225136
690.5600000000001,227.91176336978864,156.02833520720475,137.9273221809592
690.6,227.9185547340806,156.03970336047607,137.9162776963874
690.64,227.80924556801017,156.0956639751059,137.83062473737408
690.6800000000001,227.7938798223797,156.0761359635674,137.84321374626646
690.72,227.79696887102085,156.10055875438655,137.8217039737431
690.76,227.55303623953756,156.1483595107492,137.6971085596175
690.8000000000001,227.54534200992583,156.14084131148286,137.70077112648065
690.84,227.56727766231703,156.1578878629916,137.68288417203274
690.88,227.5497484469581,156.18648995491353,137.63623045211406
690.92,227.53355933358318,156.17427004190657,137.64252779575938
690.96,227.52566636003317,156.19285543933768,137.62378340317764
691.0,227.4422052627395,156.2574188272972,137.51164639478495
691.04,227.41869669403656,156.24512509511317,137.52130535018682
691.08,227.39590360351153,156.26373888453546,137.49864286282124
691.12,227.30255641488648,156.30422018557005,137.41323975333037
691.16,227.27148989812954,156.29469183332765,137.41948599139155
691.2,227.0999284521822,156.33614414046085,137.310795770729
691.24,227.08967326496543,156.3421462073978,137.3006598298752
691.28,227.0456259298377,156.33093137087891,137.3121472295095
691.32,227.05421734637093,156.33843253495053,137.30190339908918
691.36,227.00935800029526,156.36216256118473,137.23125844661737
691.4,226.9990573858926,156.3518562683838,137.2317297536711
691.44,226.98710435760282,156.37079940490386,137.2149671220742
691.48,226.92056488705666,156.416124379635,137.1512554938503
691.52,226.8907419395137,156.4033934107867,137.1542593665179
691.5600000000001,226.90440416567296,156.43218856824868,137.13342532338478
691.6,226.8456213871191,156.47670153203185,137.02780711616867
691.64,226.81922251371333,156.4651175996275,137.03189556289962
691.6800000000001,226.83500278241513,156.49982396965464,136.99976150727403
691.72,226.6738611972335,156.50902297479928,136.89504616537766
691.76,226.66521299671788,156.499210702645,136.8991459689051
691.8000000000001,226.6648950064166,156.50444050742166,136.89713581592903
691.84,226.64446412955834,156.55125890088922,136.82829659409674
691.88,226.61610620876064,156.5404529090434,136.83501981760986
691.92,226.6085596175031,156.56293368766538,136.803572848171
691.96,226.55803322998648,156.61150102779007,136.72036160039977
692.0,226.52528022895302,156.59814543513565,136.72230361259696
692.04,226.52693832123833,156.6146014332277,136.7064097759304
692.08,226.44615174951448,156.66542309745267,136.60518664895005
692.12,226.42879288610268,156.65059679965475,136.6132499744472
692.16,226.24668665462846,156.71057204183845,136.46902433761485
692.2,226.24589735727346,156.71493873008302,136.46620785208907
692.24,226.22032753001034,156.7130421450717,136.46833725142812
692.28,226.21015751876712,156.7241320568294,136.45709970131625
692.32,226.14077884910225,156.78343156962285,136.35853406471102
692.36,226.11696932529273,156.77652663736612,136.36108934391785
692.4,226.1129149489512,156.78695217653004,136.3465299308371
692.44,226.01972107707857,156.84428128513508,136.23104266748436
692.48,226.00180005224126,156.8342532338478,136.23875961068902
692.52,226.02128831499212,156.86181050049402,136.2038147479359
692.5600000000001,225.91337035648985,156.9098894983703,136.10482323146286
692.6,225.89798189726642,156.89873712423199,136.11014956900956
692.64,225.88811284112978,156.93054183275981,136.07611324997444
692.6800000000001,225.68109547658796,156.99755261035966,135.94384064143188
692.72,225.60328438554052,156.94731582115318,135.9809262603205
692.76,225.59840096305635,156.96930257912848,135.961279002419
692.8000000000001,225.50627463005236,157.03446219890293,135.8524922489864
692.84,225.4666961943375,157.0183582615016,135.85440586919242
692.88,225.46841674900344,157.03019772182662,135.84525796963192
692.92,225.36686427492532,157.1054819256584,135.72226954220753
692.96,225.34210078021192,157.09793533440086,135.72351878981976
693.0,225.31382235698953,157.12667370788049,135.69425800370232
693.04,225.19708016762632,157.1907941807775,135.58673753307667
693.08,225.15631494667983,157.17728527137066,135.5892928122835
693.12,224.89143470409866,157.2570838018012,135.42365961409607
693.16,224.87125367676285,157.25997978490227,135.41573824855485
693.2,224.85271370651768,157.25537460393173,135.4205081030743
693.24,224.86794317059045,157.2647780314129,135.40978728720202
693.28,224.8216755817519,157.32801267418486,135.32387312186978
693.32,224.80172736874383,157.32113045552111,135.32531543502208
693.36,224.79375489761847,157.35096475986055,135.29526535154963
693.4,224.6947122755613,157.4014059714036,135.19936288371775
693.44,224.67595084778486,157.3869487694911,135.2069094749753
693.48,224.66129490193407,157.40335934039726,135.18802880083587
693.52,224.53661999023316,157.46571383144243,135.06781711014958
693.5600000000001,224.51656388765858,157.4479120529681,135.07555108854893
693.6,224.51923273483015,157.48226636230453,135.04170215665565
693.64,224.28310222252506,157.51667745562332,134.92949700748412
693.6800000000001,224.27047346484503,157.50962488501244,134.93355138382566
693.72,224.2674809489739,157.51748946657128,134.92786162879176
693.76,224.19941966770014,157.58811738384836,134.83801233348098
693.8000000000001,224.1841845252291,157.58260365915982,134.84348630938186
693.84,224.18037999841005,157.5973958865683,134.82858619240685
693.88,224.12746300523548,157.6717374762927,134.71579048981863
693.92,224.088849897221,157.6613914347041,134.71877732729152
693.96,224.0863457235983,157.66719475770276,134.71307621546114
694.0,223.9526024099122,157.75736772171305,134.57160460177394
694.04,223.92848625259788,157.73895835462733,134.58242195041623
694.08,223.71301943147876,157.82414568498518,134.44946793408516
694.12,223.70660851986872,157.82433875052524,134.44686154929417
694.16,223.68009040009994,157.80917174883308,134.45504979955254
694.2,223.6797667314004,157.81964839358113,134.44607793033742
694.24,223.63127888885103,157.882139166184,134.36372979909828
694.28,223.6099394682748,157.86591598241966,134.371759054206
694.32,223.59486332095443,157.88492725971858,134.35289541526126
694.36,223.4766958536336,157.9841743041123,134.24586896528228
694.4,223.44386903342306,157.9594732717795,134.26285873280864
694.44,223.4400247578163,157.98282284533178,134.23892996263615
694.48,223.33644509556746,158.03685280456088,134.13313004667643
694.52,223.31747924545445,158.018965850113,134.13716738782324
694.5600000000001,223.3265022202537,158.04223024769172,134.11774158745303
694.6,223.11356228635026,158.0836484844355,134.01453669948782
694.64,223.09582297025656,158.07946350493452,134.01670016921628
694.6800000000001,223.09450558186546,158.08381883638262,134.01475247862084
694.72,223.04559753784653,158.13841095703725,133.9382190271768
694.76,223.03580230088696,158.13451557584636,133.93925817405426
694.8000000000001,223.0361089343918,158.14552599002874,133.93094499903466
694.84,222.94772466582626,158.209197869465,133.8458939502345
694.88,222.94173963408403,158.19987393955913,133.85228214825162
694.92,222.93222831703633,158.2154497859244,133.8355706222389
694.96,222.8366949450899,158.28932574699328,133.73903785220264
695.0,222.81411195529964,158.2799336763086,133.74605067402587
695.04,222.645508954834,158.3494599843276,133.6555370061213
695.08,222.62753114601432,158.34993696977958,133.653975446606
695.12,222.6258276265431,158.34090263818382,133.65895540186025
695.16,222.62439099178903,158.34910224523867,133.65457167842095
695.2,222.62110319920956,158.39217289586952,133.59216040339342
695.24,222.60890032139733,158.37496734921012,133.6067709220583
695.28,222.59996252257164,158.38949269190147,133.59367085732455
695.32,222.54327507296742,158.46314151704087,133.5112261933154
695.36,222.5025666360033,158.44327280160812,133.52485434908522
695.4,222.51204956105983,158.4603988506922,133.5120325258651
695.44,222.44321601762576,158.50262909838392,133.43314253915256
695.48,222.43035444561798,158.49506547193167,133.44556687449605
695.52,222.43690163878574,158.51751785856246,133.42976957059952
695.5600000000001,222.25718033457122,158.55218447980195,133.35507592018445
695.6,222.23221241752125,158.54340567612687,133.36304271291155
695.64,222.25188806741394,158.55393342645905,133.3508227999046
695.6800000000001,222.24651630268133,158.5931143742973,133.31347597469707
695.72,222.2317183968746,158.5787593835531,133.32209578322147
695.76,222.23557970767607,158.59256356966827,133.30767833009665
695.8000000000001,222.20994173963408,158.63920025439225,133.25562445345417
695.84,222.19800006814077,158.62803652345747,133.2601842072388
