t,L,a,b
19.6,44.13613543352051,42.23327107325275,43.38018999238603
19.64,44.109824601059614,42.226707988325245,43.383446749785854
19.68,44.127527085117855,42.23057247549253,43.38108225468735
19.72,44.117965007455346,42.21426588623457,43.40055736651756
19.76,44.114219488594905,42.21353125693982,43.399881229973666
19.8,44.113879437517845,42.2146436106088,43.40002300053932
19.84,44.125353930712855,42.22285143237841,43.393565995685414
19.88,44.11553111417785,42.22200378319216,43.394189587893784
19.92,44.12667646172393,42.22410159100282,43.39310003648362
19.96,44.12666952190603,42.22664552996415,43.3906711002189
20.0,44.12234403254973,42.22714916246312,43.39025173693728
20.04,44.1239550617049,42.230009358840135,43.38959443704197
20.080000000000002,44.1543306446496,42.22839932108753,43.3944037308461
20.12,44.149004830113256,42.22542907902668,43.39654317756416
20.16,44.10992473271787,42.22072983090638,43.39442752450747
20.2,44.111007344310146,42.22261151295962,43.3932180133879
20.240000000000002,44.10758403128073,42.22124932584626,43.39399824720028
20.28,44.11153972748326,42.22427211224263,43.39132939151677
20.32,44.12572273246407,42.235482892357474,43.3852312743885
20.36,44.13087108594271,42.22495320579931,43.39241795152438
20.400000000000002,44.13421310396244,42.22592676311031,43.39234260493004
20.44,44.152995225405284,42.22967823038609,43.39127982138891
20.48,44.15136139399131,42.22758736239332,43.39358582373656
20.52,44.155368643126806,42.23173935630215,43.39007427587957
20.56,44.164637265632436,42.233607158719586,43.392355493163286
20.6,44.16157482313378,42.23163228482599,43.392216696805306
20.64,44.19059615018559,42.23514581548809,43.390436137812884
20.68,44.17829681006313,42.221034191491384,43.39595031883506
20.72,44.17508466577837,42.22094992227404,43.39591363694045
20.76,44.175262126836074,42.220360037752606,43.396078209764916
20.8,44.21430355953174,42.22449022080518,43.39956001554519
20.84,44.2146574902446,42.22117992766727,43.40202563370451
20.88,44.217951920941594,42.22618651058025,43.397268884235906
20.92,44.21549324260017,42.22152890136734,43.39610894324419
20.96,44.21070873385997,42.2204224961137,43.3977120411789
21.0,44.215908640271564,42.22776680625615,43.390362774023664
21.04,44.23928789537134,42.232723819041276,43.38513709114559
21.080000000000002,44.239323585863396,42.22701334031281,43.39187367152057
21.12,44.244027790996476,42.220611854002094,43.39183798102852
21.16,44.24182588591732,42.22219611528822,43.391133093810474
21.2,44.24077797341455,42.22157252307985,43.39149792995146
21.240000000000002,44.24246137495638,42.221390105009355,43.3909665381809
21.28,44.26608748929285,42.220156800228416,43.397570270613244
21.32,44.264980092636655,42.21803817296406,43.39895724279052
21.36,44.269115232702006,42.220246026458554,43.39746914755243
21.400000000000002,44.26032149202119,42.22564123917388,43.39340737127629
21.44,44.25673955458266,42.226433369816945,43.39246553884712
21.48,44.261274229878495,42.2307737302116,43.38984823609657
21.52,44.2679919736049,42.2293480933346,43.3907702404746
21.56,44.27202202499921,42.22659001142096,43.392890850544084
21.6,44.27178111417785,42.229424431331495,43.391650605945244
21.64,44.25265200184004,42.217618809682435,43.39001578312871
21.68,44.25016159861679,42.21637559087593,43.391787419498115
21.72,44.25217910282034,42.217999508264334,43.39112813679769
21.76,44.273756979474,42.2229902287364,43.39279865010628
21.8,44.27473648520034,42.222328963230865,43.39346090701437
21.84,44.290183528441354,42.22436827829066,43.39184095523619
21.88,44.3025017052124,42.22614388027029,43.395348537482946
21.92,44.29896438088893,42.22588512420291,43.395445694933535
21.96,44.30426441895879,42.22802655372609,43.39376526759938
22.0,44.311165572158245,42.23397100345801,43.38782478347768
22.04,44.28435408140604,42.231129643729574,43.38939020811522
22.080000000000002,44.27952000253799,42.21895323752419,43.39276395101678
22.12,44.27866442213128,42.217278758605374,43.393759319184035
22.16,44.275328352526884,42.21792118746232,43.39341431109419
22.2,44.2785831271216,42.21970670346753,43.39337465499191
22.240000000000002,44.28880845309476,42.22904075854193,43.38814897211383
22.28,44.28343901684591,42.22854406586085,43.387952674407536
22.32,44.286897028964816,42.23265442086228,43.384758375368804
22.36,44.28523940388947,42.22934710193204,43.38701579899115
22.400000000000002,44.284977673614414,42.2285014355509,43.3880042273405
22.44,44.29063858221503,42.22878596808477,43.38764038260207
22.48,44.30154401034231,42.22896937755782,43.38692260715079
22.52,44.29710748389962,42.22857975635291,43.387830731893025
22.56,44.300244281590054,42.22954339963834,43.386316860188444
22.6,44.26417209955268,42.222314092192505,43.39226924114082
22.64,44.260886591478695,42.222725524253676,43.392746105770755
22.68,44.26196722026585,42.22393404397069,43.39243083975762
22.72,44.279450604359,42.21834253354906,43.39722327971828
22.76,44.27223121093874,42.21721729164684,43.39627748167888
22.8,44.27235811046604,42.22071991688081,43.394108292884106
22.84,44.282112520224615,42.219362686780244,43.39760496970274
22.88,44.2766360124996,42.22035706354494,43.39775764569652
22.92,44.27859898956251,42.221931410805496,43.39578772881571
22.96,44.294593287015005,42.22195322166175,43.392582524348846
23.0,44.280328987024525,42.22121760096444,43.392356484565845
23.04,44.270551775007135,42.223667356682846,43.38641897465182
23.080000000000002,44.27179796802132,42.223537482947876,43.38604224168015
23.12,44.26986473303512,42.223918181529775,43.386040258875035
23.16,44.27746284223216,42.22556192696932,43.38473061609721
23.2,44.279072879984774,42.24209356460772,43.376610037752606
23.240000000000002,44.27029599314743,42.24099211636687,43.37679146442054
23.28,44.284067566067066,42.24164247644428,43.37594976364963
23.32,44.27954082199169,42.2309700279179,43.38392857142857
23.36,44.27714063640113,42.23062303702294,43.38452936137813
23.400000000000002,44.29202952000254,42.23532525935091,43.37938695631484
23.44,44.27672523872974,42.236772707084164,43.3741394625805
23.48,44.25319925605152,42.234283295263474,43.376893578883916
23.52,44.25512951683005,42.2363196361156,43.37501784524603
23.56,44.22684381047556,42.22609728435012,43.38706636052156
23.6,44.2247826845595,42.2245288855049,43.3873974889756
23.64,44.22518321119254,42.22590990926684,43.386436819897845
23.68,44.22831306906507,42.22396576885251,43.39194802671235
23.72,44.22638578249421,42.22312704228927,43.392647956917614
23.76,44.2301164303163,42.225434036039466,43.39106964404682
23.8,44.22202658545097,42.22189968592367,43.39429665936994
23.84,44.22129988737667,42.22194330763618,43.393303274007806
23.88,44.22589206402081,42.22331739158022,43.39313076996288
23.92,44.2406659449256,42.22852324640716,43.390644332349865
23.96,44.24666987881095,42.22235969671013,43.39599195774246
24.0,44.21994067447099,42.22366339107262,43.394033937692335
24.04,44.219798903905335,42.22425922400939,43.392234542051334
24.080000000000002,44.21596812442499,42.22291587354462,43.3926182148409
24.12,44.21603653120142,42.22376153992576,43.39268166460455
24.16,44.22107979600901,42.23643563021478,43.389947376352275
24.2,44.21163371244567,42.23380841343866,43.392113590939374
24.240000000000002,44.2209300942229,42.23525090415913,43.39037367945179
24.28,44.216012737540055,42.22921227118429,43.39693775578186
24.32,44.213272500872435,42.22983883760033,43.39677813997018
24.36,44.21752660924463,42.232084364391994,43.3954903080486
24.400000000000002,44.21011587513087,42.228516306589256,43.39197281177628
24.44,44.20315226357032,42.22866898258304,43.3919053964024
24.48,44.23332262618572,42.23676874147394,43.38670251578313
24.52,44.18459816471559,42.22132169823293,43.39667602550681
24.560000000000002,44.17934967957869,42.22141885568351,43.39599394054757
24.6,44.17969171346087,42.2226164699724,43.395632078614256
24.64,44.2010187652676,42.23098688176137,43.390270573585866
24.68,44.17575881951715,42.2267367389994,43.39266679356619
24.72,44.17361243298119,42.236340455569305,43.38445203197868
24.76,44.16848589035881,42.229180546302466,43.39764165159735
24.8,44.165277711684276,42.228905927794166,43.39717073538276
24.84,44.166048031471085,42.22911313092859,43.39595230164018
24.88,44.17042408235779,42.229733748929284,43.39288192792107
24.92,44.14442157609213,42.22452491989468,43.3958848862663
24.96,44.13190115319946,42.22661380508232,43.383987064179436
25.0,44.13260703182006,42.22575525046794,43.38575176073094
25.04,44.12935721423813,42.224827297674565,43.38607892357476
25.080000000000002,44.13155118809682,42.22667824624853,43.38465031249009
25.12,44.18172508010532,42.228339836934104,43.38576861457441
25.16,44.17778425494115,42.22631638431522,43.38881816883982
25.2,44.185330811205226,42.22835173376479,43.38688592525618
25.240000000000002,44.20923055264744,42.227186835760286,43.396530289330926
25.28,44.20080759652295,42.2292281336252,43.39422428698328
25.32,44.21167832556074,42.232667309095525,43.39217307509279
25.36,44.21638054788871,42.22705894483043,43.38893713714666
25.400000000000002,44.21389113606802,42.22525459217665,43.39192225024587
25.44,44.23377867136195,42.22811677135878,43.38823125852606
25.48,44.22093405983313,42.22404607245963,43.388543550331526
25.52,44.21985838805875,42.223789299197364,43.38948141715047
25.560000000000002,44.21961549443228,42.22452491989468,43.38798935630215
25.6,44.25134632467244,42.2368064147711,43.38298872180451
25.64,44.25894939088227,42.227024245740935,43.39073058437232
25.68,44.26750122933917,42.22753779226547,43.39016845912249
25.72,44.289273420894006,42.2257146029631,43.39063540972685
25.76,44.280272477078775,42.224990879096474,43.392519074585195
25.8,44.27868722439009,42.228023579518414,43.39052833825069
25.84,44.289176263443416,42.227260199549505,43.38738757495003
25.88,44.28481607499762,42.226677254845974,43.387402445988386
25.92,44.28523048126646,42.223344159449255,43.387027695821835
25.96,44.29299018908029,42.22153088417246,43.38877553852987
26.0,44.291056954094095,42.221511056121315,43.38816979156753
26.04,44.291834213698806,42.22122850639256,43.38891433488785
26.080000000000002,44.30337711367025,42.21981972335903,43.39389414993179
26.12,44.2969211002189,42.21751867802418,43.39575897814156
26.16,44.30020065987754,42.218883839345196,43.39561819897846
26.2,44.31030900034897,42.216742409822025,43.39806894609943
26.240000000000002,44.307858253228005,42.21543970686209,43.39945790108182
26.28,44.31807763078582,42.217188540972685,43.39813239586307
26.32,44.31247620633863,42.23219639288094,43.383770938422
26.36,44.28699716062307,42.22588214999524,43.386839329336
26.400000000000002,44.30966657149202,42.24217585101996,43.37728320008883
26.44,44.291097601598935,42.220400685257445,43.39422527838584
26.48,44.28821262015799,42.22096975032518,43.39266679356619
26.52,44.29259164525237,42.22164489546651,43.39393182322896
26.560000000000002,44.30463520351512,42.22544791567526,43.39580854826941
26.6,44.29856187145078,42.22361382094477,43.397651565622915
26.64,44.29516235208274,42.23019276831319,43.393889192919005
26.68,44.29421357983566,42.225121744234,43.395519058722755
26.72,44.290991521525335,42.225011698550176,43.394746756130836
26.76,44.29109661019638,42.22445849592335,43.394019066653975
26.8,44.293636583547475,42.22848259890232,43.38186744551251
26.84,44.262369729704005,42.224034175628944,43.38383736239332
26.88,44.2503668189461,42.227664691792775,43.38615526157165
26.92,44.23829054439897,42.22221990894959,43.38952503886298
26.96,44.22520502204879,42.22194231623362,43.38980758859173
27.0,44.23072911709654,42.2292697725326,43.38510239205609
27.04,44.263358158053364,42.229709955267914,43.38752042289268
27.080000000000002,44.256116953776846,42.22908041464421,43.38838889153263
27.12,44.26063874083944,42.23171853684845,43.3838056375115
27.16,44.28707845563275,42.23455791377177,43.38630496335776
27.2,44.280558001015194,42.23231536118778,43.38900455252054
27.240000000000002,44.28702095428444,42.234686796104185,43.387533311125914
27.28,44.27615815646712,42.23309361219504,43.388090479362965
27.32,44.263619888328414,42.23294093620126,43.38924447193934
27.36,44.266473144887534,42.235693069699565,43.386826441102755
27.400000000000002,44.24017520065988,42.22556985818978,43.390580882586214
27.44,44.23748849973034,42.22478466736462,43.39118662954856
27.48,44.242942205196535,42.22725623393928,43.38991168586022
27.52,44.252737262459945,42.21907617144126,43.39128973541449
27.560000000000002,44.25730465404016,42.21427480885759,43.39551608451509
27.6,44.25425509977475,42.21852197741188,43.39114994765394
27.64,44.25083773516069,42.22420965388154,43.39037070524412
27.68,44.24889557755147,42.222192149677994,43.390605667650135
27.72,44.25326766282796,42.22568287808128,43.38750158624409
27.76,44.25749599473367,42.22747335109927,43.38835220963802
27.8,44.24382752767996,42.22396180324228,43.390692911075156
27.84,44.242203610291554,42.2205563354589,43.38868532089718
27.88,44.20909968750991,42.217295612448844,43.39053626947115
27.92,44.20719619460043,42.21547539735415,43.39141068652644
27.96,44.2118845372926,42.216344857396656,43.390806922369215
28.0,44.239058881380664,42.22577408711653,43.385100409250974
28.04,44.23053777640303,42.219557001681416,43.39098140921925
28.080000000000002,44.24651224580438,42.222758240538056,43.38850686843691
28.12,44.262969528251006,42.2240837457568,43.39074942102091
28.16,44.26089154849148,42.22435638145998,43.39103197074966
28.2,44.26595563275277,42.22714916246312,43.38921572126519
28.240000000000002,44.26994503664224,42.23845313441832,43.38158390438121
28.28,44.27266544525872,42.22724929412138,43.38943283842518
28.32,44.28490728403287,42.22917955489991,43.388375011896834
28.36,44.264761984074106,42.21603058278608,43.392760976809114
28.400000000000002,44.26242029123441,42.215575529012405,43.39265787094318
28.44,44.26225274420228,42.21710030614511,43.39268563021478
28.48,44.36822078931506,42.2212899733511,43.384960621490436
28.52,44.34627906792297,42.22000511563719,43.38521937755782
28.560000000000002,44.362072110656385,42.22330549474953,43.384521430157676
28.6,44.34562870784556,42.22729589004156,43.38657759906094
28.64,44.34164227816376,42.22586133054154,43.38602737064179
28.68,44.33895954284445,42.23561474889756,43.37938299070461
28.72,44.34151042162368,42.231093953237526,43.38785749976206
28.76,44.33740006662225,42.22616569112655,43.39150486976936
28.8,44.341161447923604,42.21506198248787,43.393912986580375
28.84,44.33339380888931,42.21337560673837,43.394537570191304
28.88,44.33135449382951,42.213185257447414,43.39480822308937
28.92,44.33381912058628,42.215145260302656,43.39415984581707
28.96,44.34662110180515,42.21837128422322,43.394146957583835
29.0,44.33429102820342,42.21605140223978,43.39569552837791
29.04,44.33582968497193,42.21894530630373,43.39417372545287
29.080000000000002,44.337397092414584,42.221867961041845,43.389054122648396
