t,L,a,b
725.04,231.78121212431154,170.13681018303066,181.5856393288364
725.08,231.84829524242997,170.14774650840488,181.5445942283204
725.12,231.83463314598984,170.15013986836522,181.54233383280234
725.16,231.8509647593088,170.15265340772524,181.54372228842033
725.2,231.9579627801842,170.14595148843466,181.56136053308512
725.24,231.9397134104868,170.1366132933758,181.56086191642675
725.28,231.96771009660378,170.148365304463,181.55090236830128
725.32,231.82214727346184,170.1444249543574,181.56981144619286
725.36,231.81635820620738,170.14461672999525,181.57155021197602
725.4,231.81647071458158,170.14606399680886,181.56989582747352
725.44,231.87011931001683,170.17722370244604,181.55969592054862
725.48,231.8228402227666,170.16424432727663,181.5697577490143
725.52,231.82109889997494,170.17192046680748,181.56308907083425
725.5600000000001,231.68417365156157,170.15799244148286,181.57623465155646
725.6,231.66720534312498,170.1531290113071,181.58064804823542
725.64,231.65661932791588,170.16623879391022,181.58216179727015
725.6800000000001,231.46751576395744,170.20403137960838,181.5419963076797
725.72,231.35426074327123,170.18233516244675,181.56781186554227
725.76,231.13953084007957,170.13726277353598,181.62339611641548
725.8000000000001,231.12533432886198,170.13408441196475,181.62688899003277
725.84,231.11765563232262,170.1323788872922,181.62895760991302
725.88,231.11810566581946,170.13414066615186,181.63103134381024
725.92,231.16479408410513,170.14105481714833,181.6260579622688
725.96,231.16082816391446,170.13036907860754,181.6302233291228
726.0,231.17439053702293,170.1301210487826,181.63068614766212
726.04,231.31966697521236,170.15744012764586,181.60529505321134
726.08,231.3342726077907,170.1518581780803,181.60025263244026
726.12,231.3575234861231,170.16096879938223,181.59437151287966
726.16,231.55483760438986,170.15581131322844,181.5936274234048
726.2,231.56474856935375,170.13668233260543,181.60778813650333
726.24,231.59115735318935,170.16014544264374,181.59649894395548
726.28,231.81149477603162,170.1768733922809,181.5761374852333
726.32,231.80833175651142,170.18046087521287,181.57428109705893
726.36,231.8145836423052,170.17767117893433,181.5722764023913
726.4,231.9432139551296,170.20020353787697,181.56841787655785
726.44,231.9214026725853,170.18916493216256,181.57158601009507
726.48,231.92347896349102,170.19771301159346,181.56291775126445
726.52,231.9625602814755,170.19268848988193,181.55703407469534
726.5600000000001,231.95819291094963,170.18520668299743,181.56347262210994
726.6,231.97100352355773,170.1916222173355,181.56137587513615
726.64,231.99630767971934,170.17720324637799,181.5920241790724
726.6800000000001,231.9660531550928,170.16227031671107,181.59635063746222
726.72,231.91322791639604,170.1779243227763,181.59431525869255
726.76,231.9163116686526,170.17133746886842,181.5940672288676
726.8000000000001,231.9095918503025,170.1725929600442,181.59357372622623
726.84,231.91099820498002,170.17172357715262,181.59658332523614
726.88,231.97510240819062,170.1823530615063,181.5933563805033
726.92,231.9310119105456,170.17857380293646,181.5932310870866
726.96,231.96177272285607,170.18566183051124,181.5815992553991
727.0,232.0387795909809,170.18249881099104,181.58854920451466
727.04,232.03213136886893,170.1784919786643,181.57996532696467
727.08,232.05070036462942,170.17883973182094,181.58305930725527
727.12,232.1517993668847,170.19448606686066,181.5720564996599
727.16,232.13908592059977,170.18617834622918,181.5691082688541
727.2,232.16759656542618,170.20023422197903,181.56242424862305
727.24,232.1628354155906,170.16958847505126,181.59304953948276
727.28,232.15561186656507,170.1704962130704,181.5932336440951
727.32,232.15805125267846,170.17166476595702,181.5935046869966
727.36,232.32295017413227,170.18569762863032,181.56592735027436
727.4,232.308643711549,170.1826368894503,181.56872983159542
727.44,232.31077625664182,170.1910110923029,181.5589671731248
727.48,232.32507760520812,170.18659258160693,181.56706521905892
727.52,232.3093238758112,170.18012590709876,181.57451889884985
727.5600000000001,232.3191325604349,170.18495098214697,181.5694994911553
727.6,232.38978014840876,170.19663651101303,181.5728184881943
727.64,232.35793772150086,170.19487473215335,181.57808336870528
727.6800000000001,232.3621133163889,170.186081179906,181.59592617405045
727.72,232.3464746523747,170.1857001856388,181.5943382717691
727.76,232.34289995448526,170.1864059199861,181.59587247687185
727.8000000000001,232.34721362783253,170.18587150520864,181.59582133670176
727.84,232.40398177364338,170.20096808341984,181.5828138344388
727.88,232.40513498447896,170.19458067617532,181.59003226944733
727.92,232.41449874962285,170.20114963102367,181.58205695992146
727.96,232.45606292286527,170.20032116026817,181.58007527833038
728.0,232.45015367621113,170.1981221329542,181.57706567932044
728.04,232.46393595205097,170.20252530159917,181.5741583606507
728.08,232.51476928112262,170.20195253169413,181.58098045934102
728.12,232.4960545358774,170.18860239029155,181.59011920773648
728.16,232.5415948573445,170.20298812013849,181.58434036851605
728.2,232.44329577940175,170.2140957650825,181.5785359592106
728.24,232.4453183731289,170.20801775586705,181.58100347241754
728.28,232.4493073063961,170.20934484328095,181.57962524483355
728.32,232.5493119090114,170.22109941137666,181.55297354519
728.36,232.54737881058193,170.21605954761407,181.55539758925238
728.4,232.5528533657903,170.21355367927953,181.56113040231972
728.44,232.51861757892206,170.22219125400812,181.56986770037997
728.48,232.50533903375762,170.21906403260698,181.57534225558834
728.52,232.51323763302835,170.22366664791528,181.56887813808868
728.5600000000001,232.46213837507224,170.2196342455035,181.5692770314154
728.6,232.44617752798646,170.2199666566091,181.56113807334523
728.64,232.33916927907703,170.23490981431004,181.56575091668756
728.6800000000001,232.341368306391,170.23356738484512,181.56404027799798
728.72,232.3368833134739,170.23601188497554,181.56461816192
728.76,232.34186948005788,170.23258037956234,181.56429853585692
728.8000000000001,232.48761385080365,170.24624503301098,181.5519226146946
728.84,232.4263325849822,170.23790662827744,181.5678936898144
728.88,232.43901534716505,170.2429771761421,181.56579182882362
728.92,232.4146342710736,170.23573572805702,181.57807058366276
728.96,232.40771756306862,170.24167310180474,181.57556215831974
729.0,232.41784587375537,170.22741266537452,181.57274433494766
729.04,232.43689558711472,170.2467641057374,181.55084100009717
729.08,232.4117013823188,170.23400719030792,181.56740274418152
729.12,232.4176950102536,170.24801703990468,181.55958085516593
729.16,232.22631826573456,170.2256176454043,181.57935675894058
729.2,232.2234493021924,170.22282539211724,181.58261183076695
729.24,232.2267964263249,170.22398627397834,181.58070174541402
729.28,232.3533581192691,170.27447440690187,181.54195795255214
729.32,232.3830398739906,170.2544095611662,181.55926890012836
729.36,232.39640535744422,170.2503567026864,181.55747899417514
729.4,232.38256938442578,170.25415386031574,181.56170828624175
729.44,232.3629596862039,170.25316429802444,181.5587932965465
729.48,232.3754327736894,170.2546217928721,181.55366905150328
729.52,232.3962238098404,170.2910745061138,181.5289453362722
729.5600000000001,232.28925647306704,170.27209383198408,181.54731999938633
729.6,232.3786980735498,170.23901125595143,181.58185495624957
729.64,232.29898333341856,170.23579198224414,181.58406421159756
729.6800000000001,232.29044803903017,170.2367176193228,181.58422786014185
729.72,232.29319426616414,170.23849729724202,181.58615840156284
729.76,232.38934034294599,170.24357295912367,181.58561120174286
729.8000000000001,232.36326908423297,170.23054500079266,181.5987184273375
729.84,232.36068650564332,170.23933343902303,181.58699965736085
729.88,232.39796513263204,170.2425910678579,181.58289821571947
729.92,232.3941142778241,170.24683314496704,181.58549613636015
729.96,232.41392597971782,170.23492004234407,181.5948317744105
730.0,232.5886233577613,170.24354994604712,181.569325614577
730.04,232.58593082780592,170.2386660598033,181.5743143381695
730.08,232.61460256416814,170.2509141305404,181.56137587513615
730.12,232.67743849116042,170.2353828608834,181.58949018364436
730.16,232.672495793721,170.23331935502017,181.59152556241403
730.2,232.6740990380534,170.2374872788827,181.59021126004265
730.24,232.783687308544,170.25948778005636,181.56924379030485
730.28,232.78013306672258,170.26055660961129,181.56829002613262
730.32,232.80840846676656,170.26071514413857,181.56122501163438
730.36,232.79336558573394,170.24174214103436,181.5779785313566
730.4,232.7810356907247,170.2383336486977,181.57500473046574
730.44,232.7912279266241,170.2501393569635,181.56453378063935
730.48,232.78568177517758,170.2978326795915,181.53567282564782
730.52,232.68606839486347,170.26435632424912,181.5690494576585
730.5600000000001,232.63342726077906,170.2444269999642,181.57370065612838
730.6,232.62963777417525,170.24879692749857,181.57469277542816
730.64,232.61987511570464,170.24627571711304,181.5736546299753
730.6800000000001,232.62960453306468,170.24599956019455,181.57721398581373
730.72,232.69115939879617,170.24722692427676,181.5755442592602
730.76,232.68417365156157,170.2413125636056,181.57689180274213
730.8000000000001,232.70080187786704,170.25481868252695,181.57134820830413
730.84,232.61435197733468,170.26521547910667,181.570156642341
730.88,232.60497031313128,170.2561790110514,181.58315903058693
730.92,232.60576298576768,170.26292695649505,181.57301537784915
730.96,232.54528462061666,170.2737737865716,181.55653801504545
731.0,232.4709472693706,170.25987644534905,181.5736444019413
731.04,232.4814795874011,170.2645071877509,181.57328642075063
731.08,232.37978480216424,170.2475925764929,181.6083660204254
731.12,232.37129553392896,170.24726783641282,181.6086575193949
731.16,232.37506456446474,170.2518627806956,181.6047146122808
731.2,232.4954024987087,170.27055962688132,181.58093699019642
731.24,232.47458589247267,170.25836781033135,181.60240819060965
731.28,232.48372208385965,170.26138252335826,181.59673674574643
731.32,232.5632782894636,170.27624129977858,181.5744728726968
731.36,232.55835860510072,170.26491375210313,181.56902900159045
731.4,232.57238635375703,170.27283280744192,181.5718212548775
731.44,232.61988022972164,170.27762719838807,181.57688157470812
731.48,232.60586015209086,170.26158452703012,181.57923913654938
731.52,232.57204115760888,170.2500217345723,181.60216783181022
731.5600000000001,232.56230406922333,170.24849775750354,181.5966728205338
731.6,232.55553311070312,170.24784572033488,181.60156182079461
731.64,232.56205092538139,170.2483085388742,181.60229568223545
731.6800000000001,232.65071263827022,170.2592960044185,181.58034632123187
731.72,232.6426478334467,170.2504692110606,181.58366276126233
731.76,232.6511498867245,170.25144598830937,181.5880173467457
731.8000000000001,232.6465881835523,170.26897428160845,181.57600963480806
731.84,232.6391575168379,170.25604093259213,181.58162226847566
731.88,232.64295211745875,170.26509018568996,181.57649802343244
731.92,232.63586408988397,170.2680563155553,181.58250699341826
731.96,232.62892181179396,170.25844196357798,181.5861839716479
732.0,232.6312231194481,170.27009680834198,181.58894554083287
732.04,232.36632726640448,170.2472013541917,181.61282288624892
732.08,232.3541942610501,170.24973023560275,181.61057016175636
732.12,232.3559688249523,170.25112636224628,181.61108667747428
732.16,232.29391789957094,170.2425936248664,181.62214829626524
732.2,232.27934806511166,170.23364665210877,181.62382313683574
732.24,232.28917720580338,170.24313571066938,181.6186247385459
732.28,232.15793618729575,170.24787896144542,181.61534409663446
732.32,232.14594126040063,170.24015935277,181.61456676604905
732.36,232.1409320807401,170.24611973959426,181.60760658889953
732.4,232.10894901836443,170.25752399752483,181.61457188006608
732.44,232.05432364568046,170.2410977748912,181.62120220311851
732.48,231.9022762489708,170.23297415887205,181.6575730920881
732.52,231.8530742913251,170.23104361745106,181.6556399936586
732.5600000000001,231.8451961481224,170.22948384226325,181.66325732199385
732.6,231.84881175814792,170.22823857912152,181.65881068420433
732.64,231.79532169723996,170.2434220956219,181.66202228688613
732.6800000000001,231.7477536680287,170.23874021304994,181.66958080402574
732.72,231.73894988774734,170.2348228760209,181.6726568852568
732.76,231.52454216762726,170.2288931732987,181.6864647311817
732.8000000000001,231.511649730747,170.20562695291525,181.70197043075365
732.84,231.4855350028894,170.21822789082597,181.70104479367498
732.88,231.24063495635187,170.2297881262753,181.70583151359563
732.92,231.20652446290038,170.21179445742837,181.71810515441774
732.96,231.22724390281323,170.22577362292307,181.7021622063915
733.0,230.91344014810193,170.18816258482875,181.74729084948936
733.04,230.9028848169949,170.18537288855023,181.74854378365663
733.08,230.8992231808163,170.18422479173165,181.750136799955
733.12,230.8295625981252,170.18306646687907,181.74727806444685
733.16,230.80767716233424,170.17352882515686,181.75703560890042
733.2,230.77612367738735,170.18655422647936,181.75215427966512
733.24,230.43897187802045,170.18055292751905,181.7778240880429
733.28,230.41711968334008,170.1714423062171,181.78764811471763
733.32,230.3955589876292,170.17535452922917,181.78544653039515
733.36,230.20531244086916,170.19089858392869,181.76369917306346
733.4,230.20117520110873,170.18495353915546,181.76469384937175
