t,L,a,b
579.44,225.70636495331348,156.1856464637289,166.7541845755184
579.48,225.70268835968463,156.18448706976923,166.75445948336449
579.52,225.7054039711036,156.18400896916728,166.7569671210216
579.56,225.73152021648397,156.18757081865166,166.75666352713938
579.6,225.7335545345452,156.18459464240465,166.75754323224692
579.64,225.78451049669872,156.1929805269625,166.74629591558656
579.68,225.80229344858745,156.20006119687704,166.73650919626508
579.72,225.8002997690774,156.19802687881585,166.73807975674242
579.76,225.81240288581523,156.19810576541516,166.73769488575786
579.8,225.801679089314,156.20239432781446,166.73362146862942
579.84,225.7944143506677,156.20092894946956,166.73540478387463
579.88,225.8087047776593,156.19990342367842,166.73524462017298
579.92,225.803914209628,156.1790032558651,166.75305147709182
579.96,225.74465842102492,156.17589799245556,166.7522506585836
580.0,225.74616682842404,156.1767753070601,166.75129445737971
580.04,225.76664626770764,156.18568710228007,166.74911670913795
580.08,225.7622166656308,156.18764731474798,166.7495039706255
580.12,225.7807382829495,156.18762580022087,166.7480194682565
580.16,225.8205664535932,156.1819985561362,166.74912627114998
580.2,225.81018210851929,156.18352608755936,166.7533287754409
580.24,225.8124196193363,156.18823776899134,166.7494035694991
580.28,225.7910031028729,156.19140040447311,166.7501948259953
580.32,225.79124215317387,156.19391521363926,166.74839955823504
580.36,225.81905565569107,156.1858424849757,166.74321216670413
580.4,225.757796625566,156.17969411123488,166.75100520651554
580.44,225.7301026481992,156.17864228991064,166.75114146518712
580.48,225.73248597969985,156.17752592500514,166.75108409311488
580.52,225.7709682971491,156.18422172393514,166.7453660099158
580.56,225.76509244075137,156.18236191259365,166.7469556944172
580.6,225.7733516286497,156.18005746769236,166.74911670913795
580.64,225.7780657005847,156.1823499600786,166.74038898264973
580.68,225.7588221513571,156.1799451140509,166.74422095897418
580.72,225.77137707316373,156.17988296097263,166.74516042665698
580.76,225.7960781407624,156.18909835007483,166.73714028905962
580.8,225.79108916098124,156.188151710883,166.7387706121122
580.84,225.8393390737279,156.19031272560372,166.73803433718524
580.88,225.7965060408011,156.111057988822,166.72028485233864
580.92,225.70934112956047,156.1066451202662,166.72396383647046
580.96,225.7203541769259,156.104610802205,166.7257304181946
581.0,225.75647945840765,156.1054068397072,166.7177724336755
581.04,225.7517653864726,156.10204340197265,166.7186162812379
581.08,225.7564149148264,156.10043459344715,166.71626880728243
581.12,225.7560491678659,156.1114261262855,166.69894722247454
581.16,225.71716763641405,156.1001214375529,166.70922160441
581.2,225.7157213820932,156.09774049655528,166.7089012770067
581.24,225.7022317736098,156.08977055952113,166.6961885820014
581.28,225.69475428019564,156.09092278197178,166.69260760849298
581.32,225.72809701617413,155.9344524074756,166.64703984012317
581.36,225.66672802291055,155.93513609133635,166.646750589259
581.4,225.6527316277891,155.93191130277634,166.64854346651623
581.44,225.65576278560533,155.93585085173623,166.64683425686434
581.48,225.65807679251867,155.9317296245476,166.64057591998508
581.52,225.6573835466459,155.92844507341235,166.64049703338577
581.56,225.66939582426932,155.9297478975526,166.64361663981336
581.6,225.67285249162128,155.92471827922031,166.62618987287306
581.64,225.66825794483677,155.91778821099535,166.63017962239616
581.68,225.6710213663159,155.91914840720784,166.6296728357581
581.72,225.63332313385385,155.90903657947706,166.62931904131267
581.76,225.6262472449453,155.9105832349243,166.62868794851812
581.8,225.6414388915716,155.90826683750794,166.62817399037107
581.84,225.58047389331665,155.80766490885011,166.57321154517334
581.88,225.57133260980777,155.8071150931579,166.5744163586902
581.92,225.57701722596468,155.80913984920707,166.57253025181558
581.96,225.59659305511065,155.80674695569442,166.5700321761705
582.0,225.58851793594408,155.8043875292239,166.571638594193
582.04,225.6011613063621,155.81046657837743,166.56793092402503
582.08,225.59596196231607,155.8061995305052,166.56836599557278
582.12,225.58912273320556,155.80507599409069,166.57224817246046
582.16,225.59445833592304,155.8086474055871,166.56993416554712
582.2,225.60393428985327,155.80631427464968,166.56952299902946
582.24,225.5955938248526,155.8050329650365,166.57204976071066
582.28,225.6311621191331,155.79036961957536,166.56934610180673
582.32,225.5928829944397,155.79267645497967,166.56996763258925
582.36,225.53660577258665,155.7896883262176,166.57182266292477
582.4,225.5511902314485,155.79166288170356,166.56912378502685
582.44,225.5533464651632,155.79369480926175,166.56418500580892
582.48,225.5482833797888,155.79463427694455,166.56392922198688
582.52,225.55433374290615,155.7898628329373,166.5604390875928
582.56,225.5684448821721,155.79532035130833,166.56384794488457
582.6,225.5641252432337,155.79555223010027,166.5625403397383
582.64,225.57351274855256,155.7968263682044,166.55874661146197
582.68,225.55112329736423,155.79386453497546,166.55900956679304
582.72,225.54364341344703,155.79128279172502,166.560486897653
582.76,225.55675532245496,155.79113219003543,166.55802228905006
582.8,225.5675054144893,155.74185675149764,166.57034533206476
582.84,225.47594197771096,155.73735304382748,166.57540363643318
582.88,225.4780145438203,155.73799369863406,166.5742944430367
582.92,225.50506547587744,155.74237788115374,166.56767753070602
582.96,225.50218970075684,155.7405850038965,166.56815324080492
583.0,225.5075635515225,155.73954274458433,166.56865285593395
583.04,225.5425150960265,155.74098899890515,166.56418978681495
583.08,225.5368089653425,155.7422177174521,166.56345829289398
583.12,225.5531408819044,155.74316196614092,166.5615984815525
583.16,225.54022738464627,155.74916930020416,166.5532436735338
583.2,225.53967278794804,155.75208332337291,166.55265560979342
583.24,225.5464259589503,155.72470728290648,166.53744962014906
583.28,225.53674203125823,155.7240714091059,166.5356710859099
583.32,225.49230258030892,155.7226610123302,166.53852773700643
583.36,225.5046519188568,155.72527622262277,166.53402881034228
583.4,225.55081253197295,155.72043545402823,166.52971395240988
583.44,225.54376293859755,155.72101634625955,166.53077294524314
583.48,225.56126381113117,155.72864683186637,166.52262132998027
583.52,225.55295920367564,155.7254339958214,166.51855986536688
583.56,225.54921328545956,155.7263041389169,166.51966188725433
583.6,225.5539154048795,155.7256587031043,166.51944196097742
583.64,225.5467080383054,155.72838865754133,166.5181941184064
583.68,225.5465454841008,155.72719818704252,166.5190140609387
583.72,225.5672520211703,155.7300644001511,166.51563628018607
583.76,225.49762862101443,155.69626029709173,166.52768680585768
583.8,225.474708478158,155.6959853892456,166.52870037913377
583.84,225.47988869817988,155.696580624495,166.52889640038055
583.88,225.49369385306056,155.69609535238405,166.52597042469677
583.92,225.4918961947973,155.6931526431792,166.52485166928824
583.96,225.49280458594097,155.69735036646412,166.52411539436127
584.0,225.52906851659725,155.7009671975177,166.5206778510334
584.04,225.50297617624705,155.70212659147737,166.5205511543739
584.08,225.5071428229928,155.70297043903977,166.51941805594734
584.12,225.49146351375256,155.6992030062966,166.52150018406874
584.16,225.4953098330951,155.70079986230704,166.52287711380228
584.2,225.46654730088304,155.6558727487438,166.5366440206348
584.24,225.4576355056631,155.6530949842466,166.53819784759108
584.28,225.4514895224253,155.65473008830517,166.53762412686876
584.32,225.4565645603148,155.65662575719182,166.53721774135713
584.36,225.4765228699423,155.65707995276367,166.53739463857983
584.4,225.4700852453373,155.6559707593672,166.5423692753429
584.44,225.4718398745464,155.65782578970266,166.53924966891535
584.48,225.48306328617667,155.65693174157707,166.5348798294137
584.52,225.47767987339896,155.6583301858377,166.53401924833022
584.56,225.4851741003342,155.6575556628626,166.5335674432614
584.6,225.52624294203983,155.66466262831025,166.52469867709564
584.64,225.52029776105488,155.66364188352514,166.52447636031573
584.68,225.5333594694996,155.66394786791037,166.52319505070258
584.72,225.4916690970114,155.6427608397359,166.55012884811222
584.76,225.4783563857507,155.64394891973168,166.54845071499946
584.8,225.49088979303025,155.64433379071625,166.54953839386883
584.84,225.53005818484328,155.64569876793476,166.53847753644322
584.88,225.5269744359608,155.64342061856655,166.54047121595326
584.92,225.53116976874276,155.64519915280573,166.54341392515812
584.96,225.5404520919292,155.6470231066021,166.53923054489127
585.0,225.5140083476365,155.6461840400457,166.54078437184754
585.04,225.52600628224192,155.64887335593156,166.54095887856724
585.08,225.54138916910892,155.66021868321533,166.53331883094842
585.12,225.53867355769,155.65596597836117,166.53317779127084
585.16,225.58268271809757,155.66836312696918,166.52117746616244
585.2,225.4897112750465,155.65447430448316,166.53587666916872
585.24,225.48276208279745,155.65393644130597,166.5369643480381
585.28,225.49244122948352,155.65509105425963,166.5366583636529
585.32,225.53467424615488,155.65549026826224,166.53243195433183
585.36,225.5315259536912,155.65500021514526,166.53133949445643
585.4,225.5608574256195,155.65829910929858,166.52599193922384
585.44,225.6272082271552,155.66561404850808,166.51521555165638
585.48,225.618992068311,155.66124181850344,166.51590401652317
585.52,225.62445197718503,155.66278130244166,166.51320035761924
585.56,225.6297397698424,155.67160464905027,166.50703046935135
585.6,225.6239021614928,155.6682220872916,166.51062817638086
585.64,225.6285851568887,155.67108351939416,166.50657627377953
585.68,225.55843823657372,155.62645521870712,166.52348430156673
585.72,225.55584215030527,155.62677554611042,166.52346517754265
585.76,225.55893307069672,155.62826482948543,166.52453134188497
585.8,225.61364451307844,155.6293788038879,166.516114380788
585.84,225.61108906536117,155.62864252896094,166.5153183432858
585.88,225.6134723968617,155.62686160421876,166.51617175286023
585.92,225.64815381452564,155.63448969932253,166.50931818073158
585.96,225.6476231228575,155.62862101443386,166.51264815142403
586.0,225.65928399653856,155.63128881579263,166.51064490990194
586.04,225.66272393036945,155.63481002672583,166.5126146843819
586.08,225.6599342133572,155.629646540225,166.51654945233577
586.12,225.6107782999699,155.63155894263272,166.51994635711247
586.16,225.6154230473176,155.63554152064677,166.51912163357414
586.2,225.60814635615623,155.6335669651608,166.51974077385364
586.24,225.6243133280105,155.6359455156554,166.51719249764537
586.28,225.6850583999885,155.63689454535023,166.5108050736036
586.32,225.68014830680676,155.63288328130005,166.51279875311363
586.36,225.67968693972583,155.6340139892236,166.51177800832852
586.4,225.6964993473927,155.64468758516168,166.5078599738957
586.44,225.6826033533976,155.64123091780974,166.51356849508272
586.48,225.6907597496665,155.6400093707718,166.51505538795473
586.52,225.71782980574773,155.64614579199755,166.5017044286459
586.56,225.71562337146983,155.6438030990481,166.5045156601852
586.6,225.7275137334398,155.64408039739723,166.50512284794968
586.64,225.66144501125927,155.62462648390473,166.52916652722067
586.68,225.63072465708237,155.6221379702717,166.5311363017006
586.72,225.6397344629257,155.6273875148809,166.52653697391003
586.76,225.67249391616983,155.63734395991605,166.51911685256812
586.8,225.6654347607824,155.63652640788675,166.5189901559086
586.84,225.67601751760608,155.64076237921984,166.5178235904399
586.88,225.66089519556704,155.63494628539738,166.5255807727062
586.92,225.65905689875265,155.63541721449027,166.52628836159704
586.96,225.6628362840109,155.63734156941302,166.52264762551337
587.0,225.67403100960505,155.64790998321868,166.506193793298
587.04,225.67004843159097,155.64467324214365,166.510410640607
587.08,225.71074196432411,155.61325486108788,166.53927835495145
587.12,225.66413432714512,155.6118277307911,166.54077480983548
587.16,225.6340044272116,155.6109073871324,166.54431275428976
587.2,225.65797639139228,155.6150525193511,166.53959390134872
587.24,225.70347483517483,155.62301289437323,166.53265427111174
587.28,225.69860059953817,155.62280253010837,166.5353268534765
587.32,225.70527966494708,155.62408383972155,166.53407662040246
587.36,225.7166393352489,155.62660582039672,166.51944913248647
587.4,225.70591314824463,155.62669665951108,166.52008500628702
587.44,225.7128145304335,155.63159480017785,166.5176514742232
587.48,225.74483292774465,155.63160197168688,166.5179933161536
587.52,225.7407738536343,155.63124578673845,166.52249463332075
587.56,225.75692648247045,155.6342817255607,166.52034796161809
587.6,225.7762417467884,155.62375634080922,166.51553109805366
587.64,225.68189098350075,155.6161115121844,166.52176313939978
587.68,225.70390990672257,155.62110766347456,166.51559564163492
587.72,225.7279464144845,155.6246193123957,166.51620043889636
587.76,225.7244801851205,155.62239853509976,166.51944913248647
587.8,225.73174492376685,155.62211645574462,166.52054159236187
587.84,225.7777836212296,155.63778142196682,166.50735318725765
587.88,225.7629290355277,155.63333747687187,166.51232543351773
587.92,225.7807406734525,155.63888583435727,166.50492204569684
587.96,225.78317659601933,155.63808262534602,166.50843847562405
588.0,225.7757493031684,155.63681565875092,166.51019310483312
588.04,225.7771238423989,155.654933281061,166.4913009595479
588.08,225.7619943488509,155.6593437591138,166.4866777267273
588.12,225.70568365995567,155.64555055674816,166.49748997183988
