t,L,a,b
262.68,227.91352702735503,160.3713245467123,170.02751037646544
262.72,227.9454841136921,160.37515716400884,170.0219568436127
262.76,227.93449112842544,160.36885361295177,170.02822398601907
262.8,227.93743052015824,160.3682856380009,170.02631131823588
262.84000000000003,227.98448991480376,160.38883225321004,170.0173669263817
262.88,227.98238064030681,160.38966237044588,170.01433772664384
262.92,228.0026044321464,160.3915944561761,170.0122405883638
262.96,228.05413480909732,160.39799509696837,170.00859729605088
263.0,228.04699143183086,160.39608242918518,170.0120609723537
263.04,228.07347751159008,160.44692346901624,170.02168741959755
263.08,228.01015558630064,160.43168280783513,170.04271462899584
263.12,227.9646180732542,160.4332508070584,170.04056166411806
263.16,227.96469817228572,160.43582125779753,170.03865142357824
263.2,228.03044976819825,160.44450350736668,170.036265443336
263.24,228.0435690186655,160.4450739095609,170.03243768052621
263.28000000000003,228.10917497997525,160.4534673171679,170.02317046530254
263.32,228.13193524114664,160.47273720235927,170.00673802762202
263.36,228.12586955994078,160.46993373625574,170.00992742542294
263.4,228.13031141532562,160.47203815626594,170.01239835918346
263.44,228.15818102381127,160.48655792616324,170.00587878346562
263.48,228.1528823515134,160.48585645282654,170.00445156435836
263.52,228.21342751037648,160.48977159639796,170.001029151193
263.56,228.14635792130878,160.54266851137163,170.02650307046287
263.6,228.13361974805213,160.54169033228962,170.02811961455376
263.64,228.13647904075341,160.54186509381296,170.02885021481103
263.68,228.16563994271706,160.55722468991965,170.01781353916357
263.72,228.1620743221923,160.55341391781354,170.01947620087867
263.76,228.16680987402606,160.5561057307216,170.01939124736037
263.8,228.16688511857083,160.5678438797058,170.03066579285905
263.84000000000003,228.16561567028327,160.56331464355932,170.0336488749727
263.88,228.17177601398092,160.56600402922402,170.02939149008472
263.92,228.1775989708488,160.57963785528776,170.02602490351708
263.96,228.16876137770333,160.57662321901017,170.03298866477343
264.0,228.18106992888178,160.627539503386,170.06788999733004
264.04,228.07134153741595,160.62496662540352,170.07075414451808
264.08,228.06320541760724,160.62544964683607,170.07026626859874
264.12,228.06397970824534,160.6250418699483,170.0696279035899
264.16,228.11697128571083,160.63401538872301,170.06188985169544
264.2,228.11202213645961,160.63402509769654,170.06302094711037
264.24,228.1170101216049,160.63527755528048,170.0627636593121
264.28000000000003,228.14270492002234,160.6461127697274,170.0595863977281
264.32,228.13809073035753,160.6454549867715,170.0617005267118
264.36,228.14125342848126,160.64954974635307,170.05857180999539
264.4,228.1427583193767,160.66613995485326,170.0511929901211
264.44,228.14031408529334,160.66697978106265,170.05428529818684
264.48,228.2089152649336,160.67902861719944,170.04096944100584
264.52,228.15709604602054,160.7082623364645,170.0916357193136
264.56,228.08646326367145,160.71162892303212,170.08690259472317
264.6,228.09607272021165,160.71107308429816,170.08689045850628
264.64,228.1639627175417,160.72763416587782,170.08287822519964
264.68,228.1636884390398,160.72411709022063,170.083193766839
264.72,228.18254569285662,160.72826282191315,170.07896550887156
264.76,228.20171606106945,160.73309060899535,170.07693633340614
264.8,228.1985315177553,160.73400567974952,170.07778586858905
264.84000000000003,228.2002160246608,160.73378237335857,170.07914755212505
264.88,228.20183256875166,160.75222699580087,170.06981237408675
264.92,228.19863831646398,160.74710793951309,170.07385616155733
264.96,228.17330760455351,160.7730721619457,170.11813878977645
265.0,228.1933784800602,160.77302604432145,170.11661205369063
265.04,228.1584140391757,160.77180756814485,170.11739605330226
265.08,228.16122235976601,160.77197747518144,170.11831840578654
265.12,228.19646593363916,160.77742906381224,170.11945192844487
265.16,228.19228622053933,160.77609893444014,170.12163402024322
265.2,228.23339886890457,160.78288065244303,170.11570669191
265.24,228.2217553824122,160.79531784752058,170.10451224544286
265.28000000000003,228.21154396951383,160.7959246583655,170.10492002233065
265.32,228.21044200101943,160.80084468069614,170.10244666132672
265.36,228.1900677200903,160.80241025267603,170.10672103691837
265.4,228.19374256656715,160.80052185732663,170.10337629554115
265.44,228.2074686278793,160.80358989295857,170.09894172188646
265.48,228.1146411320663,160.78262821913154,170.11598339765527
265.52,228.11367994368794,160.7838758222287,170.11104153013423
265.56,228.11849316730988,160.78384669530814,170.11272118255297
265.6,228.18529333236245,160.77924221461686,170.11113861986942
265.64,228.1770042962208,160.7785771499308,170.10883759314547
265.68,228.1884657394597,160.7825505473434,170.10691521638876
265.72,228.2180950993956,160.78285638000924,170.09943687953592
265.76,228.20893711012403,160.78327143862714,170.0960533022646
265.8,228.21391781353915,160.78220345154008,170.09638098012087
265.84000000000003,228.23340129614797,160.78380785941405,170.0945969562368
265.88,228.22861234495983,160.7823952037671,170.09394888225444
265.92,228.2022452001262,160.71602466079273,170.0825845287507
265.96,228.1773708099711,160.71301487900192,170.0870894924634
266.0,228.174851331343,160.7141993737712,170.08324231170658
266.04,228.1760333988689,160.71481589358964,170.0836355251341
266.08,228.21916551372607,160.72819485909852,170.07056239229107
266.12,228.21623583096678,160.7285565183621,170.0696497487803
266.16,228.2368504089905,160.72970703172408,170.0702856865458
266.2,228.19927425422946,160.7375931454647,170.06586567635136
266.24,228.19772081846648,160.73311488142917,170.06425641399062
266.28000000000003,228.19875239690285,160.73383091822618,170.0652758562101
266.32,228.18434670744435,160.73657370324523,170.06330736182917
266.36,228.1670574528508,160.7339692710988,170.06364474865896
266.4,228.2202844729241,160.74099614068302,170.05861307313285
266.44,228.15537027597756,160.64818078108692,170.07624456904293
266.48,228.11643243768052,160.6456613024588,170.0782567538047
266.52,228.11695429500716,160.64724871962912,170.07906259860675
266.56,228.17456491662418,160.6453166338989,170.07890725503046
266.6,228.1731158523265,160.64295249884705,170.07831258040244
266.64,228.19623049103134,160.64617830529866,170.07423966601132
266.68,228.21878443651545,160.66075147455035,170.04724143789898
266.72,228.21362411709023,160.65666642394234,170.04892837204787
266.76,228.21871404645745,160.66004271948347,170.04447923493288
266.8,228.22633073618292,160.6552828952159,170.0497609165271
266.84000000000003,228.2229617223719,160.65465666642393,170.05153280419427
266.88,228.14053253719752,160.58752396902838,170.0648680793223
266.92,228.12568994393067,160.5850239083473,170.0675963008811
266.96,228.12523119493193,160.58099468433699,170.06980994684338
267.0,228.12779436394086,160.5806839971844,170.0690429379354
267.04,228.14259812131363,160.58222044224374,170.05988737590718
267.08,228.13982863661738,160.5824437486347,170.06264229714313
267.12,228.1434161023326,160.58687104055923,170.05504745260808
267.16,228.16033641593242,160.59275467851162,170.04539430568704
267.2,228.15695041141774,160.59169154591132,170.0448991480376
267.24,228.16090681812665,160.59160416514965,170.04770989587126
267.28000000000003,228.16032427971552,160.59446103060753,170.0480521371878
267.32,228.1428505546251,160.58933954707638,170.0497851889609
267.36,228.17277361100997,160.59274011505133,170.05079249496347
267.4,228.0564042816573,160.53502754921237,170.03395228039514
267.44,228.03696934391613,160.53344741377217,170.03593291099298
267.48,228.0389305565669,160.53478482487438,170.03240127187553
267.52,228.11210466273454,160.53786499672321,170.0326658414039
267.56,228.10055583873395,160.53216825651108,170.03648874972694
267.6,228.1148231753198,160.5353358091216,170.03451297361588
267.64,228.11809995388236,160.54620500497586,170.02900313114395
267.68,228.1018301415083,160.5451928444865,170.0293817811112
267.72,228.09842714628996,160.55185805480716,170.0262603461249
267.76,228.1131605136047,160.56928080778658,170.00136896526615
267.8,228.10383019005315,160.56814971237165,170.0006213743052
267.84000000000003,228.05811548824002,160.48150197820334,169.994885798199
267.88,228.05208864292823,160.4789145367606,169.99592951285226
267.92,228.04733852763417,160.4794169761402,169.99558727153573
267.96,228.05092599334935,160.48013058569381,169.99598048496324
268.0,228.07016917886355,160.4798490254618,169.99456782931625
268.04,228.0703463676303,160.47559406781718,169.99793684312726
268.08,228.0743367557465,160.47820092720698,169.99626689968204
268.12,228.06678802883565,160.47760625257894,169.98805310808515
268.16,228.05945047209883,160.4793077501881,169.98687589504598
268.2,228.06351367751645,160.47687565232167,169.99264302531614
268.24,228.04761280613607,160.49470618218888,169.97377120803904
268.28000000000003,228.0191485230224,160.4866380251948,169.9827155998932
268.32,228.05117842666084,160.48990752202724,169.98006505012256
268.36,227.98397533920726,160.4225903541348,169.99592465836548
268.4,227.9787616204277,160.42026990946383,169.9972887691449
268.44,227.9811524551567,160.42037428092914,169.9990096847011
268.48,227.99004830214326,160.4215490667249,169.99130318697055
268.52,227.99077890240054,160.41604650598316,169.9940969441006
268.56,228.0057137309158,160.41951989125948,169.99210175004248
268.6,227.99585669555086,160.41718488312824,169.99078132964394
268.64,227.99304837496055,160.41780140294668,169.98793660040292
268.68,227.99430811427462,160.41970436175635,169.99005558387339
268.72,227.98570110925021,160.44262239374743,169.9617247991456
268.76,227.98175198427145,160.4376028544382,169.96553314400836
268.8,227.9644044758368,160.3515158134906,169.9825602563169
268.84000000000003,227.8645234107624,160.34903517075657,169.9805650622588
268.88,227.86094565402072,160.34722444719532,169.98581518968908
268.92,227.8615087744848,160.3470593946455,169.98562586470544
268.96,227.88940750989102,160.34827544357873,169.98312823126776
269.0,227.86509381295662,160.35169300225735,169.9805043811743
269.04,227.87270322095196,160.34882400058254,169.98297531493483
269.08,227.8657637321294,160.35151338624723,169.98091458530547
269.12,227.85513240612636,160.3465108376417,169.98198985412267
269.16,227.8557489259448,160.35080705842375,169.9774678997063
269.2,227.83362217529552,160.35250370154614,169.97270079370858
269.24,227.8307458918906,160.35084832156122,169.97405276827106
269.28000000000003,227.86379281050512,160.3526905992864,169.97152358066944
269.32,227.76341416053788,160.32079176679045,169.9973591592029
269.36,227.76156217383917,160.322233549358,169.99689555571737
269.4,227.76473215369305,160.32315832908566,169.99748780310202
269.44,227.78069856064468,160.32986237530037,170.00051943008324
269.48,227.77580523799122,160.3304449137115,170.00136411077938
269.52,227.8008131265322,160.33193281390325,169.99937619845142
269.56,227.81670428893906,160.35069783247167,169.9903541348091
269.6,227.81396878565013,160.3500254860555,169.99131289594408
269.64,227.82257579067453,160.35286293356634,169.9915726109857
269.68,227.85158377630526,160.3600038835894,169.99517949464794
269.72,227.846090924537,160.35473191096872,169.99619408238064
269.76,227.8246826379281,160.4249350712396,170.02678463069492
269.8,227.8218985897716,160.4235491152698,170.0299934464429
269.84000000000003,227.81845675865918,160.42340348066702,170.02973373140125
269.88,227.82233306633657,160.42119711643485,170.03067550183258
269.92,227.8856088740018,160.43157115463967,170.02283793295953
269.96,227.87753828976432,160.43230660938372,170.02047379790773
270.0,227.89079832034759,160.43532610014807,170.02285249641983
270.04,227.9438432971674,160.45805237991215,170.01536445059347
270.08,227.9428772543023,160.45643826306463,170.0158960168936
270.12,227.94867836597976,160.4556081458288,170.0192092041069
270.16,227.96814728512828,160.47460860700502,170.01515085317604
270.2,227.96505740430592,160.47738780067476,170.01035462025777
270.24,227.97841937911113,160.48094856671278,170.00851962426273
270.28000000000003,227.92505643340857,160.48541226728804,170.06634384329718
270.32,227.91675283380664,160.4850481807811,170.06325153523144
270.36,227.91976504284085,160.48420592732833,170.06632927983688
270.4,227.99787616204276,160.5176679045608,170.03681885482658
270.44,227.97083667079298,160.50592004660308,170.0467705526833
270.48,228.00036408650695,160.51304643316584,170.04377533435277
270.52,228.02378941236438,160.51855870288114,170.03525571009004
270.56,228.00372096410106,160.5168547780286,170.03468288065244
270.6,228.00273064880216,160.51759266001602,170.03630913371683
270.64,228.00692735260566,160.51270661909268,170.04064419039298
270.68,227.98764290395397,160.50889584698658,170.04327289497317
270.72,228.01595184349134,160.45023422898615,170.02738901429646
270.76,227.99662370445884,160.44888468166704,170.02850069176435
270.8,227.99147066676375,160.44629966746766,170.02920216510108
270.84000000000003,227.99859462608316,160.44437729071095,170.0304109323042
270.88,228.03478725211778,160.44995024151072,170.02718755309596
270.92,228.03286730260444,160.44449137114978,170.03119493191582
270.96,228.0400665064686,160.44943566591422,170.02720211655623
