t,L,a,b
171.24,300.3727144533756,186.00387415857887,211.00463095720244
171.28,300.3821552205802,186.0116978599745,210.9970481897436
171.32,300.38354613367545,186.0066929378272,211.00199694324306
171.36,300.4084968382964,186.0078059639279,210.9988234146399
171.4,300.26452181265097,185.97616823396902,211.0078429169857
171.44,300.2559915687903,185.9765983675617,211.0068555312815
171.48,300.26626599697875,185.97651559271227,211.0049945752911
171.52,300.321822702185,185.97966842760306,210.998909145734
171.56,300.32327865266194,185.97964034327913,211.00041239612494
171.6,300.3188649794393,185.98204672640253,211.00120023531707
171.64000000000001,300.3441497397027,185.98303115586208,210.99548729258248
171.68,300.3401528969719,185.9813978307077,210.99643476898427
171.72,300.34252528328216,185.98466004664954,210.99386135803965
171.76,300.360817046889,185.99161756837054,210.99306465011367
171.8,300.3595872491257,185.98804199049863,210.99341200885692
171.84,300.17459285120924,185.9679040521245,210.99214969240273
171.88,300.18817975149807,185.96473052352135,210.99649241575443
171.92000000000002,300.17262842665707,185.9668767571179,210.99540156148842
171.96,300.1779422763675,185.9676867681447,210.99460633168474
172.0,300.2255673772493,185.96861059458948,210.99828685624078
172.04,300.2186172461399,185.96824993274544,210.99717826450703
172.08,300.2211270978251,185.97095341845346,210.99499359973038
172.12,300.2397470045851,185.97414616264666,210.9954739894817
172.16,300.24230859055126,185.973531263765,210.99565727664833
172.20000000000002,300.2448509609273,185.97447726204447,210.9933987057561
172.24,300.25484602399877,185.98053312915536,210.9969195931025
172.28,300.2581939710347,185.97885398220933,210.99632982230014
172.32,300.28497311295513,185.9891550165993,210.9859874004854
172.36,300.1693972512837,185.94513653415794,211.00437819828716
172.4,300.14429282194243,185.94564500823313,211.00676093145356
172.44,300.14762598775525,185.94674473123303,211.00530054660962
172.48,300.2139655952251,185.9545728669956,210.99592925115368
172.52,300.2205594988574,185.95217091823915,210.9972240862987
172.56,300.2267720469333,185.95259070497565,210.99682499327454
172.6,300.25544909790193,185.9594772768257,210.9922708984323
172.64000000000001,300.25348762959436,185.95841450688363,210.99459302858392
172.68,300.25785252478073,185.9608814930218,210.99581247949106
172.72,300.2650480241939,185.96372687847173,210.98903085432514
172.76,300.26137784649404,185.9648739013856,210.98719650453637
172.8,300.14116807137555,185.93738673887788,210.9955257237626
172.84,300.1244445955414,185.9376823633402,210.9961228851765
172.88,300.09994619634784,185.93580810424902,210.99611992893188
172.92000000000002,300.10615283193454,185.93675558065078,210.99797053806608
172.96,300.151347899736,185.9375936760015,210.98644709652433
173.0,300.1522613793246,185.93643187186453,210.98806711857793
173.04,300.16143017202387,185.93715762991957,210.98545971082015
173.08,300.19129267708644,185.9402942054649,210.99133081264208
173.12,300.1886024944792,185.94350912149278,210.98652543700686
173.16,300.19301321145724,185.9426488543074,210.9888505234031
173.20000000000002,300.2070509390511,185.95323664442586,210.97862930761795
173.24,300.2092459506839,185.95176443460343,210.9795605246743
173.28,300.2324436022432,185.95200389041793,210.9820304670571
173.32,300.09382972622217,185.91623185235332,210.99103962254668
173.36,300.083428179515,185.91350176044367,210.9925990415855
173.4,300.08801922741503,185.9143058589812,210.99441713202884
173.44,300.14209189782036,185.92399347261187,210.98588836629054
173.48,300.1452816857689,185.92151909586215,210.9881247653481
173.52,300.14547384166946,185.9217023830288,210.9896590563076
173.56,300.1345667771317,185.922120691643,210.9902695208223
173.6,300.1339104908253,185.9266600052621,210.98722311073797
173.64000000000001,300.124812647997,185.93026071121332,210.98411757576116
173.68,300.1137267306595,185.93090812878583,210.98501627412665
173.72,300.11298914762597,185.92897031043526,210.9876709817984
173.76,299.9973497266952,185.9129326833537,210.98334451779215
173.8,300.00707724962825,185.91520603546903,210.98172301761628
173.84,299.9791776909956,185.91239760307687,210.98365787972224
173.88,299.9831139307115,185.91296815828917,210.98296020599113
173.92000000000002,300.0338031791455,185.91944085589193,210.97663827686412
173.96,300.0354778917246,185.9184475576985,210.97818587092445
174.0,300.03448163728655,185.91807211463134,210.98139044009613
174.04,300.0347935210943,185.92776564075123,210.9806380758395
174.08,300.0384474394487,185.9257465256735,210.97781486222422
174.12,300.0404281233464,185.9255573260176,210.97731230063826
174.16,300.0181469076203,185.93615694111458,210.97739950985465
174.20000000000002,300.01655496989065,185.93060954807888,210.97894119142572
174.24,300.0300280547615,185.93373429864573,210.97529909804976
174.28,299.9172458442591,185.89592392991335,210.99753449198414
174.32,299.8913920069058,185.89733258047636,210.99670230912267
174.36,299.8969453124307,185.8967915877103,210.99501872780968
174.4,299.968892915951,185.9072197406191,210.98747143528632
174.44,299.98517147696936,185.90417333053475,210.98978174045945
174.48,299.99214821428046,185.90864169428292,210.9899753744823
174.52,299.9800497831595,185.9187372696716,210.98588984441284
174.56,299.97299470536586,185.91670780773768,210.98371109212545
174.6,299.97669148926735,185.92050362583404,210.98235269772104
174.64000000000001,300.00589770802355,185.9295113032013,210.97572627539785
174.68,300.0035874028504,185.92766365031173,210.97418459382678
174.72,299.92777598760745,185.87928618517324,210.99736598604062
174.76,299.9288624075065,185.88136294702113,210.99667718104337
174.8,299.88284254745514,185.8801287148909,211.0001522465981
174.84,299.8876715730473,185.87780658473926,211.0018520872565
174.88,299.9608800148995,185.932806037834,210.96091992420187
174.92000000000002,299.982717793932,185.9160396964528,210.97173682327866
174.96,299.99026213021074,185.9162170711302,210.9726044810756
175.0,300.0142254491275,185.92168021119411,210.96793804893767
175.04,300.0101458315473,185.92323223962137,210.9661923864876
175.08,300.0051882093139,185.92434230947742,210.969575808459
175.12,300.0176753866029,185.92912255703334,210.96366627545697
175.16,300.0093639048444,185.9270280577177,210.96457236443402
175.20000000000002,300.03841048639094,185.93062876366895,210.9648990294649
175.24,299.92491138656743,185.87663591186845,210.9926389508879
175.28,299.88564802360264,185.87685467397057,210.99324350291337
175.32,299.8936771839996,185.88006219938688,210.99137811255605
175.36,299.93448961914703,185.87890187337223,210.986720549152
175.4,299.93182308649676,185.87647627465878,210.9863406717179
175.44,299.93192359881397,185.8794946004192,210.98566073545453
175.48,299.9692846183636,185.88509224961348,210.9788258978854
175.52,299.96621012395536,185.88262082910836,210.9824103444912
175.56,299.96510448846624,185.8807864793196,210.98515965199087
175.6,300.0047920725344,185.89965175438337,210.97519710761026
175.64000000000001,300.0211578427692,185.8975010864199,210.97420528753912
175.68,299.96821741405455,185.86526767316943,210.97878451046068
175.72,299.95291589188423,185.86165662036203,210.98039270753577
175.76,299.87542237345053,185.85959907410418,210.9833740802384
175.8,299.89126488838696,185.86470598669098,210.97945705611247
175.84,299.9488998335634,185.87522873942774,210.97251135936997
175.88,299.9328444690141,185.87045883872798,210.97634856489105
175.92000000000002,299.9375182917636,185.87253560057587,210.9737973257811
175.96,299.9476907295125,185.87600623176365,210.9694752961418
176.0,299.94391412700617,185.8777312005014,210.96653678898622
176.04,299.9468969778311,185.8799646433143,210.963913121883
176.08,299.98351006749107,185.89162702835335,210.95834651325728
176.12,299.98692009566406,185.89115550733592,210.9565860695841
176.16,300.01820603251275,185.89361805910715,210.95494535381815
176.20000000000002,299.9664111485897,185.85593333077125,210.97965364637994
176.24,299.91770701842034,185.85670638874026,210.97937428126303
176.28,299.92462610896126,185.85337174480514,210.9780262337148
176.32,299.9648739013856,185.85903590950343,210.971918632323
176.36,299.9635155069812,185.85572639364761,210.9737973257811
176.4,299.9715550142343,185.85645067358033,210.9737308102771
176.44,299.9876842848992,185.8676090189111,210.96878057865533
176.48,299.9890308543251,185.8641871657596,210.9699290796915
176.52,299.9932538497696,185.86612498411017,210.97220834429606
176.56,299.99946196347855,185.87663738999075,210.9697413581579
176.6,300.00493545039865,185.87328353046559,210.9679557864054
176.64000000000001,299.92381461981216,185.8419754217822,210.96777545548338
176.68,299.9143280308159,185.84075597087508,210.96816124540675
176.72,299.9071591376043,185.84068797724873,210.97052032861615
176.76,299.9131662266789,185.84085648319228,210.9688663097494
176.8,299.9586170096403,185.84365161248363,210.96718420655873
176.84,299.9558898739753,185.8431165322068,210.96693292576575
176.88,299.95824008845085,185.84331016622963,210.968323838861
176.92000000000002,299.9868787082394,185.8495138455717,210.9628444394517
176.96,299.9805109573207,185.84809928251943,210.96167967907007
177.0,299.97878007609376,185.85167781663597,210.95856084099248
177.04,299.9950349871551,185.8521005596171,210.95936937389695
177.08,300.0005069959529,185.8512506392879,210.95958665787677
177.12,300.0559380607626,185.85514992594608,210.95438514546203
177.16,299.8937348307698,185.82389946403285,210.9703473883057
177.20000000000002,299.88477593143875,185.82636940641564,210.9700591544549
177.24,299.8878341665016,185.8255549610219,210.97268577780275
177.28,299.944676838119,185.83438230746717,210.96537350672693
177.32,299.94138949409785,185.83154579075108,210.96776806487182
177.36,299.9405957424165,185.83346587163393,210.9668028510023
177.4,299.9830961932438,185.83211043347416,210.96485616391786
177.44,299.98486107128394,185.83116886956162,210.9677887585842
177.48,299.98900868249046,185.8303529460456,210.96779319295112
177.52,300.0055518274026,185.8379342353821,210.96587754643522
177.56,300.00210780241645,185.83541847120765,210.9674458342079
177.6,299.9214171054226,185.8146538089734,210.96347116331182
177.64000000000001,299.9236298545232,185.81557172292892,210.96118007372874
177.68,299.9016708694611,185.8151637611709,210.96313710766938
177.72,299.90966012055566,185.81562345720982,210.96299668604976
177.76,299.9610588676992,185.8174711100994,210.96281487700546
177.8,299.9624645620176,185.81819243378752,210.96475269535603
177.84,299.96426787123784,185.82026771751308,210.96330117924597
177.88,299.9973659860406,185.82947198514782,210.9605903029264
177.92000000000002,299.9996437725229,185.8271498549962,210.96117859560644
177.96,300.0041195268826,185.82759181356738,210.96285774255247
178.0,300.011984615703,185.8384382750904,210.9587544750153
178.04,300.011050442402,185.8345611602669,210.95836572884733
178.08,300.0566549500838,185.84137086975673,210.9540924772443
178.12,299.9403148991773,185.79885120333938,210.97486896445707
178.16,299.92118651834204,185.80165372324228,210.970031070131
178.20000000000002,299.92514492989267,185.80213411299357,210.97129043034053
178.24,299.96885005040394,185.80393003160225,210.9707302219844
178.28,299.96949746797645,185.80200108198554,210.9715520579897
178.32,299.97465020235495,185.80721885374572,210.97032521647102
178.36,300.0126305551532,185.8160861094934,210.96074107140217
178.4,300.01557201855337,185.81461389967097,210.95983793866975
178.44,300.0117377692769,185.8163433027756,210.9606435153296
178.48,300.0123659712594,185.82225431389998,210.9551330753517
178.52,300.01777442079776,185.8197400278478,210.95892445908115
178.56,299.95487144770254,185.79452621745546,210.96046761877452
178.6,299.9472192084951,185.79440501142588,210.95878847182846
178.64000000000001,299.92439404375835,185.7921375717998,210.9608548868202
178.68,299.92991778683705,185.79560968110988,210.95887124667792
178.72,300.0166347884955,185.80736223160994,210.9441033266621
178.76,300.0260622525993,185.7987285191875,210.95066618972587
178.8,300.03427765640754,185.80052148155156,210.94806912882427
178.84,300.0631734694783,185.81074565358134,210.94367319306937
178.88,300.06595086130187,185.80716120697556,210.94531982132457
178.92000000000002,300.06742750549125,185.80858759500632,210.94251582329935
178.96,300.05913523932276,185.81475875565752,210.9397724282889
179.0,300.0676004458017,185.8131076930354,210.9398256406921
179.04,300.1011390410534,185.8169375079449,210.93904371398924
179.08,300.09385485430147,185.79348561934802,210.94204578040424
179.12,299.96702752559366,185.79132164828374,210.94295630374822
179.16,299.9893885599246,185.79366299402542,210.93866383655515
179.20000000000002,300.08128342404075,185.80791209310988,210.92473696813465
179.24,300.0818451105192,185.80534755089914,210.9264441994046
179.28,300.0742386931034,185.80608365581034,210.92817655875388
179.32,300.09893220444206,185.80735336287606,210.92246805038624
179.36,300.09989741831157,185.80734892850913,210.92007349224133
179.4,300.10533395217385,185.80921431886645,210.92102983737698
179.44,300.120264465644,185.8112452589227,210.91935216855325
179.48,300.11477324125616,185.80821067381683,210.91921026881133
179.52,300.0703128002436,185.76524609258368,210.92247248475317
179.56,300.0510321728102,185.76322402126132,210.92497790207145
179.6,300.0466318026884,185.7621582950746,210.9247975711494
