t,r,g,b
198.0711603748327,71.45368936441133,73.67607984637286,72.29438068693804
198.10464662341676,71.43453586293145,73.69720718920011,72.31056953791916
198.13813287200085,71.4728755767863,73.72922084866988,72.3574134290642
198.17161912058492,71.50991108882036,73.76295421062922,72.39246726541256
198.205105369169,71.53366104655899,73.76149121727762,72.40512520694148
198.2385916177531,71.54526147259753,73.80137351151475,72.44081331861574
198.27207786633716,71.51287554914829,73.82225158602618,72.44782900179365
198.30556411492125,71.5701462241608,73.90728725065429,72.51789516437539
198.33905036350532,71.63110849495692,73.97005222255325,72.59890911960366
198.3725366120894,71.65917046803956,74.00739257969592,72.6328688652118
198.4060228606735,71.74254049859839,74.09231717906154,72.7084258730869
198.43950910925756,71.7785546047989,74.12740194432595,72.75889170885333
198.47299535784165,71.83222912655954,74.16925390544762,72.79320029772893
198.50648160642572,71.84488357436513,74.20131641710785,72.8127851404951
198.5399678550098,71.87225495553002,74.24405335141064,72.850978363333
198.5734541035939,71.88933344023285,74.26315205279548,72.88523274686113
198.60694035217796,71.86215755394086,74.23521589431238,72.8585896118042
198.64042660076205,71.81936054523702,74.22485682977697,72.84844059079757
198.67391284934612,71.80450881592614,74.22551401997353,72.86477040716835
198.7073990979302,71.82191394993667,74.2459187250208,72.88993294403558
198.7408853465143,71.85523609733175,74.28158053101932,72.9033300654892
198.77437159509836,71.78364894819066,74.24769777919764,72.83761853437012
198.80785784368243,71.75862521259724,74.25915602259265,72.83405098662416
198.84134409226652,71.76681319004041,74.26228438737016,72.8493140103844
198.8748303408506,71.74915390740264,74.23032733132206,72.81110617917494
198.9083165894347,72.01073992068392,74.34529605049826,72.81048056815365
198.94180283801876,72.02642017941295,74.29377553060061,72.83634560098147
198.97528908660283,72.03829871947462,74.31681672099054,72.85606650720268
199.00877533518693,72.00204857593265,74.30150472461327,72.85392994113576
199.042261583771,71.94613696617576,74.27138390649313,72.8023654406282
199.0757478323551,71.87972769512693,74.22930698209919,72.75892682037252
199.10923408093916,71.8765518615247,74.22237572186462,72.75644108971602
199.14272032952323,71.79181401223039,74.16909018132426,72.69494943352865
199.17620657810733,71.75349852085937,74.1432492705506,72.669241261512
199.2096928266914,71.77371791238781,74.15732699433873,72.69541909460538
199.2431790752755,71.6954681831316,74.07304688077359,72.63871675631637
199.27666532385956,71.61914001222922,74.03340108579206,72.5927764667825
199.31015157244363,71.66257581243181,74.04258977277213,72.61169250875291
199.34363782102773,71.60051460157841,74.0217338878673,72.5760727450789
199.3771240696118,71.62818753200638,74.02395019785008,72.59042906717744
199.4106103181959,71.61841135535977,74.02409678026122,72.58186804043574
199.44409656677996,71.6152803090124,74.01381407760464,72.57883708123342
199.47758281536403,71.5290149891402,73.95686494226271,72.52581203603967
199.51106906394813,71.55473469141177,73.97585082428881,72.54982087676574
199.5445553125322,71.5025817710063,73.96514874072497,72.5480934588109
199.57804156111627,71.52986331305569,74.01570937104573,72.61713265314881
199.61152780970036,71.54942123968735,74.06310929822546,72.67020695830969
199.64501405828443,71.57420785207243,74.08144803859128,72.6859693033463
199.67850030686853,71.58095307520996,74.08640277829913,72.68632193576693
199.7119865554526,71.59018952963346,74.11683809125817,72.71965246615437
199.74547280403667,71.64461899874517,74.17411559782927,72.7748297658741
199.77895905262076,71.54478850266794,74.13346671492477,72.7346033470333
199.81244530120483,71.5658989638364,74.17769720415228,72.77817950796549
199.84593154978893,71.51850718844528,74.16325682764932,72.75638133039546
199.879417798373,71.64950517582045,74.21950065370731,72.85119216882758
199.91290404695707,71.8369531689282,74.17553564786726,72.89780948886383
199.94639029554116,71.74764625930065,74.04783354481609,72.8206315107761
199.97987654412523,71.7012265660847,74.06303032425552,72.83962816644382
200.01336279270933,71.59839795421631,74.0390490005281,72.78077867103326
200.0468490412934,71.54411620938232,74.04718895672036,72.75826562910683
200.08033528987747,71.53955753001298,74.02957589066528,72.75116161679354
200.11382153846156,71.55435294554033,74.05284309817577,72.77148518474233
200.14730778704563,71.57124146133856,74.07391154117393,72.79540509978145
200.18079403562973,71.60615717362091,74.1312830320085,72.83109986046094
200.2142802842138,71.60910001956242,74.1290418988996,72.81781643146678
200.24776653279787,71.72484570014218,74.21858391811489,72.92037112383836
200.28125278138197,71.79068550443334,74.24731248915887,72.96060927055818
200.31473902996603,71.77100814885108,74.25772810592291,72.95838559943847
200.3482252785501,71.7887866642695,74.26344892474287,72.96590813699632
200.3817115271342,71.84577989211928,74.29772789657554,72.9908626897784
200.41519777571827,71.89800778743879,74.33185213527246,73.02723120444271
200.44868402430237,71.89456911644939,74.329784122971,73.01150079231127
200.48217027288644,71.91725416797529,74.32052043271769,72.99566190805119
200.5156565214705,71.95704651491903,74.34729142664061,73.01701100963095
200.5491427700546,72.00933215464042,74.38626747128218,73.04790096888777
200.58262901863867,72.01916296721008,74.43570339447929,73.07893876539195
200.61611526722277,72.13164461649556,74.53886646781733,73.17252105237759
200.64960151580684,72.30700841773321,74.68648700155249,73.29403209062119
200.6830877643909,72.64475716815362,74.91276481595031,73.47949272247487
200.716574012975,72.8811581836685,75.13110743629481,73.68410772251536
200.75006026155907,73.02694354251162,75.27513291573368,73.8082479869819
200.78354651014317,73.14036456429292,75.3474130428306,73.89181041783277
200.81703275872724,73.26747183796586,75.45775174419163,73.99679558952501
200.8505190073113,73.4248600051346,75.57006396679617,74.12840557488295
200.8840052558954,73.53071378744039,75.63280859578748,74.19719095215072
200.91749150447947,74.06077857890872,75.71579048124681,74.09156410805298
200.95097775306357,74.11600073683113,75.69830916398189,74.15553742400888
200.98446400164764,73.99040199115602,75.57734617066707,74.06760517582154
201.0179502502317,73.81742877415884,75.51041395809813,73.9881997852706
201.0514364988158,73.56848866560505,75.36545619062821,73.82220370229615
201.08492274739987,73.28276924111955,75.17412192042357,73.61771970774501
201.11840899598394,73.09052460194212,74.98343638707598,73.46823575910712
201.15189524456804,72.89229123328079,74.73943918639226,73.27666195250019
201.1853814931521,72.69887129880219,74.54258031790417,73.12459420415357
201.2188677417362,72.52392722825276,74.38727885216123,72.99605564893243
201.25235399032027,72.28108433610433,74.2229528429695,72.84705338671517
201.28584023890434,72.08405519586461,74.06775305517493,72.67899455619605
201.31932648748844,72.01432892361998,73.99010727128486,72.66207177547031
201.3528127360725,71.83150441306043,73.82725883435889,72.54503457893121
201.3862989846566,71.83379135698975,73.84428472610028,72.56738051733784
201.41978523324067,71.68916090370556,73.73934034412437,72.46477606645185
201.45327148182474,71.51277958946064,73.6860342514444,72.38921077485857
201.48675773040884,71.44239916946952,73.65107714692205,72.33266368707565
201.5202439789929,71.36216567040844,73.62447307837135,72.28405237488026
201.553730227577,71.2713734928521,73.5891916284892,72.21445894825347
201.58721647616107,71.14939602798434,73.52922817611932,72.14116113174343
201.62070272474514,71.14128836119399,73.526920412924,72.13438907333986
201.65418897332924,71.13589073340295,73.50858100042547,72.11158586525808
201.6876752219133,71.05002085430036,73.44850095548503,72.0548763332369
201.7211614704974,71.0517145435631,73.4303895819726,72.02637591951341
201.75464771908148,71.03452550273671,73.3893715268589,71.99046935890918
201.78813396766554,71.06631523445088,73.40599454393748,72.00361060273508
201.82162021624964,71.02246018658758,73.37152841779765,71.97968066389399
201.8551064648337,71.05500777808847,73.43774503721794,72.02898886914579
201.88859271341778,71.18146544912021,73.5362954560074,72.11938366382884
201.92207896200188,71.54140921977873,73.80133526909846,72.21777541315163
201.95556521058595,71.71253854818322,73.8360554208749,72.3163654617664
201.98905145917004,71.91558332701543,74.02598884445375,72.50670359738776
202.0225377077541,72.14954146942942,74.25622365473674,72.72200827976141
202.05602395633818,72.36821268523819,74.41409511591765,72.90944945445096
202.08951020492228,72.54472506512433,74.5589335929552,73.05354021487362
202.12299645350635,72.65672657954872,74.66722209069485,73.17096607131572
202.15648270209044,72.63628371468809,74.69137398478168,73.17281905134539
202.1899689506745,72.54564933084818,74.61925545150814,73.12179169563335
202.22345519925858,72.41657479427232,74.4907134530621,73.00437071127337
202.25694144784268,72.31641401074566,74.39262714298155,72.90348633587905
202.29042769642675,72.27678037116075,74.29319677733776,72.8401260638118
202.32391394501084,72.15949697654254,74.15689630621726,72.70441245381146
202.3574001935949,71.99134740573564,74.02128791668031,72.58366852325467
202.39088644217898,71.80905544587449,73.85486756718116,72.43788140579352
202.42437269076308,71.51658949697446,73.62652114991317,72.22502719678187
202.45785893934715,71.37431400862954,73.54346036304014,72.14696796439283
202.49134518793124,71.2245670752293,73.4241324778268,72.03959337242827
202.5248314365153,71.11572383583177,73.33610296603712,71.97424089259536
202.55831768509938,71.02301498738913,73.27749726390951,71.90534732979349
202.59180393368348,71.01578745122723,73.28431329905919,71.89358791136131
202.62529018226755,70.99262666588403,73.26749061814186,71.89622296375244
202.65877643085162,70.87987897165226,73.1887518995982,71.82275548595831
202.69226267943571,70.85448929753895,73.19996609966375,71.84569716166678
202.72574892801978,70.83831665524748,73.19227190542543,71.8452931509756
202.75923517660388,70.80989161656215,73.17337573714761,71.84540145941271
202.79272142518795,70.91405368633716,73.24549922925348,71.94994300382734
202.82620767377202,70.89334978744154,73.25539973922795,71.97714007569795
202.85969392235612,71.00078221887279,73.33124337653274,72.06882411345998
202.89318017094018,71.00240589282397,73.35374325465651,72.09699680255369
202.92666641952428,71.37371853486987,73.45255532793166,72.31572588215025
202.96015266810835,71.4000309028824,73.47678658392287,72.3577784048789
202.99363891669242,71.41790277693704,73.51142217277747,72.38307367240405
203.02712516527652,71.40640574445837,73.55876167947517,72.40810306378171
203.06061141386058,71.41363148741429,73.57623040836887,72.41945881612047
203.09409766244468,71.42554233744212,73.60965614424194,72.4520292813029
203.12758391102875,71.42218484623343,73.6293226784516,72.46292360752813
203.16107015961282,71.4006653975949,73.66263297137745,72.47136525465876
203.19455640819692,71.40748267583861,73.6820260353562,72.47930274980503
203.22804265678099,71.4063030751064,73.71140483882436,72.52474486407843
203.26152890536508,71.31516922224611,73.67754584129835,72.48192243824987
203.29501515394915,71.26897002332815,73.68252902479516,72.46132636969725
203.32850140253322,71.30835934987509,73.74025693729334,72.5057173395644
203.36198765111732,71.38656956425663,73.77064924093989,72.58169105387225
203.3954738997014,71.41179530081465,73.78272793372557,72.58948549485748
203.42896014828546,71.34200875078128,73.76935877983402,72.5640749300133
203.46244639686955,71.36427912562618,73.78580954685012,72.56703220385475
203.49593264545362,71.33327622267312,73.78064075929915,72.54972294184569
203.52941889403772,71.40968511470592,73.84049405232116,72.62220335039983
203.5629051426218,71.45890354481271,73.86849996466292,72.6487723449751
203.59639139120586,71.46760054136145,73.9059566700301,72.6854163029087
203.62987763978995,71.39856105530941,73.86722693000152,72.63218821602675
203.66336388837402,71.43990925827421,73.91921624695382,72.68145704584252
203.69685013695812,71.39780924637438,73.88498315184935,72.64660129510989
203.7303363855422,71.33439896133432,73.89026604394587,72.61197889540591
203.76382263412626,71.3560739673667,73.90537932960451,72.63395267265916
203.79730888271035,71.41230169027007,73.98084727007517,72.6865901482592
203.83079513129442,71.44379440922265,74.02817019834727,72.73443412640907
203.86428137987852,71.50662876269661,74.05750940111977,72.79127622111669
203.8977676284626,71.53921513118347,74.09840474421101,72.83769506853902
203.93125387704666,71.6676339037148,74.16343861528442,72.8587781695824
203.96474012563075,71.61855295332596,74.10365622392726,72.80218387044171
203.99822637421482,71.60677842865755,74.11215376481948,72.81880617455386
204.03171262279892,71.61081216770418,74.11898678106718,72.82955623485505
204.065198871383,71.61332619303114,74.1412342443074,72.85245382294868
204.09868511996706,71.64671021818131,74.16568941172673,72.89012417423199
204.13217136855116,71.63800765775468,74.14258701020947,72.86512053097186
204.16565761713522,71.5931701706244,74.08124972098645,72.80319095874823
204.1991438657193,71.6234653616799,74.08293918809892,72.82043126928743
204.2326301143034,71.58516271161955,74.04592609174928,72.79895792934549
