t,L,a,b
335.44,53.39061235540031,40.603198236895096,46.76618005594291
335.48,53.381704066992576,40.60196547007532,46.76781119255081
335.52,53.39358480432578,40.60300236960802,46.766543087683765
335.56,53.4025879036206,40.600013053675525,46.77153411579076
335.6,53.357861273045344,40.59678786938669,46.77737485087525
335.64,53.36694892401918,40.59837071389182,46.775902600896856
335.68,53.378799918642166,40.604229542294235,46.76496022896211
335.72,53.372295366857564,40.603481649306545,46.76669921510751
335.76,53.37129663378888,40.604637879853634,46.76558474379578
335.8,53.37933982439398,40.60590613448006,46.765050605375784
335.84000000000003,53.36493953537355,40.6052907406668,46.766164741654116
335.88,53.36748043610811,40.60490001510146,46.76651953899888
335.92,53.381219887484136,40.60874436981473,46.75890076030902
335.96,53.37695399870444,40.60772226086144,46.76151649923658
336.0,53.370835431682494,40.59622242755469,46.77769524142629
336.04,53.35837035467281,40.59721175165538,46.77710126916055
336.08,53.35742533504722,40.59609789032752,46.778135214339116
336.12,53.39164665524619,40.6014257321948,46.769159172779226
336.16,53.38808980355911,40.60083460982944,46.77410648446622
336.2,53.36500650063739,40.59913521222905,46.7761191385031
336.24,53.36612187289795,40.60060766968698,46.7746659258348
336.28000000000003,53.364618341111886,40.601475116542865,46.77161563138445
336.32,53.363682201652026,40.60250008730835,46.77053355887565
336.36,53.39876883419356,40.604214908141174,46.76761196239236
336.40000000000003,53.385651892858775,40.60421511558224,46.76653776653529
336.44,53.38845355030503,40.60479990524516,46.76705464783667
336.48,53.39357894438441,40.605125400083644,46.76643160738725
336.52,53.35730961971342,40.600764707831615,46.77327413891745
336.56,53.352749428473054,40.60050722015619,46.77235807357225
336.6,53.37295217490058,40.60114873369037,46.77054907138829
336.64,53.40186037353533,40.60214979110716,46.76919642572635
336.68,53.38668432118366,40.60134802631215,46.769655644331664
336.72,53.388649881152695,40.60121911728398,46.76894809427545
336.76,53.40709785991653,40.60578935882363,46.7644931388828
336.8,53.39649495471999,40.60438461489539,46.76645076365209
336.84000000000003,53.4202732431145,40.606760265131285,46.76285876765381
336.88,53.42899367930022,40.60817604493546,46.758330033147786
336.92,53.406588761362684,40.60590691219524,46.76434306643601
336.96,53.364811099530186,40.602806914201565,46.77035693356122
337.0,53.37451708776151,40.602800290908796,46.77050561257784
337.04,53.36341190798305,40.60327499995338,46.76943944152756
337.08,53.38312377792005,40.61196817519776,46.756583333697584
337.12,53.40699210212239,40.60843797095672,46.76404574854095
337.16,53.397125890312296,40.607959899570965,46.76469723447278
337.2,53.39748706426516,40.60786152768178,46.76469949330887
337.24,53.42356292971757,40.60919747994215,46.760885492773305
337.28000000000003,53.38768813227166,40.6079852333156,46.76488142870529
337.32,53.41824651033528,40.610316535486916,46.760840945124656
337.36,53.399619972240636,40.6086203832908,46.760170708450126
337.40000000000003,53.39235741270543,40.6095551649432,46.76040487476578
337.44,53.3901373426394,40.60945149212385,46.75986875207905
337.48,53.392635593999366,40.60518580180419,46.76456062457085
337.52,53.3607817565975,40.603966773207944,46.76810744407219
337.56,53.3781152618738,40.604983356518254,46.76600226829875
337.6,53.38105422070798,40.606688922821185,46.76507353634081
337.64,53.358537757782074,40.60506920026873,46.76641506928829
337.68,53.35825276289895,40.60469780467163,46.76752328851752
337.72,53.38299174312673,40.605778322484966,46.762905601419284
337.76,53.381407593237974,40.60605200384971,46.761982627912786
337.8,53.39824176593697,40.60705895507889,46.761416433971135
337.84000000000003,53.42171365118022,40.61427068962975,46.752357399148025
337.88,53.3889234091919,40.612482750237334,46.75525448021174
337.92,53.418327640173366,40.60433279577261,46.766600664462594
337.96,53.40269682972284,40.60400229666102,46.76648279946131
338.0,53.36648314709654,40.60234224683762,46.771037426983774
338.04,53.36860531607547,40.60272363156053,46.7703586132135
338.08,53.40246752021221,40.60494755495172,46.765689344288475
338.12,53.39832163931762,40.60307248718117,46.76815402457494
338.16,53.40104682075385,40.604435014427615,46.7667752506946
338.2,53.405510198520346,40.605787949263984,46.76158673232815
338.24,53.40215969087715,40.60435417242127,46.76412219530323
338.28000000000003,53.40310255198526,40.60589260811468,46.76329426202114
338.32,53.40482932875661,40.604115271837216,46.76365913848891
338.36,53.39981658928341,40.604628120676054,46.76340923056971
338.40000000000003,53.40036688992011,40.60461758338478,46.7629831475459
338.44,53.3963166168832,40.60102390873672,46.77003773041667
338.48,53.37444581399029,40.59967071787908,46.772112264004036
338.52,53.38633087262078,40.60040079803862,46.770063918708736
338.56,53.385641347059845,40.60164090263623,46.77150704117098
338.6,53.38100896840492,40.60032675167797,46.77292951751117
338.64,53.38064545591685,40.60089616354786,46.772208669310594
338.68,53.40367244175237,40.603974390752306,46.76828638673868
338.72,53.381745791564526,40.60345094379785,46.76955322459956
338.76,53.40645372312658,40.60499661256369,46.76567835438756
338.8,53.39577257006819,40.60701952504816,46.763087173465934
338.84000000000003,53.39600008950761,40.607232812406025,46.76219645132976
338.88,53.364232370704336,40.60170625392561,46.767209587433726
338.92,53.36746944745242,40.60219109356711,46.76585257760615
338.96,53.35721755792461,40.601654397229844,46.767571680605954
339.0,53.37310310657781,40.60198939286604,46.76764088841549
339.04,53.389922511494945,40.60376980174687,46.76640766474851
339.08,53.38568562487451,40.604820484557706,46.7652158348202
339.12,53.386732421971644,40.604253283927434,46.765300106610816
339.16,53.395953781134054,40.60472202845365,46.76549208006082
339.2,53.39381039059283,40.604883676549335,46.765471813817726
339.24,53.406252162453164,40.60576466177372,46.76350299012176
339.28000000000003,53.42878897383499,40.611552307814954,46.754250090314805
339.32,53.40195663921514,40.60921108053431,46.758783086457996
339.36,53.40238198977737,40.60840795217847,46.758043090929824
339.40000000000003,53.39291290958463,40.60472004198773,46.76128099479314
339.44,53.360376517452515,40.60291705952646,46.764797042022956
339.48,53.36966503147808,40.603889916360934,46.7638744236379
339.52,53.384626501604444,40.604119477536834,46.762413790598664
339.56,53.385182482549034,40.60255576283818,46.76391098379064
339.6,53.39210540658839,40.60165473039928,46.76334843705952
339.64,53.42098646201383,40.60465933854819,46.75981783844787
339.68,53.398474967978565,40.60259634550012,46.76482384030497
339.72,53.40815602755224,40.60402067874954,46.762299598680784
339.76,53.419683063662454,40.61417363338575,46.74845830572642
339.8,53.40794220567143,40.60688014944903,46.76032141554815
339.84000000000003,53.40457031069634,40.60203181458421,46.76793617546137
339.88,53.379109952177465,40.60129419602646,46.768880320704056
339.92,53.37910706347408,40.601330174079685,46.77032092449624
339.96,53.38425072532524,40.60068310092919,46.77130708729896
340.0,53.429892554129424,40.604175029066205,46.76661237826799
340.04,53.406264178559866,40.60301192748478,46.76986989282936
340.08,53.40572468724106,40.6032359919028,46.76910565307038
340.12,53.43040028955014,40.60654804958703,46.764614696151575
340.16,53.4136969582273,40.60436284848943,46.76742570218329
340.2,53.438039655849785,40.607165731056725,46.76310307556255
340.24,53.40735666441418,40.60962977525989,46.76028989839184
340.28000000000003,53.40731906960362,40.60868524541248,46.76108757109634
340.32,53.41594092211441,40.609831761647555,46.75914540884961
340.36,53.38519022253979,40.60131550012128,46.76823247427867
340.40000000000003,53.36363791137082,40.601724665780495,46.76928249444377
340.44,53.368205044429395,40.601679394959135,46.770059962793695
340.48,53.38785908474349,40.61111063333247,46.75602252681896
340.52,53.38034850325145,40.61047678391751,46.75667177410027
340.56,53.381547915439796,40.60917806414334,46.757223494033596
340.6,53.37761117271678,40.611192738953456,46.75733000824333
340.64,53.37924201949653,40.6115944264266,46.758167484351326
340.68,53.41229739898233,40.61598063815664,46.750970137770146
340.72,53.39774384005348,40.61047292652955,46.75628744055225
340.76,53.38218938816053,40.611063237599616,46.75617290006602
340.8,53.36828822452584,40.60178641723827,46.76436558359267
340.84000000000003,53.40444127086753,40.60287928673306,46.762173393048805
340.88,53.36998325739862,40.600149589232515,46.76675426974019
340.92,53.37415355015662,40.6003903030614,46.76627371485519
340.96,53.4054226643291,40.61099868404294,46.75511474959811
341.0,53.384891775817835,40.603458391924434,46.76468150119556
341.04,53.39139021853396,40.60305603550394,46.76537059960212
341.08,53.402284306833835,40.60932679673507,46.75596656276039
341.12,53.38989438107431,40.608110898586425,46.75776237796237
341.16,53.40935515458565,40.61050116693924,46.75440412859389
341.2,53.427784418174596,40.61860530478712,46.7445476151779
341.24,53.40783316669878,40.61101180832638,46.75449437523173
341.28000000000003,53.41633321840828,40.611099660804356,46.75362274384071
341.32,53.40028184394564,40.59427715453721,46.77603375615358
341.36,53.36969248267602,40.59262997836078,46.77927509961592
341.40000000000003,53.39894899418995,40.6048125594146,46.7621659101142
341.44,53.402591862791894,40.60053044311765,46.76901235886587
341.48,53.3913633991368,40.59875458801584,46.77154800982156
341.52,53.390599462783996,40.599164453601325,46.77093530393771
341.56,53.420259047186356,40.602123611362444,46.76415704135064
341.6,53.407952162403646,40.60102879932616,46.76596500296856
341.64,53.42742795248548,40.60336778163961,46.7627654375424
341.68,53.42514399067777,40.607099349344175,46.75698236630173
341.72,53.40350742844275,40.607773727080726,46.75780534322838
341.76,53.413937416568764,40.60355538833126,46.76660630439581
341.8,53.42007341037068,40.60359917065857,46.76945504803478
341.84000000000003,53.36566717115945,40.600584864977854,46.773032249363695
341.88,53.37017035936037,40.601622304861564,46.772318507859055
341.92,53.42189676011894,40.60939179468265,46.75800463694618
341.96,53.40176130538581,40.60428386765007,46.76686855514192
342.0,53.414063178252775,40.604601626881696,46.7661031238302
342.04,53.42686114568503,40.60526710968044,46.7628331118306
342.08,53.41929840642892,40.60484553398743,46.763093828332934
342.12,53.43703878633064,40.60674789367077,46.76044277916289
342.16,53.43579425173622,40.607590203076946,46.75832000977995
342.2,53.41969048297741,40.60567729974058,46.76105206807847
342.24,53.43114423467409,40.60633526178505,46.75787106973327
342.28000000000003,53.441539145674575,40.60954389816489,46.75361899165374
342.32,53.392306506219164,40.60650408873554,46.75893908417291
342.36,53.411560902011594,40.60662629868094,46.75894438472411
342.40000000000003,53.43143480640822,40.61822590848152,46.740502438713484
342.44,53.418440175196665,40.61126260067258,46.7509511342758
342.48,53.4194104997013,40.61073469172628,46.751528973150876
342.52,53.43217082826938,40.61081201967063,46.751500553568626
342.56,53.43214768924382,40.61072636921147,46.75224439706321
342.6,53.44757472583872,40.61299822441342,46.748893424146296
342.64,53.4479710727136,40.62035622426685,46.73873032257025
342.68,53.44147434725297,40.61361917986146,46.7489078257355
342.72,53.45598274813163,40.60911215811769,46.75218740076761
342.76,53.45192899646619,40.60890470061478,46.75165373140667
342.8,53.41689450993031,40.60488283060546,46.75933714580432
342.84000000000003,53.43563481606425,40.606728199974484,46.75839163940425
342.88,53.449524282330984,40.60644046234788,46.75700073778155
342.92,53.437455350564576,40.6051814569101,46.75878316511681
342.96,53.436566549192335,40.605044455882535,46.758095925581884
343.0,53.44710970293683,40.60533443011101,46.75851538702054
343.04,53.44609104382846,40.60723665587076,46.75785418803348
343.08,53.47380480566752,40.609953305255615,46.75345836341631
343.12,53.45627525827062,40.60800296599355,46.753236450952336
343.16,53.456445754479944,40.60856846824505,46.752264461856825
343.2,53.456635327863545,40.6094434344649,46.75110359791682
343.24,53.44648551461946,40.60846456379017,46.75328511358433
343.28000000000003,53.4316519554593,40.607470274302955,46.755016868722386
343.32,53.463265342465775,40.609482342507036,46.750720303235944
343.36,53.46011653348073,40.60907331395097,46.75295790054537
343.40000000000003,53.4461106555745,40.60797769577768,46.75402312895053
343.44,53.44675043436126,40.609997810789956,46.75109922710034
343.48,53.45157018222894,40.611198364328224,46.750471866453424
343.52,53.44813329495535,40.60999847738187,46.75130139977375
343.56,53.45522657691136,40.61170420879458,46.747941612573825
343.6,53.45087597781789,40.609727643730224,46.75280933073395
343.64,53.44925504932238,40.61021454710463,46.75261841004279
343.68,53.42480956641042,40.60494441789027,46.75460058000237
343.72,53.427204545754044,40.60706929885597,46.75202324103568
343.76,53.42203773158219,40.6056936354815,46.75298525250596
343.8,53.42453209139486,40.607316721321574,46.75215420502619
343.84000000000003,53.43198978453579,40.607793682044516,46.75252535399248
343.88,53.43015319612407,40.60755123129672,46.75190258414612
343.92,53.43029988024491,40.60695814529699,46.75313267681865
343.96,53.44647920979323,40.60696591856809,46.75316569309955
344.0,53.44188547192617,40.60751810926128,46.75301422294047
344.04,53.4560131433128,40.61439626435738,46.74168104040828
344.08,53.47756233474191,40.619181593272465,46.73670486933914
344.12,53.46884940589971,40.61807654120307,46.738450724660886
344.16,53.471778745314964,40.61891844302621,46.738285608538526
344.2,53.46520050043532,40.612847187584975,46.74405160678259
344.24,53.4232345707459,40.605774731106564,46.75371279339381
344.28000000000003,53.44328802838312,40.6079734774511,46.75204614705969
344.32,53.464908606677014,40.61066078468601,46.74551968057714
344.36,53.44894716276639,40.61020050183677,46.74788434753311
344.40000000000003,53.44834720898264,40.60976680349356,46.747832698850395
344.44,53.4719836464014,40.617707245083736,46.738096694410004
344.48,53.453086101197016,40.61818691389807,46.74075427683582
344.52,53.46259495011928,40.61772126176004,46.73956270862459
344.56,53.48556887116308,40.618811450821866,46.73773327070821
344.6,53.45697374807018,40.616607796166065,46.741039652883906
344.64,53.42948880861566,40.60853167705015,46.75324882678382
344.68,53.44203415419217,40.608978159078255,46.75167715974057
344.72,53.41701038074446,40.60737414356845,46.754465843985976
344.76,53.41946498357148,40.60749702462141,46.7537326984014
344.8,53.425953770618364,40.60769185923859,46.75437819964766
344.84000000000003,53.42274651170834,40.60827612000843,46.752615091792094
344.88,53.429444779413835,40.607997188095936,46.75300038093418
344.92,53.441934841596535,40.608877659922015,46.75421031137701
344.96,53.437854256645984,40.60797435122679,46.75512526747514
345.0,53.45281593077033,40.608868323090554,46.75182384379333
345.04,53.45746958766266,40.60952215800645,46.74966230044722
345.08,53.44252806694111,40.609270804618504,46.75059455273403
345.12,53.45103086031486,40.6095850552033,46.749774544088865
345.16,53.46863633365491,40.61162688912712,46.74114781743482
345.2,53.463983061157364,40.611718091312625,46.74066307796735
345.24,53.4695997366601,40.61170256551817,46.740241457428546
345.28000000000003,53.50631909285281,40.61748535536414,46.73179551029975
345.32,53.47361517671921,40.61435564708165,46.73603075857472
345.36,53.47284523834251,40.614983193600814,46.73628272368333
345.40000000000003,53.48625510115738,40.61832564758043,46.73255387442487
345.44,53.46995416297575,40.61662576577767,46.73481701463764
345.48,53.50502601571102,40.62307134965539,46.72488590153463
345.52,53.47919385161631,40.619603509666625,46.73107536197533
345.56,53.47515292975646,40.61927634281222,46.7324319754037
345.6,53.4850494202968,40.61187699702784,46.74350370612431
345.64,53.45944564268651,40.612527743148796,46.74347165566722
345.68,53.43846260897247,40.61043033207214,46.74602274067318
345.72,53.46681878285168,40.61347527389092,46.74195978075919
345.76,53.454144699535185,40.6124166094695,46.74465697420145
345.8,53.44892949509913,40.61043659666483,46.745709694588534
345.84000000000003,53.44910769447696,40.61034794390115,46.74508621208294
345.88,53.48188026188525,40.61172990774316,46.74388575848461
345.92,53.47027875715147,40.60923146705119,46.747332333063035
345.96,53.47658269570964,40.61088835683974,46.74304669033233
346.0,53.47470204480669,40.61208930319377,46.743031583972524
346.04,53.473636741104066,40.61315956473441,46.74204521164129
346.08,53.4759927276035,40.61316441249757,46.74053694096932
346.12,53.45082227165128,40.61378486154968,46.74682731360922
346.16,53.45176412149151,40.61272002349013,46.746327922480404
346.2,53.452543015201115,40.61371776468873,46.746298899871775
346.24,53.50276152556948,40.61656099796914,46.73822254755312
346.28000000000003,53.4752327931109,40.614473229029294,46.74102836764776
346.32,53.47574133266314,40.614254953193786,46.74096353556759
346.36,53.50317786162395,40.62033098580565,46.734952303275506
346.40000000000003,53.491862556452226,40.619444704022115,46.736561813563426
346.44,53.512712048716686,40.62296361431419,46.73154430261697
346.48,53.502547553278895,40.61990399642332,46.73684151823751
346.52,53.492984226380806,40.61960457972379,46.73576708345591
346.56,53.48226453317757,40.61314045120734,46.73795861416701
346.6,53.4784046808915,40.61447907156488,46.73806227947956
346.64,53.45134003595349,40.61264061372746,46.73995165826411
346.68,53.463802606249644,40.61360030492165,46.73711671345563
346.72,53.47911591261517,40.610432135335984,46.741402394789496
346.76,53.46389629115117,40.610753495487515,46.74202658807279
346.8,53.46503343573403,40.61211727685528,46.74023996189782
346.84000000000003,53.479529019289394,40.61339739496443,46.738231139844785
346.88,53.47905787737462,40.61520420173068,46.73771482161528
346.92,53.494439963838715,40.6148497182603,46.73774032031913
346.96,53.49705227095156,40.615609913536844,46.73551864622145
347.0,53.49653237536795,40.6160178374759,46.73653070455562
347.04,53.496402025088614,40.61569936104072,46.7359153540888
347.08,53.46065980148286,40.608324741114146,46.745417407747844
347.12,53.45668410961339,40.607786299993194,46.74587766406555
347.16,53.486317862019064,40.612556636947566,46.73863340358635
347.2,53.474536037163055,40.611577309014805,46.74175375969982
347.24,53.472438495303074,40.61145340185915,46.742464655431746
347.28000000000003,53.47414836829758,40.61002818303905,46.74294764510874
347.32,53.47369879967164,40.61074928860823,46.7416535044816
347.36,53.47190838781482,40.61161035917059,46.741830602886836
347.40000000000003,53.50158279393825,40.61331168478304,46.73980822148904
347.44,53.48433112632371,40.615607274516535,46.737187505556925
347.48,53.48384749378713,40.61557754545471,46.736949080820544
347.52,53.46694796178117,40.615009202448945,46.74089056210689
347.56,53.46493956460557,40.61464129565224,46.741346398930446
347.6,53.45081202501719,40.61413390237699,46.74195618974238
347.64,53.45885913005897,40.614395271976676,46.74070156526
347.68,53.45904346629659,40.61563123561467,46.738865219128265
347.72,53.4571561568673,40.615151755322664,46.73998164329102
347.76,53.45877302250908,40.61456897971233,46.73958933016563
347.8,53.46571053520472,40.61555690946271,46.73770561454376
347.84000000000003,53.45382847018518,40.617120477397236,46.736317177735245
347.88,53.46815512514261,40.618956515605994,46.73267134045081
347.92,53.48750478761248,40.616543012874686,46.73590817329902
347.96,53.47343116886916,40.615652281534736,46.73961701775086
348.0,53.47631100201846,40.61627899693659,46.73797996152853
348.04,53.45215811248994,40.61386306344945,46.74022996304627
348.08,53.44713620601273,40.61307247678248,46.741957993770214
348.12,53.45245611169205,40.612687375770015,46.74329426131075
348.16,53.4852220656713,40.61634223311053,46.73638508762896
348.2,53.46340149140286,40.61467946836122,46.738665452582865
348.24,53.46451071898938,40.61442062407523,46.73894400793602
348.28000000000003,53.487389721363,40.61605469862447,46.73702632549177
348.32,53.46806940045343,40.614493425925446,46.73995536966223
348.36,53.49967086864549,40.617609119414006,46.73524553096483
348.40000000000003,53.48789359586577,40.61536272216315,46.7381477309098
348.44,53.48178773070206,40.615767544278185,46.73832795197811
348.48,53.48177393201943,40.610470050036454,46.74333888264173
348.52,53.50327055012961,40.61204002582602,46.74104228639016
348.56,53.47217357201075,40.60978242708727,46.744260775594284
348.6,53.48737001622078,40.617927580282085,46.733970804196964
348.64,53.47117162455529,40.61320228932537,46.742736189510985
348.68,53.46478826609579,40.61308039467328,46.74309614791172
348.72,53.46509190288676,40.612634437125266,46.743847759116846
348.76,53.47947309247396,40.616521087985376,46.73552497232392
348.8,53.47620304036319,40.61624860516114,46.736750904028945
348.84000000000003,53.49072499543807,40.6182670239824,46.733612885651176
348.88,53.49780244485569,40.62157807654594,46.72928587708493
348.92,53.48304814204664,40.62135701593998,46.730122300986594
348.96,53.50380752978704,40.621692019013075,46.728513659568776
349.0,53.4967161367568,40.61446100220132,46.736288696875874
349.04,53.46756438024117,40.61263925276851,46.739598912654856
349.08,53.47131065973677,40.61250807424402,46.73966727645701
349.12,53.481407034694755,40.61313398750373,46.737338486959935
349.16,53.4667062002049,40.612764869879896,46.73876414739894
349.2,53.469042320001996,40.614113513339,46.73762382787045
349.24,53.47757643368459,40.61436587484884,46.735030098902236
349.28000000000003,53.47330354969277,40.61372861776891,46.73746829619961
349.32,53.495699864410355,40.61688333570417,46.73197965653807
349.36,53.482569266293886,40.617063404279826,46.732958473154476
349.40000000000003,53.47859060227099,40.61654481697213,46.73362687266101
349.44,53.44926291951931,40.61611257977923,46.736131580532415
349.48,53.45350392479954,40.61629080807014,46.7351437243241
349.52,53.447518702356625,40.61536192527312,46.736243432903834
349.56,53.47025655000217,40.62288919180914,46.726454047209025
349.6,53.49010150966063,40.62512789027431,46.72119878844098
349.64,53.47294155284012,40.6175938972802,46.73261163215303
349.68,53.47252842188747,40.617899054883516,46.73247511032508
349.72,53.47927451464524,40.61961460629344,46.73094618378727
349.76,53.47827415779874,40.61879838560009,46.73104382628391
349.8,53.499077636896516,40.61905665449373,46.72924891736385
349.84000000000003,53.48247879363201,40.62675100008674,46.72102959031141
349.88,53.479379372838345,40.62818553424106,46.71988922065867
349.92,53.47724886500894,40.627289907604336,46.72028162180074
349.96,53.45413277077692,40.616423228548726,46.73033027017227
350.0,53.452785294829866,40.6157000266342,46.731403883092874
350.04,53.47018239880731,40.61685556686525,46.72925374353142
350.08,53.49216070059218,40.624636164125384,46.72184337003512
350.12,53.46424040831006,40.62290918761069,46.7235509339351
350.16,53.47132175521475,40.624082124722925,46.72097130448857
350.2,53.48945558858291,40.6233568519406,46.72265813510022
350.24,53.47958014754461,40.62358004556401,46.7227607144665
350.28000000000003,53.50246681113869,40.62502357578959,46.71921137657634
350.32,53.500019640727395,40.63324339928327,46.710992588111786
350.36,53.484920586872605,40.63162061700074,46.714550535210535
350.40000000000003,53.50081196956349,40.61309122718762,46.73803030261381
350.44,53.482044691678425,40.6104478838733,46.73994809330651
350.48,53.47425713685864,40.61021702919219,46.74100394614702
350.52,53.48675795633282,40.612163282339544,46.737853779913536
350.56,53.52263493826088,40.61755546831507,46.73058266351243
350.6,53.49585602240379,40.61463988078108,46.73432786776346
350.64,53.49979821301654,40.61602530633957,46.732395421586055
350.68,53.506017482450694,40.6214150192024,46.723075998426154
350.72,53.486611546610064,40.6205086634568,46.72514692559969
350.76,53.52304860512528,40.62298587499676,46.721318474560974
350.8,53.488216133645,40.624213713156905,46.719583592450974
350.84000000000003,53.49092157220472,40.62395548237667,46.71938870707297
350.88,53.49268922671134,40.6228790241602,46.72021211229311
350.92,53.49462961417945,40.61887838607147,46.731290285710976
350.96,53.46346821474285,40.61701997254138,46.73580383103705
351.0,53.47600407680342,40.61736059588852,46.734728105330916
351.04,53.49790955193646,40.61655366272146,46.73249247382741
351.08,53.4986622753385,40.61602705489212,46.73368391193962
351.12,53.50777995776898,40.616293213538334,46.733591943599876
351.16,53.50907181781567,40.61620090917857,46.73175881426705
351.2,53.497876431301336,40.61654098790035,46.734298391940264
351.24,53.53349061235847,40.62144376451886,46.72592949774461
351.28000000000003,53.51605486663796,40.62177183115453,46.72870900588231
351.32,53.511729067346735,40.6223236045366,46.72815357288279
351.36,53.51653196097906,40.61967781693593,46.730926707849065
351.40000000000003,53.492079236350605,40.61859097784849,46.73255839617951
351.44,53.46253120917184,40.61864688561044,46.73332379240983
351.48,53.46472962075599,40.618888722135395,46.73391548240895
351.52,53.49886061321318,40.62327702832131,46.725455305126275
351.56,53.48341191978908,40.62146799120137,46.728665449122744
351.6,53.48750435540366,40.61980311341179,46.73020865545599
351.64,53.502386710274514,40.620643070910894,46.7252996907024
351.68,53.48194892320247,40.62010007335212,46.72774481152542
351.72,53.48449078876272,40.61920279849555,46.72857048933597
351.76,53.485953787832344,40.62181319909948,46.72430647062873
351.8,53.480431348695184,40.621709532330804,46.7258172579446
351.84000000000003,53.48029608703769,40.62109665085931,46.72637913311926
351.88,53.47278416356651,40.618214051975805,46.72801519151607
351.92,53.44609497742774,40.61332807024648,46.73465305037564
351.96,53.47887348999808,40.61953993053153,46.725756436806115
352.0,53.514014736934044,40.635346911862555,46.70942658799503
352.04,53.46770780505814,40.633182479283064,46.714092578850305
352.08,53.48227515988147,40.63259151572785,46.71409019846949
352.12,53.491304958742475,40.635618673373855,46.71012845031133
352.16,53.47437676130286,40.63475661649357,46.71151515988764
352.2,53.49281865958842,40.63666112221516,46.707764039084005
352.24,53.484122868053745,40.63644233108114,46.709928485833224
352.28000000000003,53.48630335726254,40.633913840377296,46.712278176449125
352.32,53.452585790982184,40.6153057335306,46.73678575682591
352.36,53.435894539392635,40.613820904344436,46.73980247807376
352.40000000000003,53.432232706765475,40.61473096837214,46.73910741975321
352.44,53.44049450181183,40.61504876500593,46.73906824768615
352.48,53.46031280684264,40.614104773039806,46.73705177091423
352.52,53.4582491675907,40.61500308705223,46.73465521652801
352.56,53.457669728593075,40.6146616933088,46.73568215949253
352.6,53.469026968854635,40.616412113389934,46.7341345841017
352.64,53.45846104774171,40.61651790671814,46.735049662736685
352.68,53.488223953880194,40.619801125823855,46.72901225338107
352.72,53.47284815517495,40.62105929464086,46.72835981520619
352.76,53.46429042188495,40.621027085317216,46.730240652132274
352.8,53.468965552826,40.62035120698364,46.730647114298826
352.84000000000003,53.42815874629523,40.61233260667354,46.74094812448693
352.88,53.42698972314317,40.612493596407965,46.740009944500436
352.92,53.43850818784905,40.612914299239364,46.73954588417335
352.96,53.43555696682139,40.610558418761414,46.74149622744282
353.0,53.43179169170238,40.61291858632239,46.738551409989455
353.04,53.433033669101135,40.613379153284484,46.738482227929765
353.08,53.465081288962054,40.61876528579269,46.73049819264715
353.12,53.445749892190975,40.618226113429124,46.732378469727756
353.16,53.446546482448966,40.61700532680862,46.7334733597943
353.2,53.449540658107935,40.62212487189535,46.72322093619634
353.24,53.452822832595,40.62218505769632,46.72433131121421
353.28000000000003,53.43192098116147,40.614539586483865,46.734213319506935
353.32,53.42775596587438,40.6136133573249,46.73618272441577
353.36,53.42155464658051,40.61329245717045,46.73695123219711
353.40000000000003,53.42808445178542,40.61406793364127,46.736172575856905
353.44,53.45174789409149,40.61635040709935,46.732231088563125
353.48,53.44735480823463,40.61588983635196,46.73439086712335
353.52,53.45156001491406,40.61642402718062,46.73353907001224
353.56,53.4640168947293,40.61639324992977,46.73160272151688
353.6,53.45892253479359,40.61477227897377,46.734446591716384
353.64,53.465298912155085,40.61613811555746,46.732115362563796
353.68,53.457166368941635,40.61684743918381,46.729422462714055
353.72,53.45624548423528,40.615562182675376,46.73254402689696
353.76,53.45752049162716,40.61665622720505,46.73024146589451
353.8,53.43229398622034,40.61570507113463,46.73242144004156
353.84000000000003,53.41839090830534,40.6145198616308,46.734667117866294
353.88,53.4625743448736,40.616812105351606,46.731064972536224
353.92,53.45341097548419,40.616477556185295,46.73150605332454
353.96,53.44665454536987,40.61558135847175,46.73059665011069
354.0,53.449883913641145,40.614870002853955,46.73090072210018
354.04,53.46721374746257,40.61796932884981,46.72701135007145
354.08,53.442615129803826,40.61518131791941,46.73048897033424
354.12,53.44538703935476,40.61581015872819,46.730961927564486
354.16,53.451378197251,40.61693539409585,46.7295065267968
354.2,53.44011320010427,40.61700701196786,46.73008658611123
354.24,53.42298213272672,40.61565996386891,46.73537938988037
354.28000000000003,53.41872062313259,40.61593096930307,46.73536633648125
354.32,53.41654209367075,40.61639988967592,46.73549098316181
354.36,53.41823333591869,40.616515130201336,46.73503073290679
354.40000000000003,53.43722316718055,40.61843947620175,46.731505071524076
354.44,53.43724864529006,40.61799582376589,46.73057594277594
354.48,53.437183504313126,40.61913241527712,46.72965778819098
354.52,53.451478539017764,40.62069142613759,46.72960838238753
354.56,53.45393574849845,40.61983587791768,46.72905446938601
354.6,53.456686375621565,40.62038387895977,46.729857277705456
354.64,53.46884362433868,40.62191548586506,46.727358157992946
354.68,53.45915861565246,40.62187424953935,46.72853524190205
354.72,53.458891304648034,40.62099194734681,46.72989524050021
354.76,53.4134447645268,40.60847291452403,46.747517488001726
354.8,53.41137802200588,40.608070894089856,46.7478650217176
354.84000000000003,53.417680919795295,40.60918311066559,46.74623310213993
354.88,53.42867377959899,40.610399221582036,46.74689625467147
354.92,53.42864532147077,40.60870351057883,46.74733097195211
354.96,53.42952302841136,40.60860832723032,46.74766588537886
355.0,53.45694801656725,40.61352871049792,46.73628163611353
355.04,53.45128574682153,40.61341820829607,46.7373071562524
