t,L,a,b
257.76,144.25697754028235,155.62167285515133,161.6125283916996
257.8,144.15100856089603,155.55367580731595,161.65383962575402
257.84000000000003,144.13923232277,155.56433258766384,161.64565251801716
257.88,144.16462513421098,155.55079801892208,161.65426871945093
257.92,144.15784163963377,155.5902460327904,161.62692686908446
257.96,144.14597576860217,155.57978758908462,161.64265076922197
258.0,144.15954847900588,155.58450189850123,161.6287576688579
258.04,144.15083310925107,155.57612789662085,161.61892474840806
258.08,144.15093799882143,155.57288394827228,161.6315477314293
258.12,144.14903854405648,155.57604398496457,161.63635548791768
258.16,144.18587194699833,155.57341793153952,161.63754741485351
258.2,144.15007409017832,155.56809907678107,161.64615789503796
258.24,143.9906381290752,155.59533222341096,161.5949546209577
258.28000000000003,143.99131132940855,155.60475893516107,161.58865933965342
258.32,143.97681177661954,155.60226637755287,161.58285036453893
258.36,143.99166604686465,155.59184607550904,161.59277291789437
258.4,144.02640356548255,155.59635632703424,161.60606147291656
258.44,144.0169387120705,155.61097221189218,161.6073201477608
258.48,144.08503492822692,155.61134600017925,161.60658782785143
258.52,144.08355884590958,155.6188885138292,161.58528570965422
258.56,144.09151710367476,155.61941677584718,161.5734408165367
258.6,144.10636946683678,155.61449268728987,161.58185868132833
258.64,144.2756745829686,155.61401019526625,161.58968535035976
258.68,144.21603437326576,155.6055198613169,161.60455869143587
258.72,144.2352901912995,155.64825568644503,161.56161690133325
258.76,144.00359675872156,155.5932325249208,161.60642763287126
258.8,143.98403199322604,155.5958242508501,161.59847891052158
258.84000000000003,144.09445019747847,155.61193338177324,161.59127967182914
258.88,144.05673381506253,155.6056647996323,161.58667788031528
258.92,144.07230705563535,155.60240178045277,161.6043126777163
258.96,144.12577785151834,155.62598858420057,161.58261007206866
259.0,144.13483268206446,155.5787234367163,161.60171332345465
259.04,144.1281674266393,155.58456673932653,161.6090422437977
259.08,144.13119778168095,155.5800927223802,161.59940193874067
259.12,144.11991357099402,155.62279231292945,161.57468042054995
259.16,144.10430409584237,155.62008806909745,161.5819597567325
259.2,144.0028549033967,155.62559381799943,161.53523812793094
259.24,144.00224654388865,155.61441640396598,161.54631065239406
259.28000000000003,144.0007799969868,155.61993359536655,161.5410509172116
259.32,144.0181535240035,155.6003249669598,161.56027431483272
259.36,144.08428353748658,155.60908610670893,161.56580485581497
259.4,144.05062352081868,155.6087504600838,161.5632207582181
259.44,144.0443701953425,155.61320349911605,161.56391875063173
259.48,144.05298830385937,155.61781482604542,161.54751020766227
259.52,144.05616931846572,155.598036467243,161.58176332717346
259.56,144.1215765474549,155.62050762737886,161.55412778601
259.6,144.10181916656654,155.62951096668135,161.54151624548737
259.64,144.0698373830243,155.62030738365362,161.56567708124746
259.68,144.13285885105873,155.62888925759162,161.54046544270074
259.72,143.91132063597408,155.6286127305425,161.54565652289168
259.76,143.90113299806814,155.628837766348,161.53774212803773
259.8,143.92078739646922,155.62206952843556,161.54791260219582
259.84000000000003,143.9529541670719,155.59876688006926,161.5753707846312
259.88,143.94742171900657,155.58482610262777,161.5918784959217
259.92,143.95109857521823,155.5945941822523,161.57945194245949
259.96,143.9880750093924,155.61613087167046,161.56981354448558
260.0,143.9865722279117,155.62111980105308,161.5705725635583
260.04,144.01261726177194,155.63559837592803,161.54844467837998
260.08,144.05855507942047,155.6547187910619,161.5370651135382
260.12,143.97290416335312,155.63050455697507,161.55747853101204
260.16,143.88703393272954,155.60292241413836,161.55349082025552
260.2,143.8935714135872,155.60313410036215,161.56009123485538
260.24,143.87667084317866,155.59611031331468,161.5501457965028
260.28000000000003,143.88089693932233,155.6128144541642,161.54353775357055
260.32,143.97802849563564,155.6520431534763,161.51927012115698
260.36,143.93369453487196,155.6388957226033,161.5358560228545
260.4,143.9385194551082,155.64580317758185,161.52559019454154
260.44,143.9443303373058,155.63893005009908,161.53466981716795
260.48,143.9390286462952,155.63979014457598,161.54318303611444
260.52,143.94427503189596,155.63270151670318,161.54318303611444
260.56,143.92882384464139,155.65153777645554,161.5076788700914
260.6,143.93630151746603,155.64193179889426,161.52287641529404
260.64,143.94568818047108,155.64979660958767,161.5150402108471
260.68,143.90450472098422,155.6295319445954,161.53871283333427
260.72,143.89368774565614,155.63868403637952,161.52937956865594
260.76,143.90534574463013,155.64185932973658,161.52866441249444
260.8,143.93883793798548,155.6288263238494,161.54337183734106
260.84000000000003,143.92970300994926,155.62934123628568,161.5496480478144
260.88,143.91531216089678,155.64367105867905,161.53595328409244
260.92,143.94488148432092,155.61126780977227,161.55344886442737
260.96,143.9447594310027,155.60998243576466,161.56052604980158
261.0,143.94491962598286,155.62343499993324,161.54586058078308
261.04,144.02264661178083,155.6550696943518,161.5093246828044
261.08,144.01649054754262,155.62473944477182,161.55566489498648
261.12,143.8383232162575,155.62734452028278,161.5509944484811
261.16,143.8444773734126,155.62834001765958,161.55468465427444
261.2,143.82518150663378,155.6322724230063,161.5463468869729
261.24,143.87315036778097,155.6365633599753,161.5457938328747
261.28000000000003,144.01285946132532,155.63722511781006,161.54833025339414
261.32,143.96946187836244,155.6484883505829,161.54877460375582
261.36,143.96716575031323,155.64607970463098,161.54644986946016
261.4,143.95102419897742,155.63789068981103,161.55224358790986
261.44,143.9585381063809,155.6348469851877,161.56334853278562
261.48,143.94723101069684,155.6417716039141,161.53808921716146
261.52,143.96722105572306,155.64367105867905,161.53374297478263
261.56,143.95716500655084,155.64447203357992,161.5384992400274
261.6,143.97447559982533,155.6566201529099,161.53330053150407
261.64,143.82364439765735,155.64853412057724,161.52772803469367
261.68,143.8230303169,155.64111175316242,161.53247095035672
261.72,143.82980236897862,155.64344411579046,161.52689273229703
261.76,143.8452726270642,155.661481307725,161.52087016387566
261.8,143.8448149271208,155.65546636763602,161.52934333407708
261.84000000000003,143.86273960115264,155.65989842875425,161.5236945539428
261.88,143.85351885437703,155.65254662341403,161.54396112601813
261.92,143.84963221902467,155.6522014413734,161.54845802796166
261.96,143.86225710912902,155.64265076922197,161.54272724325418
262.0,144.02918790680465,155.6863077154861,161.51899359410788
262.04,143.94886728799435,155.67333573625803,161.53772687137297
262.08,143.8378922154775,155.66804167357984,161.514685493391
262.12,143.79909070277918,155.66240433594413,161.51707125434578
262.16,143.78534063364742,155.67238219470937,161.51264682155997
262.2,143.90547351919764,155.67493959314288,161.51453101966013
262.24,143.96742320653138,155.67756183240172,161.51307782233997
262.28000000000003,143.92885626505404,155.6501913757888,161.5431410802863
262.32,143.9195954695334,155.6617139718629,161.53025682688073
262.36,143.89697364983283,155.66369733828412,161.5181106146338
262.4,143.89353327192526,155.66989154418425,161.5134687743749
262.44,143.91661088448606,155.66278193839742,161.51814494212957
262.48,143.8975629385099,155.6670023132918,161.5183947700153
262.52,143.90533620921465,155.65782733651054,161.53525338459573
262.56,143.99297430586944,155.67770104946783,161.51529766706525
262.6,143.7716935470029,155.66758969488578,161.50764072842946
262.64,143.7601289951007,155.66240242886104,161.51028203851928
262.68,143.77145706869885,155.66130394899696,161.50342798186745
262.72,143.75830200949346,155.6876483949035,161.50071801678615
262.76,143.75267611435632,155.6839982378552,161.5043929659147
262.8,143.8031604181089,155.69117840571667,161.48261789110936
262.84000000000003,143.79043254551732,155.6863000871537,161.49954706776438
262.88,143.78326382015445,155.6737247812099,161.52308047318544
262.92,143.8028018864866,155.6772204645273,161.503242994807
262.96,143.8320450987011,155.69204803560905,161.50046818890038
263.0,143.81899874323224,155.66069368240582,161.52996122900063
263.04,143.7533340580249,155.67427592822503,161.493093498563
263.08,143.7515642849106,155.68263085927444,161.4769538543103
263.12,143.73588043351813,155.69470460236363,161.4760956669165
263.16,143.87095340805286,155.73342983173805,161.45484122579674
263.2,143.88138133842907,155.70548534311285,161.47783301961817
263.24,143.8677609509479,155.70113147240164,161.48375260555227
263.28000000000003,143.86246498118663,155.704527987398,161.4720259515868
263.32,143.84407116471286,155.70354393251978,161.49169942081886
263.36,143.84524783498392,155.69695496041848,161.5048048958637
263.4,143.84921647490947,155.70458901405712,161.47751072257472
263.44,143.84195048830864,155.70957412927353,161.4615808574627
263.48,143.83405135011947,155.72621152221467,161.45584053733972
263.52,143.86528365000447,155.7248307940522,161.44898457360483
263.56,143.70628250384755,155.7043105799249,161.4715835083082
263.6,143.6973077707915,155.70305190508066,161.48162048664946
263.64,143.70783868365496,155.70334559587764,161.47321978560572
263.68,143.70871212771354,155.70656475214594,161.4882971845732
263.72,143.70791305989576,155.70077866202865,161.50958786027184
263.76,143.74425252831543,155.6973192132901,161.50193092163605
263.8,143.69956003592944,155.70999559463806,161.50085341968605
263.84000000000003,143.6978741744714,155.70526984272286,161.50738517929443
263.88,143.69625315383868,155.71848402150428,161.49293139649973
263.92,143.69484000526356,155.72715552834785,161.47861110952186
263.96,143.69684053543264,155.7249070773761,161.48229177989973
264.0,143.63237731257664,155.73219404189098,161.46818317914565
264.04,143.61780719771303,155.74633124889152,161.4573013629923
264.08,143.60613775624046,155.74881808525043,161.45388387008188
264.12,143.60357082239145,155.74431164789144,161.45174412284666
264.16,143.67787840819588,155.72244884726362,161.47942543400444
264.2,143.67630125047438,155.7290530760297,161.49025575891417
264.24,143.67082029365267,155.73839015487422,161.47572378571252
264.28000000000003,143.67695347289367,155.73166768695611,161.47849668453603
264.32,143.67352644456776,155.72227530270177,161.48526301536538
264.36,143.67694203039508,155.73294733971443,161.46260686816908
264.4,143.67942505258782,155.73207770982205,161.47883423824427
264.44,143.69106016656463,155.72217422729761,161.49937161611942
264.48,143.69195840270348,155.7286220752497,161.48761826299057
264.52,143.58585974166652,155.72283598513238,161.49748932510235
264.56,143.57799874513933,155.72885473938757,161.48641298647306
264.6,143.608185963487,155.7458449427017,161.45878507364202
264.64,143.5310482663661,155.72612570347528,161.46763393921364
264.68,143.5310520805323,155.72791836158677,161.4673764829955
264.72,143.53601812491775,155.74000736134076,161.46016770888758
264.76,143.5691384370691,155.71722343957694,161.48271896651352
264.8,143.58119120224424,155.73163526654346,161.47169030496167
264.84000000000003,143.5855012100442,155.72908740352543,161.47521459452554
264.88,143.68930374303199,155.77177745865922,161.42458344537445
264.92,143.69396274703877,155.73522630401575,161.47227387238945
264.96,143.61471009476296,155.73915870936244,161.4615770432965
265.0,143.59226754087356,155.73605779224619,161.45932287107547
265.04,143.5798047528325,155.72913126643667,161.46702367262247
265.08,143.5898684303371,155.73538459191283,161.46169337536546
265.12,143.7739973033845,155.79920894193123,161.40995421093484
265.16,143.6617196931122,155.77613323645352,161.42630172724517
265.2,143.66719111451843,155.76371240424058,161.43517347781395
265.24,143.64270988879798,155.77155623701992,161.42736969377967
265.28000000000003,143.6479124114875,155.76864984237957,161.4457863952506
265.32,143.69714757581133,155.7842230829524,161.4274173708571
265.36,143.76560613775624,155.78040891675772,161.4323567160792
265.4,143.73234470145567,155.76246707897803,161.47143666290972
265.44,143.7817953661695,155.79898772029193,161.4241982145888
265.48,143.55510802672205,155.7653353319564,161.43289451351265
265.52,143.55203762293533,155.76093950541707,161.44175672866595
265.56,143.66590764759394,155.76951375102269,161.43908299816349
265.6,143.65933011799123,155.74229013980826,161.46554568322205
265.64,143.64165336476205,155.75580373063596,161.4592999860783
265.68,143.658365133944,155.76393744004608,161.4480634524688
265.72,143.6434898857848,155.7315551690534,161.4833006268582
265.76,143.63254513588922,155.7447464628376,161.47113534378033
265.8,143.61594779169312,155.74692435173478,161.46875911824105
265.84000000000003,143.69918815472548,155.77594824939308,161.43536609320677
265.88,143.6734272762467,155.74093801789226,161.4878928829566
265.92,143.5871584652558,155.74679276300105,161.46356231680082
265.96,143.57904191959355,155.74846527487742,161.45998081474403
266.0,143.56853579881036,155.75593913353586,161.46004184140315
