t,L,a,b
98.08,65.78332447084854,40.7241719688774,46.08787204609307
98.12,65.78558185778054,40.72420049181697,46.0879657643231
98.16,65.82974555500547,40.728070443511335,46.08979021377943
98.2,65.83023961306596,40.7272137366477,46.09153418779911
98.24,65.83320701745808,40.72708232739038,46.09162586867631
98.28,65.89085391569027,40.72617876141173,46.09046254021225
98.32,65.89062980687933,40.72622562052674,46.09098206518306
98.36,65.89635578699884,40.72664429653263,46.090030621412986
98.4,65.9438770416822,40.72791662337292,46.08908732705421
98.44,65.94403595520268,40.72719540047226,46.09016814272879
98.48,66.03683024572513,40.723044294087806,46.09835728241581
98.52,66.03849068827891,40.72342120436075,46.09799361493624
98.56,66.03826046740949,40.72314208702349,46.09832468477058
98.6,66.04416369722492,40.72280694248349,46.09829921786025
98.64,66.09292264375053,40.72788300705128,46.09456984351093
98.68,66.09146389912658,40.72779132617408,46.09497629539986
98.72,66.09554879154418,40.72878453567711,46.09434064131792
98.76,66.14255968934444,40.73122732171635,46.09383028443483
98.8,66.14224899303836,40.73018929045113,46.09452298439592
98.84,66.16710775355365,40.73222358724862,46.091075783413096
98.88,66.22560932129666,40.73237333268138,46.09404828118729
98.92,66.21925481783009,40.731045997314766,46.095184105388185
98.96,66.22157434402332,40.73199947843768,46.094374257639565
99.0,66.28083482569428,40.72986127664603,46.0977389458329
99.04,66.27962973149727,40.72940796564208,46.09785201891479
99.08,66.29114484967393,40.73002732090141,46.096267977092005
99.12,66.3290385935746,40.72743173340016,46.10151721665006
99.16,66.32715811691553,40.727069084597,46.1020540591199
99.2,66.32980361956103,40.726934619310434,46.1015426835604
99.24,66.36624676824908,40.73107757628358,46.101805502075045
99.28,66.36595950150051,40.73158487713744,46.10151314194441
99.32,66.38180603178678,40.73271458927986,46.09977629865963
99.36,66.44055819392747,40.73240287429737,46.10260720041236
99.4,66.43964851589034,40.73196688079245,46.10344455242414
99.44,66.52518983034963,40.73144633714522,46.106392601964416
99.48,66.51239016121573,40.73027282191703,46.10967477736827
99.52,66.51081223145142,40.72947723563819,46.1096085634014
99.56,66.5161154608594,40.72956076710409,46.10866526904263
99.6,66.55962414915052,40.73295703426624,46.11065881878358
99.64,66.55782924131019,40.73300898676332,46.11057732467051
99.68,66.55829172040185,40.732941754120034,46.109615694136295
99.72,66.60106390564611,40.733677238490486,46.11100618744054
99.76,66.60211517970471,40.73377503142617,46.11094506685573
99.8,66.60467307617866,40.73440864815528,46.10925915739162
99.84,66.65776649084312,40.73671900626079,46.107737254830056
99.88,66.65411759193046,40.73519506634639,46.108949479761954
99.92,66.66248194396057,40.73676280934656,46.10709956339529
99.96,66.71877603991582,40.72961679430682,46.11553318542152
100.0,66.71892272931935,40.72921951050561,46.11564320247416
100.04,66.72724225958727,40.73117231319003,46.114646936941895
100.08,66.76673940016258,40.73336857953724,46.11301196129845
100.12,66.7649108760006,40.73216959739871,46.11374133361041
100.16,66.76611698887402,40.732705421192136,46.11330737745832
100.2,66.80935369056277,40.73405313008701,46.115105341327904
100.24,66.81025216315936,40.733101686316935,46.11677291461658
100.28,66.81503994230216,40.73351730629359,46.11606900921495
100.32,66.85952859730295,40.73719880285148,46.11475797267095
100.36,66.85909158512162,40.7371010099158,46.11531722602189
100.4,66.92764341435885,40.73087485967732,46.12201400476333
100.44,66.92752015451283,40.73200253446692,46.12189787565221
100.48,66.92846446754803,40.73036348411782,46.12293285088818
100.52,66.93032049597318,40.73140966479434,46.12147614361707
100.56,66.96463257360446,40.7344259656543,46.121267314952334
100.6,66.9634539649942,40.73414175493498,46.12132232347866
100.64,66.96831508883876,40.7346847094633,46.12100347776128
100.68,67.01717590300571,40.736770958757866,46.12075390204
100.72,67.01642411981264,40.736019175564806,46.120918927618966
100.76,67.02127301954025,40.73716518652984,46.11992368076311
100.8,67.0799620237433,40.74007248901358,46.11697563122284
100.84,67.08077085281552,40.73915058685948,46.11834065761675
100.88,67.08982484877748,40.74022936518124,46.11700007945676
100.92,67.15350027402395,40.73558521941271,46.12237869091931
100.96,67.15317022286602,40.73529285928208,46.122174955636645
101.0,67.15585749124448,40.73454413211826,46.12172775669118
101.04,67.19683680600123,40.73979439035273,46.12049515823101
101.08,67.19291286445696,40.73832953367031,46.1213253795079
101.12,67.19528332447085,40.73814719059232,46.12212504049239
101.16,67.22821000217996,40.73905788730587,46.121257128188205
101.2,67.22716585885627,40.73853123160016,46.12244897959184
101.24,67.23050508013927,40.73953666522014,46.12129583789191
101.28,67.28207048018369,40.742874867826735,46.12055424146298
101.32,67.28355672907078,40.74167282965897,46.12159940346309
101.36,67.3503156878205,40.73633700260577,46.13656579732822
101.4,67.35145456805064,40.73554854706183,46.13660552570833
101.44,67.35168580759647,40.735122740321046,46.13752437183319
101.48,67.35406034231602,40.7391291946548,46.13353727235129
101.52,67.38519924291968,40.73913225068405,46.136299922784325
101.56,67.38255272159778,40.7382062738243,46.13669822526195
101.6,67.38550077113804,40.73808708868393,46.136056459121534
101.64,67.42105461531723,40.737936324574754,46.1364425374822
101.68,67.42038228888441,40.73705415080078,46.137485662129485
101.72,67.42581896490252,40.73812477971123,46.136968174511495
101.76,67.45660947817282,40.74358997866892,46.13122589556937
101.8,67.4555174570577,40.74278114959671,46.13210908801975
101.84,67.47029845181558,40.74499575211936,46.12973047859455
101.88,67.52934399276332,40.73247214429348,46.14046427196215
101.92,67.52935112349822,40.73222358724862,46.14095731134622
101.96,67.53146691440877,40.73190677888406,46.14021164021164
102.0,67.5623368844393,40.73619540658432,46.14196885702469
102.04,67.56007440412523,40.7339909908258,46.14367514001707
102.08,67.56811176102666,40.73472647519625,46.14232437509296
102.12,67.61124455772126,40.73490168753935,46.13877836249804
102.16,67.6108513486257,40.73437095712799,46.13996002713754
102.2,67.61933692314902,40.73514107649649,46.13968600318235
102.24,67.65347684446645,40.73826841308551,46.14402963940892
102.28,67.65320689521691,40.73761034812248,46.14473354481056
102.32,67.73415703508118,40.72702731886405,46.15282285420907
102.36,67.73327078660155,40.7268857228426,46.15413185340024
102.4,67.73348165261912,40.72624191934935,46.153767167244254
102.44,67.73509116135223,40.72714752268083,46.15325171697909
102.48,67.77020086261518,40.73050100543362,46.152182106745066
102.52,67.76876147284311,40.73143207567544,46.15191113881911
102.56,67.773266059943,40.73154005537525,46.15167786192045
102.6,67.82537441451574,40.72626229287762,46.15496920541202
102.64,67.82461040720571,40.72601781053841,46.15602047947061
102.68,67.83233910515389,40.7270456550395,46.15418380589732
102.72,67.89416665138653,40.728944467874,46.15346971373155
102.76,67.8893768348909,40.72697027298491,46.15375799915654
102.8,67.89514356206693,40.72864497700847,46.15220655497898
102.84,67.96448384684811,40.73216042931099,46.15199059557935
102.88,67.96478843109571,40.731298629065286,46.153360715355326
102.92,67.96929913025407,40.73201985196594,46.152940001996605
102.96,67.9924067860148,40.73672817434851,46.15063269992034
103.0,67.99073310066764,40.73516654340682,46.151681936626105
103.04,67.9947405736778,40.73636858157459,46.151048319896994
103.08,68.0286400873617,40.73176212683336,46.157167509112064
103.12,68.02972599641834,40.73164192301659,46.15786326510239
103.16,68.04290461317801,40.73351526894076,46.156359698716265
103.2,68.07094062542657,40.73506365708907,46.15560078478831
103.24,68.069753867405,40.7348375109253,46.1560653012328
103.28,68.13370026057743,40.72394582271363,46.157865302455214
103.32,68.13426460731043,40.72370032169801,46.158593656090765
103.36,68.13430535436696,40.72299743497279,46.15927922531696
103.4,68.13549924312342,40.72296483732757,46.15977226470103
103.44,68.1783325489525,40.729906098408215,46.15501402717421
103.48,68.17422626433023,40.72836789702404,46.15603983432247
103.52,68.17690130859172,40.72908810124829,46.15660112502623
103.56,68.22118317228059,40.7294395446109,46.16133593299554
103.6,68.22225176383822,40.72871730303383,46.16101504992533
103.64,68.22713937326952,40.72964022386433,46.15984968410845
103.68,68.26500866893628,40.73442087227224,46.160664625239136
103.72,68.26548133479209,40.73294277279645,46.1612411960891
103.76,68.27060222112205,40.733799479660085,46.15918550708693
103.8,68.34108647951544,40.71778894247127,46.17132099919933
103.84,68.34139208243944,40.717543441455646,46.17153084654047
103.88,68.34509191517277,40.71904497048895,46.16919807755387
103.92,68.39005527338219,40.72664429653263,46.1625145416058
103.96,68.38471129691769,40.72573359981908,46.16357192772287
104.0,68.38693201149881,40.7266799502071,46.16235562808532
104.04,68.41617821132645,40.726721715940045,46.16840045392221
104.08,68.41552422106908,40.72565618041167,46.16994476736487
104.12,68.42217210334269,40.72749387266138,46.16771692204885
104.16,68.46404479731396,40.73150643905361,46.16679705724758
104.2,68.45722272137367,40.72888029125996,46.16810300040951
104.24,68.5603545401389,40.72101407199597,46.172300965908974
104.28,68.56168595021117,40.720992679791294,46.17150130492448
104.32,68.56160649345092,40.720619844224,46.17200758710192
104.36,68.56368968671626,40.72127892786345,46.17161437800637
104.4,68.60536475746333,40.72522324293599,46.17072812952674
104.44,68.60021331084096,40.723071798350965,46.172327451495725
104.48,68.60344251507132,40.72278758763164,46.17328908202994
104.52,68.66035189158023,40.726672819472206,46.17333084776288
104.56,68.66085715508126,40.72545855718747,46.17435461755832
104.6,68.66337939788075,40.72580083246236,46.17431285182536
104.64,68.7449539863864,40.73237129532856,46.170944088926376
104.68,68.74447826450137,40.72874888200264,46.17391658670057
104.72,68.75211833760159,40.72868572406501,46.1730496930728
104.76,68.85188546817349,40.72223037163353,46.17478857371041
104.8,68.85366407719123,40.721721033426846,46.17490164679229
104.84,68.86042503254671,40.72296178129832,46.17452168049011
104.88,68.90897413173116,40.72542494086584,46.17199638166138
104.92,68.90761419871932,40.72477604399052,46.17300283395778
104.96,68.9090006173179,40.724847351339456,46.17327482056015
105.0,68.9493809503436,40.72310745202543,46.17755937355475
105.04,68.94969470267891,40.72315532981686,46.17760928869901
105.08,68.95420030845521,40.72353631479546,46.17665173287045
105.12,69.0102152870732,40.72457638341351,46.1767322083071
105.16,69.00804346895991,40.72421271593393,46.17674952580613
105.2,69.0962516782694,40.71575260832096,46.18641778364535
105.24,69.09870770710201,40.71541542642813,46.18590029602736
105.28,69.09834505829885,40.71542968789792,46.18614070366092
105.32,69.11455321871186,40.716761097970185,46.183955642754256
105.36,69.1516513763337,40.71982425794517,46.18154239833101
105.4,69.15244186923047,40.71897977519849,46.18121234717307
105.44,69.1549600373243,40.719706091481214,46.18035869633867
105.48,69.20731389291267,40.71865583609904,46.18436820670167
105.52,69.20807382551703,40.71729182838155,46.18591863220281
105.56,69.21605209918648,40.72270303748933,46.181322364225714
105.6,69.26888575136553,40.7248809676611,46.18093628586505
105.64,69.25686638836427,40.722522731764165,46.18263441944613
105.68,69.26163990603729,40.72198283326508,46.18279333296661
105.72,69.33489598295144,40.71279539069297,46.1933580260496
105.76,69.33385998903904,40.7129196692154,46.193334596492086
105.8,69.34240872149998,40.71430405046115,46.19130233704743
105.84,69.3886464439025,40.7179356318748,46.18868026395944
105.88,69.38915781946201,40.71561814303439,46.19040895783291
105.92,69.39153744756364,40.71817196480269,46.18807822619913
105.96,69.43880199579083,40.71813325509898,46.18884427086199
106.0,69.43771099335211,40.7170137297207,46.19016243814088
106.04,69.4425435942571,40.718607958307615,46.18899197894192
106.08,69.49650492122575,40.7222283342807,46.18885547630253
106.12,69.49446247501696,40.72051797658267,46.19093765089144
106.16,69.58717425274992,40.715207616439805,46.19205921362256
106.2,69.5818669486363,40.71489793881015,46.192774324464736
106.24,69.58219292508858,40.71459437323896,46.19285785593063
106.28,69.58777119712815,40.71539199687063,46.19153765129892
106.32,69.62951655654774,40.72404361564932,46.1901033549089
106.36,69.62890942540538,40.7230055843841,46.19164868702797
106.4,69.63114643880913,40.722134616050674,46.19192984171806
106.44,69.68185615066632,40.72356076302938,46.19003102888355
106.48,69.68173187214389,40.722507451617965,46.1901797556399
106.52,69.69082254045674,40.724020186091806,46.18878518763001
106.56,69.7685322706501,40.72457332738426,46.1926113362386
106.6,69.76707352602617,40.72139403829816,46.194161761739736
106.64,69.77271393732696,40.722266025308,46.1937930008781
106.68,69.89066036717173,40.71070404801633,46.192194697585535
106.72,69.88449024413599,40.70941032897136,46.19307890871233
106.76,69.89215782149937,40.71105651005536,46.19098043530081
106.8,69.93528959951756,40.70993392864783,46.19304936709634
106.84,69.93313204287405,40.70841508211551,46.194353272905445
106.88,69.93660674812003,40.70931661074133,46.19383374793463
106.92,69.98009608155931,40.70963749381154,46.192780436523215
106.96,69.97986382333706,40.70946941220333,46.19341710928157
107.0,69.9857599224176,40.71016414951725,46.193377380901445
107.04,70.0431327966946,40.71513732776729,46.19549622784124
107.08,70.04392328959136,40.714167547821766,46.19590675443583
107.12,70.13085917206055,40.71019980319171,46.19535463181978
107.16,70.13277122768844,40.709868733357375,46.19676651732871
107.2,70.13240144815039,40.70924530339239,46.19655463263472
107.24,70.14283676932888,40.71108095828927,46.19546159284319
107.28,70.1856670191287,40.71260591688008,46.19303001224449
107.32,70.18372542188483,40.71309793758773,46.19220590302608
107.36,70.18872202969239,40.71454242074188,46.1908276338388
107.4,70.23580932822365,40.7116697532562,46.195271100353885
107.44,70.23549863191758,40.71137128106708,46.19598315516683
107.48,70.2390222336314,40.71208333588002,46.19475259405949
107.52,70.29276250781834,40.71330982228172,46.195564479160936
107.56,70.29460733080295,40.7112123675466,46.19658926763278
107.6,70.2984772824973,40.713079601412296,46.19496549742988
107.64,70.37686341382914,40.70502492701184,46.20058960990806
107.68,70.37713030704944,40.70368434885185,46.200940034594254
107.72,70.37885900092292,40.70881542194596,46.19669826600901
107.76,70.4273337367292,40.71707179427626,46.19173323717028
107.8,70.41606921295023,40.71355634197375,46.19620115191929
107.84,70.41947668555292,40.71380082431296,46.19582424164634
107.88,70.4665792642304,40.714899976162975,46.194123052036026
107.92,70.46735040227531,40.71301949950391,46.196128825893936
107.96,70.4733402195859,40.71521576585111,46.19492576904976
108.0,70.53171750880645,40.72180252753992,46.1865665104017
