t,r,g,b
14.566518564930847,25.81330200905753,23.27995762522925,22.411136693653138
14.6000048145054,25.80463088438856,23.266369878483328,22.38868262106108
14.633491064079955,25.81689790312012,23.282752479575972,22.40026116487726
14.666977313654508,25.809210175567163,23.272237545898328,22.394878895299467
14.70046356322906,25.805713760192628,23.265260951622096,22.377324238969862
14.733949812803615,25.822113324764352,23.280220074484212,22.400883724559627
14.767436062378168,25.816948308886538,23.271131405894373,22.395060162190248
14.800922311952723,25.820423641079923,23.273416871197757,22.379964119818386
14.834408561527276,25.82652285998441,23.2824100596339,22.400958606203012
14.86789481110183,25.81877333690051,23.272060641045027,22.400016527275337
14.901381060676384,25.830778391047936,23.28354273536585,22.403652164346063
14.934867310250937,25.843169122009098,23.298915161279066,22.429472275859126
14.968353559825491,25.83191688282986,23.286919679380553,22.421416804313182
15.001839809400044,25.852955231924685,23.300524995444093,22.426690386457135
15.035326058974599,25.86468535654325,23.3159864796225,22.45327106767168
15.068812308549152,25.793904270725495,23.308477716773876,22.392434821466654
15.102298558123707,25.839825741449438,23.313684777846277,22.424918793402274
15.13578480769826,25.836750020356174,23.310373385561462,22.43626966309561
15.169271057272812,25.82943427766598,23.290631530939446,22.414588034640392
15.202757306847367,25.839794116677716,23.29926121625237,22.418796067962482
15.23624355642192,25.83567926132288,23.294119706909854,22.423547296118368
15.269729805996475,25.82598039215686,23.285023525922135,22.40906969372681
15.303216055571028,25.83387701283796,23.297180039704234,22.42107644422214
15.33670230514558,25.827434768152862,23.290034174140292,22.42829331406282
15.370188554720135,25.822164578704726,23.285557875513266,22.414146257177975
15.403674804294688,25.82878518225562,23.290197387042618,22.42021300313679
15.437161053869243,25.811863748366658,23.271910271919722,22.410382667007873
15.470647303443796,25.80299269697992,23.262463552753513,22.392559624205624
15.50413355301835,25.817089953936883,23.274708034291432,22.41065420384092
15.537619802592904,25.794395848115794,23.252208766144385,22.396029503852162
15.571106052167456,25.797235655682087,23.252953584043862,22.390049877475214
15.604592301742011,25.8088976840489,23.262749508543777,22.4061138074965
15.638078551316564,25.792174359362097,23.247725803293434,22.38678513475788
15.671564800891119,25.80288328253983,23.25618427863532,22.380100675825005
15.705051050465672,25.800037053085028,23.264750229733973,22.388657297010162
15.738537300040225,25.79037126270322,23.251310186423787,22.371223202549757
15.77202354961478,25.802617804092172,23.261841598909683,22.376876524289763
15.805509799189332,25.793369194128115,23.258919033799007,22.386115804340324
15.838996048763887,25.787402411528188,23.244746895198656,22.367394302985186
15.87248229833844,25.803551037777183,23.257260126712342,22.373907915450143
15.905968547912995,25.797427100660315,23.254783822269268,22.38553371467234
15.939454797487548,25.798908375887432,23.24676591271272,22.37081607905175
15.9729410470621,25.81072683176494,23.260586180289796,22.37930290763725
16.006427296636655,25.80955659404359,23.25713205244526,22.38906757086857
16.03991354621121,25.807256709782983,23.252827327292398,22.37531515720783
16.07339979578576,25.739669604741245,23.296721541098147,22.32794246084829
16.106886045360316,25.792143340428915,23.274574143974377,22.377832658671537
16.14037229493487,25.806709395247125,23.269743066299093,22.374150856704162
16.17385854450942,25.81737118418655,23.28019026722811,22.387427323608897
16.207344794083976,25.7997517031333,23.270060768028785,22.376879432314748
16.24083104365853,25.804682986502886,23.270539380474357,22.366378432923497
16.274317293233086,25.82417244878968,23.291869864912545,22.389095560609057
16.307803542807637,25.81148740146642,23.27921195915582,22.38021348296091
16.34128979238219,25.82474217935147,23.288611180580595,22.38221529466048
16.374776041956746,25.82933467781022,23.295189496601488,22.39431982749596
16.408262291531297,25.812762449254965,23.27464854094693,22.378000354779047
16.441748541105852,25.812308797357186,23.274570024272315,22.373363266603853
16.475234790680407,25.80989053224612,23.27303991845898,22.379245837646902
16.50872104025496,25.791538592399586,23.253359011193957,22.355137583508785
16.542207289829513,25.795264257077164,23.25679278286359,22.35406743031403
16.575693539404067,25.786390418833147,23.249594088179073,22.35790323643794
16.609179788978622,25.77519258395468,23.233698944774666,22.333497273241903
16.642666038553173,25.789558348551996,23.24154709837267,22.34299742736723
16.676152288127728,25.778013125855445,23.231260202320993,22.3504725055931
16.709638537702283,25.77847974269795,23.220159059273303,22.34177448169301
16.743124787276834,25.78429736784965,23.232379670772797,22.351662372483105
16.77661103685139,25.77262176869957,23.22107520831152,22.346004204034788
16.810097286425943,25.763184985285392,23.20924366632158,22.325518379687253
16.843583536000498,25.772681504379484,23.2104823637978,22.328943427281928
16.87706978557505,25.759513482573176,23.188997511699952,22.31379455578949
16.910556035149604,25.753754744927434,23.17500954801537,22.286250470130707
16.94404228472416,25.745381813987212,23.170885120411622,22.28106546158111
16.97752853429871,25.717069282725944,23.143172248135954,22.257124903550505
17.011014783873264,25.702204186005034,23.13098217089881,22.236943331317104
17.04450103344782,25.70559264095197,23.136856139034613,22.251715007735346
17.077987283022374,25.59281834149519,23.125378891422102,22.155168578208425
17.111473532596925,25.66420163082041,23.12295190223608,22.17990423873722
17.14495978217148,25.668993207822975,23.121148684409498,22.202552300829367
17.178446031746034,25.65151246379509,23.095363348028553,22.17742066423168
17.211932281320586,25.650731416751,23.085868404114663,22.16065735420132
17.24541853089514,25.632366754295152,23.06418798733652,22.146935353635225
17.278904780469695,25.599215269457595,23.02213515918529,22.10030699050433
17.31239103004425,25.579050176032446,22.995348856370708,22.06761969915512
17.3458772796188,25.5459051130834,22.958848296091226,22.037476081494493
17.379363529193355,25.507865844083334,22.909876549492648,21.98103664790021
17.41284977876791,25.47550098000442,22.871010432054966,21.94014642390474
17.44633602834246,25.428847413990315,22.82257303504752,21.897467158704494
17.479822277917016,25.3701718303497,22.75616464946667,21.80803206194481
17.51330852749157,25.32946166156793,22.714037303175175,21.755928978275115
17.546794777066125,25.274370582225377,22.657056128759592,21.698757812893795
17.580281026640677,25.228562282140462,22.6016137842323,21.62752004598557
17.61376727621523,25.201273496841885,22.573085937954378,21.597555877700103
17.647253525789786,25.1593638889212,22.527216932847885,21.544402633507428
17.680739775364337,25.129600737862873,22.493276646232946,21.48676121625237
17.714226024938892,25.11206777055295,22.466114965859788,21.46615289135231
17.747712274513447,25.075967790715257,22.433295117038313,21.43402478897432
17.781198524087998,25.05970490331786,22.41848781731399,21.397324544312486
17.814684773662552,25.037551205473292,22.40653777330588,21.381240379284005
17.848171023237107,24.997702296758135,22.37842419942072,21.33514273071301
17.881657272811662,24.982903721108773,22.369793302430722,21.304187652913647
17.915143522386213,24.958046650536822,22.36182870666558,21.290669819935093
17.948629771960768,24.926048318773823,22.33355809943119,21.256044208765175
17.982116021535322,24.917762870918587,22.33276323926842,21.23173093886556
18.015602271109874,24.91507597699946,22.33116043283044,21.23420166959408
18.04908852068443,24.898752021077364,22.3143316922379,21.210701677348812
18.082574770258983,24.838226691210398,22.34298276607459,21.144291716587762
18.116061019833538,24.872806258651373,22.330637473003836,21.19100295843075
18.14954726940809,24.866022926868986,22.31617792460073,21.17616463977325
18.183033518982644,24.878383850574043,22.326476089249226,21.18719671722753
18.2165197685572,24.876615650215,22.326645118201522,21.193357973998378
18.25000601813175,24.873785172562204,22.32119099617304,21.179322997243194
18.283492267706304,24.88499730523018,22.33763587746746,21.197191356768137
18.31697851728086,24.882256128177985,22.332192660532673,21.19947476222049
18.350464766855414,24.883962654173793,22.332649705126265,21.191913291419
18.383951016429965,24.89207156067885,22.343847903507854,21.214367121675643
18.41743726600452,24.8859087287278,22.338092195054806,21.20880322170395
18.450923515579074,24.880435825704616,22.33051182209091,21.193746558837102
18.484409765153625,24.88899305272831,22.34280295319631,21.219015720783073
18.51789601472818,24.874295167444078,22.3318721719457,21.212693674464052
18.551382264302735,24.88664239919816,22.33465430368311,21.211390273431896
18.584868513877286,24.9005936490673,22.35203617486148,21.236414797775943
18.61835476345184,24.89019043201619,22.343268964200274,21.227299593458106
18.651841013026395,24.908522621526362,22.354404882380084,21.24084384099695
18.68532726260095,24.920458610080377,22.374824427991484,21.269236464113032
18.7188135121755,24.914502369071023,22.370283425808527,21.262485847611735
18.752299761750056,24.93074271927478,22.39301618412839,21.276270491882734
18.78578601132461,24.941936070948056,22.403341248008005,21.299717170336596
18.81927226089916,24.941208580030786,22.39635399097349,21.288107486419523
18.852758510473716,24.959649941645633,22.41547049905586,21.30086826356012
18.88624476004827,24.96893974863032,22.42252985087648,21.320695541416093
18.919731009622826,24.970451073448956,22.42136336935407,21.313579725443667
18.953217259197377,24.98793460433412,22.444609999922452,21.3371496314563
18.98670350877193,24.991018807166924,22.448094662029337,21.347873700597503
19.020189758346486,24.997841276118912,22.45308774092987,21.343365413695633
19.053676007921037,25.019515149840835,22.477724649776857,21.37348419197618
19.087162257495592,24.94411539333946,22.497986798535905,21.3231786312508
19.120648507070147,25.013569692757468,22.50315096623977,21.344458346419447
19.1541347566447,25.042456801288836,22.517181217454354,21.375536894112994
19.187621006219253,25.038962203429918,22.5115255935279,21.376786012012083
19.221107255793807,25.04130207303408,22.51253964607397,21.373782991543465
19.254593505368362,25.05097392180127,22.522122557743682,21.39399982357982
19.288079754942913,25.04714914193876,22.513808393141712,21.388353771902274
19.321566004517468,25.050390499288504,22.512569453330077,21.381913587068208
19.355052254092023,25.05908149546154,22.52235738076128,21.402048146231007
19.388538503666577,25.044383973680436,22.50806637663964,21.389039459960372
19.42202475324113,25.047167195927216,22.509567523370826,21.37533999658792
19.455511002815683,25.045360221901692,22.50553154819373,21.37394608327808
19.488997252390238,25.02116908905148,22.479522778559712,21.34997717200386
19.52248350196479,25.02429812393615,22.478127774740507,21.3465069288542
19.555969751539344,25.01664953355279,22.474179403816105,21.342817008650407
19.5894560011139,24.991840566560814,22.44455971532374,21.31306706487222
19.62294225068845,24.996967899281525,22.44618833048347,21.307160260287624
19.656428500263004,24.98715840399834,22.429264352072646,21.302298284846863
19.68991474983756,24.965853364778777,22.402443152958238,21.2715764548849
19.723400999412114,24.968202079625602,22.399189557670013,21.26137437622864
19.756887248986665,24.95572023054822,22.381510098601435,21.245385449018446
19.79037349856122,24.94409382548748,22.35970972579263,21.213732081719378
19.823859748135774,24.94504062995576,22.356820966472412,21.21390729022477
19.857345997710325,24.923111819376754,22.339860880084682,21.196102180243265
19.89083224728488,24.909592532385705,22.319589401412138,21.16621931548969
19.924318496859435,24.8980136250664,22.314987694207602,21.164322435025028
19.95780474643399,24.88122075011535,22.294922564141338,21.139633424063714
19.99129099600854,24.871333222828383,22.283152090676097,21.117035525402567
20.024777245583095,24.87847908839233,22.289299776663682,21.132107091897467
20.05826349515765,24.875594085271047,22.278273757594793,21.127443710329693
20.0917497447322,24.821163975774212,22.295268982617767,21.04882501250451
20.125235994306756,24.867589746497767,22.291031626710403,21.109894385379224
20.15872224388131,24.86716578068839,22.276130422012585,21.10187332546228
20.192208493455865,24.864978703563686,22.266718356810788,21.08934361514034
20.225694743030417,24.860787512552974,22.263323237639923,21.09718062130923
20.25918099260497,24.841986040510726,22.242686801831667,21.07177793254933
20.292667242179526,24.84912124331639,22.24921035004866,21.06975903620297
