t,L,a,b
19.64,165.89787567804936,157.72604394851268,164.2456258360599
19.68,165.90571147905504,157.7349103083808,164.24796870756242
19.72,165.92447221933136,157.74194653785526,164.24696607024552
19.76,165.91898944311745,157.74908430022262,164.22854546516027
19.8,165.9325770825031,157.74566518005588,164.23132746642435
19.84,165.9805716809532,157.72794769025361,164.26146750566681
19.88,165.9804549181264,157.74047177258663,164.249600848815
19.92,166.00283784435516,157.7294173788776,164.24319412327617
19.96,165.9924611827059,157.71166942920746,164.25246153807103
20.0,166.00421615337558,157.68422762659247,164.27627353976663
20.04,166.0057467617353,157.7168374534535,164.24673508291428
20.080000000000002,165.99197636314256,157.73884216965638,164.23215749782338
20.12,165.99451722378612,157.72865334385892,164.25289305286563
20.16,165.96405227928653,157.73642314848425,164.24657263028573
20.2,165.96085399316175,157.72428489114404,164.24021920951566
20.240000000000002,165.938613212983,157.73158764446228,164.24648886564913
20.28,165.97167993786186,157.7295849081508,164.25073040224794
20.32,165.94917771048404,157.71676891875083,164.25816007168223
20.36,165.96310802338303,157.69430984285248,164.27235690842494
20.400000000000002,166.0101202910948,157.73017633725166,164.24777833338834
20.44,166.05674419549143,157.73481131381024,164.26873472247252
20.48,166.02440596911876,157.74511944075684,164.24891296346593
20.52,166.02332972045457,157.75673480369883,164.23880790230504
20.56,166.0326758232414,157.73134650384176,164.25108830569525
20.6,166.02938615751304,157.73334416350858,164.25743411149836
20.64,166.04024002375868,157.7302042587972,164.2636885376979
20.68,166.21956741911,157.74715771358078,164.22114879391614
20.72,166.11546828239344,157.72538398470914,164.23183005424394
20.76,166.13448793154652,157.72670645063852,164.23797279426137
20.8,166.1938186774833,157.71870819700428,164.24295044433333
20.84,166.20625391853508,157.69045920789114,164.26623955163075
20.88,166.19990303608733,157.70700906942565,164.25207317475588
20.92,166.24426021865108,157.66541358154743,164.25457342224232
20.96,166.26586134160488,157.64039080010457,164.26927284680463
21.0,166.2526950637246,157.64145181883487,164.26445003439426
21.04,166.2673107236503,157.62509233147443,164.26880071885287
21.080000000000002,166.28546226656954,157.59812519513352,164.2938463451966
21.12,166.43904345861645,157.51788628823664,164.28215737090727
21.16,166.44051314724047,157.4900637372735,164.32122215143124
21.2,166.42856272575204,157.50736240389278,164.3009079578943
21.240000000000002,166.43206814887768,157.52458999748706,164.28811989003987
21.28,166.55486710613488,157.43025832506262,164.3635715210389
21.32,166.5581186970284,157.41831551854116,164.3892111148058
21.36,166.60022692601552,157.39858767746045,164.3890435855326
21.400000000000002,166.73692827462617,157.3577765311795,164.3574922390795
21.44,166.70822746413984,157.35315170791017,164.36398272925493
21.48,166.72772685621166,157.35789583232858,164.35287249245485
21.52,166.92861983800427,157.24315604844134,164.4190592469813
21.56,166.9470328281226,157.22242810836605,164.4271488802191
21.6,167.00308913826495,157.2257177740944,164.41807437792065
21.64,167.18371361632242,157.05272349293458,164.48298435631955
21.68,167.1557768408548,157.04491053682978,164.4931122623813
21.72,167.21990501597872,157.02599749721418,164.50209284675387
21.76,167.42726818136822,156.9605367028716,164.52930366203762
21.8,167.44508212741871,156.94399699462636,164.54622411863105
21.84,167.4874137287701,156.923845253718,164.54203334847867
21.88,167.76661903081776,156.8376285977546,164.57081284695693
21.92,167.75342483139195,156.82442678336182,164.56964521868915
21.96,167.8131947070903,156.7948096385175,164.5863651478192
22.0,168.17924616903704,156.69831531547538,164.6212620030917
22.04,168.20923644726255,156.66092582768346,164.6505593193235
22.080000000000002,168.70053634750647,156.5396371722074,164.68665933937623
22.12,168.59155855528846,156.48773101906025,164.70697353291317
22.16,168.56880503400083,156.48497947766404,164.70937732415138
22.2,168.6775036107635,156.49020080667884,164.71272029464845
22.240000000000002,168.74566771837823,156.47142229814625,164.72522914704754
22.28,168.75633374877208,156.4652973263851,164.7365982927244
22.32,168.7598112503522,156.46683808803408,164.72672421889476
22.36,168.79264698789981,156.48257822474812,164.72271620794953
22.400000000000002,168.79351001748904,156.48786047349864,164.73524029028255
22.44,168.86278844860277,156.50977381009795,164.71674353552763
22.48,168.84795703127975,156.50218930300207,164.71536268818488
22.52,168.84498211751924,156.5007602275352,164.72979051225883
22.56,168.84959171085464,156.51519566657612,164.717994928432
22.6,168.7877937156216,156.5768083642797,164.70273199631436
22.64,168.71185218841458,156.579971113892,164.6993204911146
22.68,168.71863712397928,156.58930706338953,164.69543178131846
22.72,168.70727051662473,156.61555077786886,164.70364833067234
22.76,168.70241724434652,156.6285292198974,164.6977061181183
22.8,168.71379654331267,156.63094570274723,164.6849358185201
22.84,168.7265871494894,156.64134520929736,164.68421493498087
22.88,168.72348531961285,156.63247884942925,164.7047931140392
22.92,168.7164770116839,156.65337431877774,164.68909359048232
22.96,168.72122367442464,156.6833087539122,164.6546967847071
23.0,168.71937323745243,156.68148877680787,164.66602785554915
23.04,168.74546972923716,156.74657643776922,164.6435357814606
23.080000000000002,168.6395810752841,156.70999413647544,164.65454194704552
23.12,168.57320902322817,156.7070725274837,164.65730871837567
23.16,168.58696926853165,156.71928947281583,164.6453379903087
23.2,168.60769974692926,156.72715065704475,164.65420688849912
23.240000000000002,168.59611992049975,156.73068146339358,164.65923022837285
23.28,168.58204999987308,156.7417206271687,164.64605887384792
23.32,168.59185553900005,156.7529653950518,164.63878658039755
23.36,168.5851239082041,156.7508763557814,164.64977497772622
23.400000000000002,168.58444109949968,156.76665456733028,164.6268691570993
23.44,168.5856975690487,156.7731222126048,164.6444191176284
23.48,168.5789811681867,156.77394970568153,164.64023342412065
23.52,168.56586565675283,156.79335517982744,164.624480595795
23.56,168.33359139610266,156.83814387718581,164.5827201169659
23.6,168.3177649564297,156.82501567414033,164.5890887676699
23.64,168.32230855338472,156.84397694188004,164.5790040130876
23.68,168.35952797358115,156.88844073398127,164.5635227852503
23.72,168.36921928820365,156.87844989732486,164.58711395290396
23.76,168.3948055772018,156.88897631999106,164.57743786821538
23.8,168.44022885514048,156.8790032515909,164.5729120395166
23.84,168.44770421437656,156.87613240904557,164.5877003053602
23.88,168.51436055853245,156.88561304291542,164.56975182822666
23.92,168.4137668449415,156.9216851414226,164.56715512449202
23.96,168.41020050208016,156.9123263470242,164.57434111498347
24.0,168.31949355393047,156.9218983604976,164.59060414609567
24.04,168.32492556369792,156.91412855587228,164.59173369952865
24.080000000000002,168.30318483301647,156.92823655133375,164.58805313216283
24.12,168.39389939613312,156.9360088942814,164.57537675049053
24.16,168.4048167204368,156.9541071324319,164.5747777064227
24.2,168.4081495376446,156.94682976233688,164.58396135658097
24.240000000000002,168.4884062127977,156.98486906064306,164.5707849254114
24.28,168.42542282104066,156.96812120996748,164.5904975365582
24.32,168.40002944453892,156.96856795469603,164.58788560288963
24.36,168.3931455144037,156.96240490810004,164.5784557354662
24.400000000000002,168.32115107840625,156.99456037526556,164.57140173773547
24.44,168.32521493244255,157.00768603998873,164.5706529326507
24.48,168.32644855709069,156.99604021717886,164.576186475311
24.52,168.17557829328283,157.02162904449932,164.53633481486747
24.560000000000002,168.15853853554032,157.01765657006658,164.52837463606804
24.6,168.1548452765629,157.01448620548734,164.53585761027108
24.64,168.17711651660952,157.0103132035912,164.5483943842157
24.68,168.1723597005795,157.01719713372643,164.55722774589364
24.72,168.1627749954945,157.02914501689253,164.54356395683837
24.76,168.14706278032597,157.0244110457634,164.53870560791552
24.8,168.14561339828055,157.02041318810745,164.563939070111
24.84,168.1479740380393,157.02471310611963,164.5542223722653
24.88,168.14297354306643,157.05132233901324,164.53183944603654
24.92,168.16282068529625,157.02184987854127,164.54842992072818
24.96,168.0686159289879,157.06377027167665,164.50432149375192
25.0,168.0612827158018,157.0732991336706,164.49926007904335
25.04,168.05109135168203,157.0758222260579,164.49574196430612
25.080000000000002,168.0652475752676,157.07095118552343,164.49900878513355
25.12,168.07914488997642,157.07709392554085,164.5101012536774
25.16,168.07226603648584,157.08146745490035,164.5129924028013
25.2,168.07593391224003,157.09216140683975,164.5024075987217
25.240000000000002,168.12247912864473,157.07882506136394,164.51318277697538
25.28,168.1208647556484,157.06517904056494,164.5387868342298
25.32,168.11003627262596,157.07434238414461,164.51853102210626
25.36,168.09322242557005,157.10884326113498,164.48168727361337
25.400000000000002,168.08621919428572,157.12312893915896,164.47347326258182
25.44,168.13833348986321,157.1345691578608,164.4680107929465
25.48,168.02349471140545,157.1022360081328,164.4952139932633
25.52,168.00435829942558,157.09943877693476,164.50412096628855
25.560000000000002,168.0085186097101,157.10551552057183,164.50384936580016
25.6,168.023309413876,157.12203238391618,164.49934384367995
25.64,168.02652292993469,157.10706135886548,164.5085706453177
25.68,168.02562182551065,157.12239790233042,164.49346508918396
25.72,168.0541830282693,157.15511433872896,164.47440736519604
25.76,168.05676704039232,157.14970263554005,164.4822025530446
25.8,168.04121473953006,157.1547615119263,164.4887260414102
25.84,168.01857036610224,157.16482342160774,164.4908303106145
25.88,168.0231774211153,157.15066465969983,164.50296602963238
25.92,168.06720462177728,157.2053705823673,164.45644873477323
25.96,167.975995085808,157.17963960899684,164.4665639492234
26.0,167.86826614817204,157.18833843959175,164.4617106769452
26.04,167.8834250090745,157.17825876165406,164.4630864476433
26.080000000000002,167.9429232842845,157.1640822314899,164.49554397516505
26.12,167.9481116151091,157.1592771873358,164.51512459355115
26.16,167.93423460697886,157.1823733821368,164.46753866499475
26.2,167.9594274560172,157.17837044783622,164.4724300121078
26.240000000000002,167.8988630854323,157.16747850675574,164.4920740885519
26.28,167.91304723056342,157.18293688969212,164.46685331796803
26.32,167.92171306296817,157.1937095296235,164.47182842971768
26.36,167.9194945692594,157.19257997619053,164.47250870009975
26.400000000000002,167.92454329235636,157.21287132482658,164.46630504034664
26.44,167.83153408586128,157.20540358055746,164.45693863098123
26.48,167.80904201177273,157.20976441830535,164.4555019405474
26.52,167.91356250999465,157.2247862098025,164.4433154550831
26.560000000000002,167.90049522668488,157.20617776886544,164.48458349938193
26.6,167.88777061688847,157.20100466797476,164.49760001624526
26.64,167.89314170692023,157.19573257251352,164.48182688134105
26.68,167.9226014757806,157.21948619279573,164.44809511601403
26.72,167.93808778026252,157.19850442048832,164.4634697343138
26.76,168.02143613200292,157.22402471310613,164.43635537527825
26.8,168.0335363145083,157.18292927472515,164.46718076154747
26.84,168.04466939620926,157.1698772213493,164.48481194839084
26.88,168.21666865501916,157.12629168877123,164.50554242678845
26.92,168.12075306946628,157.11016318874204,164.5085478004168
26.96,168.0993677039098,157.10390114757553,164.51349752894322
27.0,168.17427359560972,157.1039950655014,164.51627445356266
27.04,168.30914735214907,157.01229817164642,164.56813999355265
27.080000000000002,168.33133482755906,156.9756981020964,164.58843641883334
27.12,168.35155764149243,156.99049652122926,164.57196016864614
27.16,168.56545952518144,156.94257045748182,164.57685913072615
27.2,168.61611174710188,156.9050134404167,164.6044050045563
27.240000000000002,168.6775746837885,156.90757714596114,164.60367650605008
27.28,168.8911338939641,156.83662849876004,164.62059188599886
27.32,168.92522356273844,156.80101329827065,164.64689652021394
27.36,168.98129256449243,156.78038942941052,164.63922824848146
27.400000000000002,169.3010501039443,156.65244529280818,164.73094798723733
27.44,169.3227121466338,156.6301791294062,164.74199476597937
27.48,169.37652965648883,156.619589248682,164.74581494107284
27.52,169.60269163698945,156.51903614824818,164.80484108833107
27.560000000000002,169.61645695893756,156.51125619033357,164.80849373415134
27.6,169.67008155629617,156.49940222509335,164.80330794164905
27.64,169.98811303656962,156.37967209952254,164.86325042326524
27.68,170.0203801899173,156.350945905813,164.89145118425427
27.72,170.11842542789768,156.3404321747584,164.89067953426863
27.76,170.46660710070287,156.2059569348235,164.93828830772588
27.8,170.49858488530592,156.19075492244156,164.94951784567508
27.84,171.08288637707793,156.00031982861248,165.03137874053522
27.88,171.0905394188765,155.99427862148792,165.03573957828314
27.92,171.11632623533802,155.97434517629918,165.04613654651095
27.96,171.16308720914,155.9545868753506,165.07386010290358
28.0,171.49679790639175,155.8574148202487,165.13240396892078
28.04,171.51533273598147,155.85424699399178,165.13775475237398
28.080000000000002,171.5754554384825,155.84143608123648,165.1316297806128
28.12,171.93839999390804,155.73774815273592,165.19074223082995
28.16,171.95868118925478,155.70893057942283,165.21328507136494
28.2,172.02834544536134,155.70390977787142,165.20388058716472
28.240000000000002,172.18958729417378,155.6588317117684,165.24937239980608
28.28,172.1852163031366,155.63619241498523,165.2713948842652
28.32,172.17821814849694,155.67717616718406,165.22629651158363
28.36,172.1807133193387,155.68844124164573,165.23913280756216
28.400000000000002,172.15847000083764,155.69946771380924,165.23733567535874
28.44,172.13387619586712,155.70889250458802,165.23198235358322
