t,L,a,b
95.2,77.00863161544873,41.291673690638426,45.24287302528241
95.24,76.97606519312168,41.29129421307014,45.24394055958861
95.28,76.97738947647422,41.29125358229727,45.24421207744447
95.32,76.97507214599207,41.29128566355577,45.24423177248395
95.36,76.9756692781035,41.29120737133784,45.24448946110668
95.4,76.99507525946042,41.292180354894114,45.242002845810354
95.44,76.99444968043267,41.29214710810071,45.24252482689312
95.48,76.99515192293165,41.29245805011423,45.241988356670205
95.52,77.00665462868412,41.292663924769286,45.24077562796492
95.56,77.00616195143185,41.29295960599874,45.24062026113744
95.6,77.00655170562723,41.29297988376557,45.23987070481594
95.64,77.00992069522333,41.29277373478563,45.24096299311501
95.68,77.01165206322281,41.29240133842367,45.241262828895785
95.72,77.0177030725152,41.29294602736538,45.24108589586676
95.76,76.97636658704353,41.29100448142563,45.24559240761589
95.8,76.97360574778608,41.29112683771928,45.245270758970506
95.84,76.97689298022182,41.29111654054188,45.24473949791036
95.88,76.99047188764341,41.29104612586626,45.24458574598435
95.92,76.98938896011133,41.290887750696605,45.24413707282742
95.96,76.99094250616106,41.29105928205063,45.24407256684572
96.0,77.00005545468964,41.29110523508975,45.24442696193493
96.04,76.99992890081035,41.2910792626365,45.24420411584512
96.08,77.00328331230787,41.29139112403866,45.24361078027968
96.12,77.01032565206076,41.291946310698,45.242887069909166
96.16,77.01108379908794,41.2919511599456,45.24317117753331
96.2,76.98591067788803,41.29130734766462,45.24330580096968
96.24,76.99482176501175,41.29160916075439,45.24277938369353
96.28,76.98348401491117,41.29155646232702,45.242581570057794
96.32,76.9854867374504,41.29149093149648,45.24282680420912
96.36,77.00275838017309,41.29202623096036,45.242166045110416
96.4,77.00163199546267,41.29166785975893,45.24260294355419
96.44,77.00230921681187,41.29171565746448,45.24222480608643
96.48,77.01400433087433,41.2924336849055,45.24034649661743
96.52,77.01332491032981,41.29256086205587,45.24015431371049
96.56,77.0123269510798,41.29260890905727,45.24029736726781
96.6,77.01794812129417,41.29253925761609,45.24002092243772
96.64,77.01775696388111,41.292750836679296,45.24005804225369
96.68,77.02351030291888,41.29280628786434,45.24000163042593
96.72,77.00081503024481,41.29171368516808,45.24234069415663
96.76,76.98802668331314,41.29176563241523,45.24237034742549
96.8,76.98827584549869,41.291706404332274,45.2429472918315
96.84,77.001088426375,41.29193469287712,45.241908334360325
96.88,76.99999752556963,41.291856985701656,45.24217272552947
96.92,77.00050739425173,41.29171357278979,45.24217023724743
96.96,77.00738743334577,41.29230552762711,45.24125455807947
97.0,77.00899830218648,41.29211780850504,45.241672185513416
97.04,77.01521094289862,41.29227327540322,45.24154528105339
97.08,77.01779401032435,41.295746074047386,45.23545138532357
97.12,77.01966968323359,41.29558370832697,45.23543788508504
97.16,77.00008175788,41.29119245505243,45.24409231817903
97.2,76.9947598102531,41.2913801800891,45.24445841020703
97.24,76.98597331736445,41.291369534264746,45.24447475608192
97.28,76.98640571448193,41.2914352029146,45.24383492688445
97.32,77.00291908436694,41.29140975119189,45.24289572151952
97.36,77.0005028775604,41.29117926755741,45.24358656724794
97.4,77.00066216167707,41.29161702898661,45.24281638971054
97.44,77.00693080119358,41.29183458665902,45.24309202537765
97.48,77.00762118717952,41.291807281753634,45.2426707428382
97.52,77.00968323075534,41.29245544587072,45.24161905809172
97.56,77.01369322640609,41.29222024695365,45.2426777466316
97.6,77.01552556650346,41.29223960505474,45.24361916065878
97.64,77.02090319153143,41.29229463938852,45.24348407141838
97.68,76.98166939292814,41.29173967401857,45.24316089629673
97.72,76.97585718700003,41.29157712047727,45.24341820612498
97.76,76.9762094163198,41.29168934767488,45.24310814500491
97.8,76.9975702948439,41.29285854514475,45.241552925855935
97.84,76.99558547951384,41.29247890410963,45.24195372304236
97.88,76.99711780360333,41.29256213357773,45.2419862307475
97.92,77.01026551231207,41.2923493816409,45.240500827615975
97.96,77.00956921198194,41.29234780908117,45.241456902235576
98.0,77.01046346814542,41.29239470665779,45.24116867861052
98.04,77.01274863829451,41.29281999693642,45.24077185047389
98.08,77.0139853284232,41.29296233384314,45.24129878398866
98.12,76.99892818156269,41.29110157745881,45.24153223211643
98.16,76.99811133551489,41.29095473330469,45.242238046377125
98.2,76.97749023539829,41.29028347256741,45.24309247255333
98.24,76.97946856046781,41.29023325958909,45.2435597635798
98.28,76.99614162547923,41.29048206308869,45.24228544511767
98.32,76.99481779297314,41.29064789107822,45.24210594014662
98.36,76.99573460812391,41.29051605048284,45.24166340348504
98.4,77.00711762286376,41.29111245609755,45.24120842503248
98.44,77.00675384478001,41.29085120729198,45.24191729521807
98.48,77.00734283036365,41.29126163741988,45.24144344890985
98.52,77.01082803089436,41.29139619907441,45.241348655544826
98.56,77.01221657280267,41.29125589034577,45.24206051040091
98.6,77.01478872533869,41.29109666287842,45.24109455134469
98.64,76.98131022355918,41.29144207389511,45.24224027698707
98.68,76.97554504830785,41.29154883728309,45.24217968069318
98.72,76.9801904067666,41.29209770617761,45.2413843557736
98.76,76.99497632172017,41.291719068602994,45.240573687972734
98.8,76.9936807110868,41.29217436347889,45.24043048592161
98.84,76.99461283317899,41.2915309003312,45.24141057237309
98.88,77.0020306887485,41.29206769826327,45.240662962282514
98.92,77.00179578684957,41.291845573538566,45.24127213668994
98.96,77.00242066029841,41.29225279672324,45.24057434302848
99.0,77.0063016791202,41.29229821193887,45.24192113981772
99.04,77.00931177678255,41.29221254481037,45.24153758191933
99.08,76.98026170460608,41.29047607423296,45.24436100051635
99.12,76.99408152138894,41.29066540096039,45.24412779332337
99.16,76.97945195776097,41.29074562411504,45.24388386881285
99.2,76.98249591711698,41.29075893026949,45.24382746126894
99.24,77.00339295453719,41.29214513327585,45.23996126290003
99.28,77.00265778512639,41.29274954650828,45.239613339048674
99.32,77.00356758597196,41.29268346457102,45.23950520524275
99.36,77.01297384797701,41.29307413011855,45.239999583829466
99.4,77.0106474853869,41.29320956021266,45.239502586494254
99.44,77.01252875188476,41.2932547317974,45.23892567995899
99.48,77.01299210760479,41.29382717306736,45.23945138406815
99.52,77.01633857090168,41.2938256169028,45.239356903002005
99.56,77.02073935515978,41.29404105944731,45.23871017965134
99.6,76.98584299283735,41.29171477037585,45.24275998712111
99.64,76.97549139756538,41.29172252886956,45.24293330099463
99.68,76.97762331546757,41.29179037147425,45.24301098654536
99.72,76.98714086385876,41.291409384153766,45.24150394479851
99.76,76.98666025382536,41.29130006140208,45.242147794939925
99.8,76.9865677127583,41.29143741966984,45.24211815087656
99.84,76.99402815187678,41.291143725205885,45.24249509749626
99.88,76.99445494484722,41.29126406572333,45.24259264258492
99.92,76.99606721310155,41.2916342657138,45.24207490514987
99.96,77.00237640543563,41.29191842743867,45.24077282600876
100.0,77.00397378784251,41.29199078689447,45.24174286291069
100.04,76.96649619741105,41.29002130271897,45.2453473343228
100.08,76.97157805784511,41.290322002918735,45.24560855101104
100.12,76.96444910818215,41.29030228656444,45.24507054923053
100.16,76.96542676493343,41.29044505957656,45.245166561719856
100.2,76.98090763072256,41.29199401501407,45.24210758189488
100.24,76.98045845308987,41.29163820604745,45.242855221879054
100.28,76.98115677346296,41.29151779583583,45.24383549487696
100.32,76.98776237451516,41.29162714565288,45.24389153096629
100.36,76.98758486626227,41.29168146767246,45.24312436403368
100.4,76.98684539922355,41.29198299560692,45.24314396620399
100.44,76.99912283887286,41.29269443373132,45.2413338143423
100.48,76.99713629872019,41.29219738664682,45.24178128467205
100.52,77.0000701190492,41.29220331001143,45.24174698630937
100.56,76.96323295591462,41.29065516956744,45.24576065869691
100.6,76.9610623768607,41.29059175857407,45.24637799226004
100.64,76.96342850601154,41.29049251832412,45.246194326817445
100.68,76.97870525893201,41.29089940443485,45.24489010841708
100.72,76.97755580361282,41.2909674959548,45.24468325021557
100.76,76.97791809209082,41.29100967327537,45.24465395876889
100.8,76.98715453492316,41.29131332279748,45.243863201104666
100.84,76.98520253040938,41.291431663750586,45.24390525286974
100.88,76.9844999886938,41.29130864810507,45.2438245123589
100.92,76.99051447679543,41.29098537694542,45.243547728822605
100.96,76.9928858833994,41.29143192771093,45.2429839633853
101.0,76.97598754162796,41.289828448948334,45.24754675981073
101.04,76.95755246628677,41.28998122062851,45.246824390180976
101.08,76.95702156285577,41.2897360767045,45.24732102179864
101.12,76.95981351337939,41.28977717363391,45.24714677923246
101.16,76.97065785766003,41.28947667812415,45.246820048174
101.2,76.96986780569452,41.28956132679257,45.24688000470324
101.24,76.97019526887057,41.28965634697789,45.246883059193
101.28,76.9837949217537,41.28969948027192,45.245838329131935
101.32,76.9836033873999,41.28979698724997,45.24666382498809
101.36,76.98649412900767,41.29022061269289,45.24618150169623
101.4,76.99295384027569,41.29096796996549,45.24319592420429
101.44,76.9958988724907,41.29044458083923,45.24415302574597
101.48,76.99698010136152,41.290879768951,45.24372066921684
101.52,76.93484185595415,41.28910542314037,45.248136511750815
101.56,76.93357898676662,41.28952538217088,45.24744135591208
101.6,76.93464152674493,41.28940727010415,45.247317952041286
101.64,76.94910967641603,41.28977780125312,45.24563801959179
101.68,76.94870180054929,41.28955468538032,45.24576287438724
101.72,76.94929461203301,41.28902641998328,45.24571110925016
101.76,76.95948288711472,41.290279660539895,45.24544193223048
101.8,76.95845576527935,41.29034498626487,45.24570542501312
101.84,76.9592492182069,41.29018170903725,45.245952020287554
101.88,76.97081418582577,41.290532308248,45.24398097865493
101.92,76.96982780827669,41.290363952957726,45.24405943727587
101.96,76.95410850777026,41.28984583665196,45.24714865197681
102.0,76.95346670874582,41.289827739938175,45.24706428985216
102.04,76.95198017784239,41.28984354777254,45.24715001363258
102.08,76.9550060130496,41.28995784420509,45.24701543381559
102.12,76.97508170678566,41.291157534851365,45.244376799276736
102.16,76.97322849983344,41.29051274674025,45.24623118709117
102.2,76.97343432518873,41.29069783782121,45.24524471724088
102.24,76.98875320010558,41.29179128257803,45.242630631304685
102.28,76.9871324920574,41.29130627208373,45.24360952183683
102.32,76.98880469116024,41.29138729238831,45.24334587950692
102.36,76.98696380016825,41.292136744092176,45.24236775258413
102.4,76.98952134529745,41.29168971642689,45.24320547333094
102.44,76.99105839352323,41.29184614290119,45.24327465191254
102.48,76.97021986502054,41.28943765215989,45.2477635193206
102.52,76.95108478832381,41.28945028446834,45.24764567704239
102.56,76.95231842089625,41.28931485409597,45.2478687619204
102.6,76.96770306340072,41.290522102510025,45.24572810823573
102.64,76.96756354764858,41.29079443175024,45.24543252873855
102.68,76.96773811158971,41.29079246770642,45.24525299245294
102.72,76.97569581251477,41.2906352629639,45.24453850712168
102.76,76.97612703555924,41.290713976824,45.24454985961155
102.8,76.9760846139801,41.29118149389359,45.24434889796608
102.84,76.97886409178138,41.29142358784159,45.24453577601005
102.88,76.9813972893257,41.291357734313074,45.24436412823773
102.92,76.97353061002761,41.2899500857349,45.24727235964376
102.96,76.9529930102922,41.289929846439634,45.24758534399132
103.0,76.94563280436248,41.28987600705377,45.24753498938627
103.04,76.94721748303904,41.29027291443943,45.24680151501416
103.08,76.95916268569381,41.29042051548954,45.24537638464603
103.12,76.95869266218783,41.29022881816286,45.24606360312912
103.16,76.95937573503747,41.29002608383641,45.24698330517818
103.2,76.97005795873591,41.29051350599576,45.24600005591707
103.24,76.97001581371714,41.290561229512505,45.24573134116878
103.28,76.97131098978195,41.29036147930016,45.2463573593592
103.32,76.97483438546743,41.29080898012495,45.24587241364112
103.36,76.97655527632814,41.29030578286337,45.246289702835966
103.4,76.98061627177087,41.29050837686692,45.24596613663088
103.44,76.96282316404381,41.289527437867456,45.24891040193391
103.48,76.93750927748161,41.289511257235134,45.24878462424313
103.52,76.9399646781133,41.28952837965379,45.24858783565485
103.56,76.95295294372417,41.28954986943357,45.24840478705149
103.6,76.95186763775074,41.289856318592754,45.247586376958
103.64,76.95287262560284,41.289707188649245,45.24737725141146
103.68,76.96538007490976,41.2900049417517,45.247264437706
103.72,76.96362981360406,41.2898007126544,45.24750348172071
103.76,76.96424896952473,41.28975090498496,45.24694066098262
103.8,76.96885338427214,41.29079160130845,45.2462606679799
103.84,76.96982137581284,41.29053457065336,45.24678579079794
103.88,76.93707968702856,41.28832124922855,45.24848390726583
103.92,76.93674265678062,41.28827110187761,45.24819847295957
103.96,76.93438338411082,41.28818002429588,45.24841409011148
104.0,76.93866939587565,41.288532473812495,45.2479617621827
104.04,76.95951480763846,41.28906506887198,45.24685831351313
104.08,76.95815127642575,41.28908515560579,45.246791094836425
104.12,76.95902586437565,41.28947123000982,45.24645717503012
104.16,76.97174504317599,41.29073479462678,45.24443620059648
104.2,76.96657941027806,41.28979079581959,45.24512552355757
104.24,76.9681386650434,41.290166594273366,45.2447160147002
104.28,76.97551703886884,41.29098830326912,45.24346422408367
104.32,76.97512696997966,41.29060347946607,45.24351302346524
104.36,76.97809325232687,41.29095308227358,45.24293017027707
104.4,76.94970510116873,41.2895280690198,45.24834982273335
104.44,76.9492773012441,41.28971474075197,45.24807822669745
104.48,76.94982765183525,41.28983218777849,45.24788736358163
104.52,76.95926493250273,41.28995971688346,45.24839356413789
104.56,76.95934699256324,41.28977442337101,45.248135580010384
104.6,76.95977539213601,41.28983443421171,45.24825228409573
104.64,76.96663031576193,41.2898465518728,45.24688761056412
104.68,76.96713017734723,41.28994618001823,45.24696982777775
104.72,76.96742209153243,41.29019362699389,45.24624141001964
104.76,76.97352502525678,41.290333010968176,45.24536779318657
104.8,76.97570440054575,41.289953477874256,45.2465197431256
104.84,76.95947952772899,41.28959362344165,45.24834938215905
104.88,76.9429948432739,41.2893449448418,45.24874336006048
104.92,76.93964928280768,41.28942608080335,45.24829188051251
104.96,76.94183613557314,41.28919732363872,45.24850504030292
105.0,76.95944056107764,41.289701246222286,45.24696291732394
105.04,76.95925408206968,41.2900212207438,45.247314735387405
105.08,76.95938985228472,41.28982255341932,45.24686810518089
105.12,76.96709415872172,41.29000302697294,45.24715787487976
105.16,76.96840555963715,41.29009718384774,45.2472315570853
105.2,76.96969976830935,41.290259975954726,45.24654415411091
105.24,76.97715681757582,41.29125926893485,45.245640279862016
