t,L,a,b
73.68,267.6623931052377,181.2668965277425,207.34648481071235
73.72,268.16171234910354,181.19491291938724,207.40675780863396
73.76,268.2155415689222,181.2004017664886,207.40004386797878
73.8,268.4554913882343,181.10937036076064,207.4706017670236
73.84,269.06388408154095,181.0592913181525,207.51092820898276
73.88,269.1216667692036,181.0708976083927,207.49274439680192
73.92,269.79002484960506,180.81778204569224,207.75865389502178
73.96000000000001,269.9940430494665,180.78170063314332,207.7812378794647
74.0,270.0880542678996,180.75941088514347,207.79536925336166
74.04,270.1789974026947,180.71145301980212,207.83357184317734
74.08,270.6811145676463,180.69178197614545,207.8370304588216
74.12,270.77703832295924,180.68080695681945,207.84042755230053
74.16,270.98314025181287,180.61092045184017,207.88986729936417
74.2,271.553777059722,180.53323400624316,207.93070464278358
74.24,271.6077400233784,180.562261768789,207.89787320549206
74.28,271.86321215250007,180.4666910972077,207.96339698648384
74.32000000000001,272.47479864865227,180.3750417949493,208.03774518589057
74.36,272.5229410804897,180.3936214888899,208.0091587780093
74.4,272.73955260011394,180.2734954486972,208.09506779475134
74.44,273.4087372174327,180.09654432672014,208.29433273861906
74.48,273.52414477502947,180.06847951980612,208.30878509772663
74.52,273.65991349448575,180.02531235873306,208.33722438738636
74.56,274.31861526980146,180.00442959590637,208.33552851552363
74.60000000000001,274.43844974842784,179.98708302014984,208.35105617508674
74.64,274.67429898167444,179.8993577620911,208.41125160158245
74.68,275.27637361608566,179.7856541009873,208.48601708176295
74.72,275.3306094171711,179.81945384366415,208.45605578722962
74.76,275.58149145778106,179.7206438963325,208.51203025820584
74.8,276.19730960895976,179.66527662237962,208.5320062378126
74.84,276.17006063945604,179.64344427830488,208.51963225794373
74.88,276.89326171796637,179.37686606089625,208.8248249961883
74.92,277.1674339104826,179.33704517064376,208.84757214811327
74.96000000000001,277.2893093200731,179.31110956562677,208.8635919849993
75.0,277.4261506651081,179.28666119208557,208.87651431460296
75.04,278.02951993986875,179.2181014259768,208.913467736974
75.08,278.12706199561853,179.19028805747774,208.92796556898642
75.12,278.36823155873094,179.14214295076354,208.95907438564768
75.16,279.0345219594007,179.03838715631179,209.03415015153178
75.2,279.1457353102456,179.04340522510427,209.02295846718863
75.24,279.4218655125465,178.94701069148238,209.08804089351582
75.28,280.0991710556936,178.86741438388225,209.14486597530018
75.32000000000001,280.194380618913,178.87352915214433,209.13139529596174
75.36,280.44653857573513,178.8044424353148,209.1756752057649
75.4,281.2214878199487,178.57492731022418,209.45226816174446
75.44,281.3568446083847,178.5415287990606,209.47398816099548
75.48,281.50597433723243,178.51617364229944,209.48560782561944
75.52,282.18830062404874,178.43345575352615,209.5236739967206
75.56,282.3074209105815,178.4138676310489,209.54823204020875
75.60000000000001,282.54507033588425,178.36840275084325,209.57826823129125
75.64,283.2081321603107,178.29607140850985,209.6364681997277
75.68,283.3165288659325,178.28753052703098,209.64135519955917
75.72,283.61996955990253,178.19385366819225,209.7064429756399
75.76,284.2935703987439,178.13864956172145,209.7668176188782
75.8,284.437061487392,178.13326770969027,209.7717153182167
75.84,285.1403507833377,177.88727534378853,210.07013794339426
75.88,285.48504610150087,177.8498859165064,210.08232200701352
75.92,285.6353928992722,177.82046494707757,210.10396710971543
75.96000000000001,285.788671361967,177.7885215688687,210.1265992419399
76.0,286.55928730583736,177.7514290529064,210.16989747197397
76.04,286.67996704551837,177.72633335919048,210.1769965948819
76.08,286.9229475001939,177.6776265283577,210.21224612076
76.12,287.56110622203084,177.59329836377788,210.30759210269386
76.16,287.6628852825606,177.588197373806,210.29801871878755
76.2,287.9543077552702,177.49414068246804,210.39578011443123
76.24,288.67358478958084,177.4150766753422,210.48941952499538
76.28,288.79099315499036,177.4365532608085,210.46157138309852
76.32000000000001,289.11601475462015,177.3458401654144,210.5645942613194
76.36,289.87273203887133,177.11727194669507,210.8445361629963
76.4,290.02313500905444,177.0853232187327,210.86502571894
76.44,290.20426161364617,177.0597513969544,210.8796947430647
76.48,290.870049137486,177.01776920628382,210.93667496770087
76.52,290.9685300749768,176.99978868473636,210.9497845386774
76.56,291.27510572450376,176.93299701216267,211.00946638883613
76.60000000000001,291.9496695189769,176.85764305909606,211.10988928685111
76.64,292.0435122201745,176.8883319201068,211.07055789904481
76.68,292.36436101206635,176.7711268453306,211.20067460391763
76.72,293.0398396143898,176.6921778579052,211.31062006318058
76.76,293.1749850875621,176.70485677372415,211.284767379343
76.8,293.8493108180041,176.49597564792202,211.63333324417079
76.84,294.2311681989252,176.46244606779743,211.6575756522018
76.88,294.38297547940476,176.44904226037787,211.67867240516892
76.92,294.5373265676784,176.41901141904887,211.70192778367738
76.96000000000001,295.2533990996365,176.35366150504615,211.79708117448487
77.0,295.3763524845593,176.3595515836608,211.78900037180787
77.04,295.6601141102424,176.30848016177654,211.85031122191046
77.08,296.3514547317232,176.2716257098454,211.95422750896753
77.12,296.47331141717643,176.28071226618235,211.947855952537
77.16,296.72904835909685,176.23130996739326,212.046171047669
77.2,297.4607929939628,176.19556023956196,212.1189009466389
77.24,297.5497995179872,176.20329865801432,212.1086695430508
77.28,297.83498685298076,176.16284114709416,212.20133529847612
77.32000000000001,298.5992579891882,175.99421156670206,212.50083054923243
77.36,298.7449130531311,176.00304935950075,212.50813296277374
77.4,298.906052978609,175.99200479337915,212.52470114939453
77.44,299.58328362520695,176.02007227516992,212.55262953759404
77.48,299.686643537899,176.01880170871127,212.5696952512913
77.52,299.9556612429082,176.00555304414348,212.611479501082
77.56,300.57305489649565,175.98726758664594,212.7221311278083
77.60000000000001,300.671704351222,176.02180292043045,212.6901717003389
77.64,300.9352332091299,175.96603708984108,212.81307426260335
77.68,301.55785624677344,175.93462333722974,212.93286594320168
77.72,301.7185120195587,175.96428237068977,212.91065911638123
77.76,302.3107324080043,175.80925453859714,213.29858311778284
77.8,302.73634542288465,175.85589368969823,213.29582531984838
77.84,302.8868018906029,175.85883872900556,213.31246572814158
77.88,303.02412203857705,175.8767309796201,213.32320268343636
77.92,303.6761526712657,175.90792004258404,213.3679533715484
77.96000000000001,303.7983062680387,175.93215442598483,213.37002907591034
78.0,304.05175619033355,175.92251149528286,213.44854205842466
78.04,304.67228479947784,175.9685648483746,213.53059925263943
78.08,304.7698081310904,176.01361244780648,213.50037047043057
78.12,305.02766357540077,175.98690380340724,213.66987741039833
78.16,305.6442868644827,176.04306016600285,213.76506557460365
78.2,305.81708657773595,176.07926729775926,213.74057440303437
78.24,306.05729586009323,176.08277138630837,213.8571161083753
78.28,306.694189365225,176.09766777495727,214.1049273904705
78.32000000000001,306.8175894545659,176.1404791774219,214.11000163167483
78.36,306.95924825263677,176.17143820098488,214.1230363061022
78.4,307.6232141854064,176.2699191384757,214.16889439319084
78.44,307.76095428903113,176.30347279249108,214.18263256020478
78.48,308.01424906847416,176.3372457864004,214.26391671503737
78.52,308.6103400035843,176.43177860580073,214.35509791386363
78.56,308.72313420659145,176.4880446383433,214.33218224470306
78.60000000000001,308.9575015581157,176.49670588927614,214.49639560357255
78.64,309.535266912577,176.55993997576562,214.6091577080586
78.68,309.6570834748789,176.6332422983611,214.57729725102917
78.72,310.21908043086916,176.61701649596495,214.96916402076775
78.76,310.61872841708816,176.71727087674435,214.9797725819783
78.8,310.7246990094931,176.79353696278443,214.97878020270215
78.84,310.82866076945504,176.88104288094925,214.9783843209424
78.88,311.4585246984745,177.00239936444927,215.0466685747454
78.92,311.6165965403144,177.05603599314162,215.0463422397813
78.96000000000001,311.82904060195426,177.1351775716934,215.12409823217396
79.0,312.42317620215647,177.27238537484385,215.2057220963544
79.04,312.5427110945863,177.35378187450013,215.18344572273833
79.08,312.759929811234,177.3917036022565,215.3827481148806
79.12,313.3059122800917,177.55352829618374,215.45156466915788
79.16,313.4098446164093,177.64962324360906,215.40960922725486
79.2,313.64434303689455,177.72440744792684,215.57760218697925
79.24,314.30001685172357,177.82964244922414,215.80106406597315
79.28,314.42578955674617,177.90051063397254,215.818964341218
79.32000000000001,314.52225898691717,178.0072542657597,215.81518741523985
79.36,315.0693863030261,178.22000058847289,215.83776070017575
79.4,315.1876452792438,178.2728053304944,215.8615430294049
79.44,315.3575801994923,178.40115126695537,215.9439987802562
79.48,315.916121214715,178.5837998764207,216.04828955005897
79.52,316.0389328311698,178.66937185869162,216.01966569390316
79.56,316.2266530069627,178.779814845031,216.1967238109504
79.60000000000001,316.7748716727877,178.94753764220314,216.30864600413537
79.64,316.8717155857044,179.07401383981232,216.24201214929022
79.68,317.3272631463505,179.1497503002549,216.65903880978684
79.72,317.684415365562,179.37559014468408,216.64551195803654
79.76,317.7712525645381,179.50217333736347,216.64117063306307
79.8,317.85278548290887,179.61643872258585,216.64348707633295
79.84,318.4102592223063,179.85743441870915,216.68676658222972
79.88,318.5042062436973,179.97371398612808,216.67679196681013
79.92,318.6770327057181,180.12322354747505,216.73708903862254
79.96000000000001,319.19147035300347,180.3616513619135,216.8087142134926
80.0,319.27804541405754,180.46593945683952,216.8002161300418
80.04,319.4178344732766,180.6041530136499,216.945082105342
80.08,319.94638744519847,180.85274803463432,217.03234193484536
80.12,320.086946868923,180.9842583502965,216.9607622328801
80.16,320.25288284842276,181.10364612450482,217.17552273778986
80.2,320.7632787569313,181.32925592953305,217.36829575577306
80.24,320.82191740515555,181.4598942353731,217.36549248493375
80.28,320.8973248557573,181.59630492525056,217.36267851458743
80.32000000000001,321.4370240391174,181.9336550318444,217.3837832921848
80.36,321.5410339468609,182.06813981045823,217.36623610067167
80.4,321.69462002038256,182.25763075466298,217.43828658094577
80.44,322.1410382266637,182.49764209614042,217.5302916418126
80.48,322.23598297708435,182.63839411099133,217.47877619038704
80.52,322.3615604161038,182.78640574135548,217.65200388392105
80.56,322.86041423141427,183.0870324649792,217.69551877897226
80.60000000000001,322.9381247509021,183.21245743602364,217.63967805183376
80.64,323.3786421790616,183.3006641718983,218.09933957292918
80.68,323.6587552728508,183.58489925076702,218.0725640566111
80.72,323.6745183215683,183.72966625562728,218.0571861901463
80.76,323.7433589497364,183.8903006293985,218.0631244165425
80.8,324.2460164397925,184.19962605222963,218.0643923081244
80.84,324.35328702230044,184.3288065502382,218.0699400025144
80.88,324.46616949624047,184.54623658214948,218.12903605466377
80.92,324.912004579389,184.84281889211954,218.20390318016098
80.96000000000001,324.9765119072139,185.00424502941027,218.14528593095073
81.0,325.1067944544455,185.18132989522508,218.31503895957994
81.04,325.5350743214506,185.43872258585685,218.39911836062154
81.08,325.5701285813256,185.60680916626765,218.3270973039917
81.12,325.7050948377553,185.79550834695291,218.46471703816246
81.16,326.2096514903076,186.07331034722574,218.69077354760879
81.2,326.2325698343449,186.2461796072746,218.66913646953716
81.24,326.23338032200166,186.41763653239676,218.6407105542612
81.28,326.75171258984244,186.7541360281825,218.65686948473848
81.32000000000001,326.8124269424286,186.90224395410982,218.6518112927947
81.36,326.9217036825028,187.1344928032441,218.67372120829532
81.4,327.325915008466,187.4308637979505,218.75175271299375
81.44,327.3571388448277,187.56038935506047,218.7164577142108
81.48,327.4872448501935,187.7719908305225,218.85923193588854
81.52,327.9168915792205,188.05131751054572,218.96310007516405
81.56,327.9538877996196,188.1917913382141,218.9208182982969
81.60000000000001,328.38747462210677,188.34432351029426,219.35878121915533
81.64,328.4238716701128,188.63829781542816,219.33779681101194
81.68,328.42414718241855,188.7645198997456,219.3355311904004
81.72,328.46272960473345,188.92374996322044,219.30752523077498
81.76,328.93054415017826,189.3095955853834,219.30918097948637
81.8,328.96820641488944,189.46157673285202,219.28845603438822
81.84,329.0696537907016,189.6856190601018,219.3168150777453
81.88,329.4767111855321,189.98778383785967,219.36949142568255
81.92,329.512749800053,190.14383614774948,219.31584409748322
81.96000000000001,329.60552255054847,190.39083426731113,219.43346912790994
82.0,330.0410219099155,190.67531008508783,219.5069693913853
82.04,330.07089493351594,190.81543617877807,219.45911317136063
82.08,330.1793799100706,191.00383042351325,219.63299085994612
82.12,330.6504845539242,191.29147329536792,219.821486749998
82.16,330.66178590821426,191.44091865967275,219.82091967612592
82.2,330.7022835422858,191.55090424208706,219.82799472514304
82.24,331.1062996022458,191.87618797963884,219.84594314816945
82.28,331.1157285428074,192.05653886997158,219.83351032101197
82.32000000000001,331.1845236980706,192.31472867387635,219.84497484278413
82.36,331.5846959601336,192.56444446822113,219.92634459367284
82.4,331.5936059746047,192.72731503895957,219.87895647708032
82.44,331.6732290309724,192.92799766750747,219.97996517310466
