t,L,a,b
20.04,167.03031476699866,230.86334071068487,93.89795893274317
20.08,167.08767367515065,230.8872679208164,93.8806836345752
20.12,167.1024714127628,230.88312430837328,93.8743514078446
20.16,167.0980388540514,230.8573404647732,93.8948420017214
20.2,167.10770318455675,230.8755440796754,93.88362227960162
20.24,167.12356449034797,230.92240255748183,93.83421861551705
20.28,167.10505963359154,230.87780646747817,93.88210377474486
20.32,167.0956412148039,230.91534489118408,93.8475900651666
20.36,167.08836222796018,230.9386819131932,93.80775236690027
20.4,167.0821222181237,230.89545063322268,93.85896962990286
20.44,167.09318209762696,230.92447436370344,93.83117545801058
20.48,167.01273207918356,230.85619697528588,93.9037624492807
20.52,167.0117361367269,230.82456043280465,93.92743759990164
20.56,167.04162670601255,230.8581642690274,93.89532767736382
20.6,167.04802041067256,230.85205336284275,93.90373785810894
20.64,167.0481249231526,230.842001721382,93.90477068732324
20.68,167.0446821591049,230.8576355588344,93.89067379810648
20.72,167.08694823558344,230.88635804746096,93.86607033075126
20.76,167.0787224886266,230.8759559818025,93.87741300872986
20.8,167.13899545063322,230.90296323619825,93.85320300012296
20.84,167.14508791343908,230.9342309111029,93.8144780523792
20.88,167.1293618590926,230.87424689536456,93.88308742161564
20.92,167.1416635927702,230.86251075863763,93.8968461822206
20.96,167.10117422845198,230.87409934833397,93.8979958195008
21.0,167.10359645887127,230.83788270011067,93.92853190704535
21.04,167.10700848395427,230.84990778310583,93.91909504487889
21.08,167.17328783966556,230.8591110291405,93.8917066273208
21.12,167.13417558096643,230.84733185786305,93.90726669125785
21.16,167.14894872740686,230.86999262264848,93.87954014508792
21.2,167.16348825771547,230.88696667896224,93.86857863027171
21.24,167.12122218123693,230.87079798352391,93.88734169433174
21.28,167.131661133653,230.8998770441412,93.85606172384114
21.32,167.17135128488871,230.9331120127874,93.8030800442641
21.36,167.13099717201524,230.88916144104263,93.85604942825526
21.4,167.1629226607648,230.91177917127752,93.8337513832534
21.44,167.13850977499078,230.8273207918357,93.91877535964588
21.48,167.12566703553424,230.80244682159105,93.94580720521331
21.52,167.15575433419403,230.81945776466247,93.92768351161934
21.56,167.14593630886512,230.84456535103897,93.88872494774375
21.6,167.1283782122218,230.8274191565228,93.9057666297799
21.64,167.15506578138448,230.86039591786547,93.86796999877043
21.68,167.1920263125538,230.8628365916636,93.86292880855773
21.72,167.18204229681544,230.8389585638756,93.88646870773393
21.76,167.17586991270133,230.8536333456289,93.87068732325096
21.8,167.18523914914545,230.88418787655232,93.85266199434405
21.84,167.1839112258699,230.86651911963605,93.86004549366776
21.88,167.1531538177794,230.8420570515185,93.91273207918356
21.92,167.11931021763186,230.85019672937412,93.91686339604082
21.96,167.11942702569775,230.82507069961883,93.93431083241116
22.0,167.13916144104266,230.8474240747572,93.91019918849132
22.04,167.1337636788393,230.86085700233616,93.86775482601746
22.08,167.10687938030247,230.83295831796383,93.8917373662855
22.12,167.1345321529571,230.8606233862044,93.86706627320793
22.16,167.1726853559572,230.8553731710316,93.87105004303456
22.2,167.16160088528218,230.84339727037997,93.88126152711176
22.24,167.17006639616378,230.855649821714,93.86632853805484
22.28,167.20722980450017,230.85234230911104,93.88126152711176
22.32,167.1943378827001,230.84164514939135,93.8922291897209
22.36,167.22287593753842,230.8724332964466,93.86615025205953
22.4,167.22494774376,230.8313844829706,93.92030001229558
22.44,167.18991147178164,230.80506578138449,93.94169433173492
22.48,167.2001475470306,230.8334439936063,93.9128242960777
22.52,167.18536210500432,230.87248862658305,93.87290667650312
22.56,167.150854543219,230.84972949711053,93.898401573835
22.6,167.1818455674413,230.87925734661255,93.86441657444978
22.64,167.25094061232016,230.90421738595845,93.83650559449158
22.68,167.22683511619329,230.8743145210869,93.85579736874462
22.72,167.29283782122218,230.87865486290423,93.86279970490594
22.76,167.36496372802165,230.876226484692,93.87408705274808
22.8,167.35479527849503,230.84824787901144,93.8982294356326
22.84,167.37030616008852,230.8435571129964,93.91578753227591
22.88,167.36920570515184,230.83660395917863,93.91323619820484
22.92,167.26357432681667,230.8045247756056,93.94021886142876
22.96,167.29004672322637,230.83842985368253,93.90287101930409
23.0,167.2796077708103,230.8724332964466,93.84472519365548
23.04,167.25777695807204,230.8448911840649,93.86905815812123
23.08,167.2662363211607,230.86858477806467,93.84114717816304
23.12,167.27780646747817,230.84752243944425,93.85792450510267
23.16,167.24945284642814,230.84272101315628,93.86520963973932
23.2,167.28644411656217,230.87015861305792,93.83621664822329
23.24,167.29390753719414,230.84334194024345,93.8530493052994
23.28,167.27360752489855,230.84146686339605,93.85663961637772
23.32,167.30295094061233,230.85513955489975,93.84836468707734
23.36,167.30794909627443,230.8088589696299,93.91009467601133
23.4,167.27451739825403,230.77562400098364,93.94225378089266
23.44,167.29406737981066,230.80037501536947,93.92200909873355
23.48,167.37770195499814,230.82829829091355,93.88531292266076
23.52,167.3637095782614,230.8004795278495,93.9106295339973
23.56,167.37803393581703,230.81833886634695,93.88549735644904
23.6,167.37282060740193,230.83878027788023,93.87344153448912
23.64,167.3598303209148,230.82442518135989,93.88667773269395
23.68,167.3383376367884,230.878574941596,93.83185786302715
23.72,167.38481495143245,230.85904340341816,93.85402065658428
23.76,167.38389893028403,230.8514385835485,93.86238165498584
23.8,167.37915898192549,230.81180991024223,93.8960346735522
23.84,167.38917373662855,230.82480019672937,93.88365301856632
23.88,167.3561170539776,230.78123693594,93.92858723718186
23.92,167.386142874708,230.79353252182463,93.9128796262142
23.96,167.4489118406492,230.8126460100824,93.88202385343662
24.0,167.4166543710808,230.8055883437846,93.8967170785688
24.04,167.46101684495267,230.83293372679208,93.87408705274808
24.08,167.5015123570638,230.84471904586252,93.84470675027666
24.12,167.48590925857616,230.821640231157,93.87474486659288
24.16,167.4907475716218,230.8468769211853,93.84861674658798
24.2,167.479743022255,230.86232017705643,93.84455920324604
24.24,167.45483216525267,230.83680683634572,93.8672937415468
24.28,167.47742530431574,230.86662363211607,93.83967170785688
24.32,167.4551395548998,230.83278617976143,93.85426042050904
24.36,167.3752551334071,230.7536456412148,93.927505225624
24.4,167.4018627812615,230.7792327554408,93.9021947620804
24.44,167.44786671584902,230.81018689290545,93.86273822697652
24.48,167.43141522193534,230.7754272716095,93.90284028033936
24.52,167.46198819623754,230.804905938768,93.87215049797123
24.56,167.48638878642566,230.7989979097504,93.88101561539408
24.6,167.45555145702693,230.77779417189228,93.90647362596827
24.64,167.48691134882577,230.79648346243695,93.8777388417558
24.68,167.55266814213698,230.80770933234967,93.85582195991638
24.72,167.53879257346614,230.7958072052133,93.86825894503872
24.76,167.5818640108201,230.76030984876428,93.88751998032706
24.8,167.52894380917252,230.74803270625844,93.89649575802288
24.84,167.49809418418786,230.7228021640231,93.91482232878396
24.88,167.5037624492807,230.7539345874831,93.8958748309357
24.92,167.52120988565105,230.80935079306528,93.85108201155784
24.96,167.4962805852699,230.7933050534858,93.86864010820116
25.0,167.52152957088404,230.80851469322516,93.85014754703062
25.04,167.5497417926964,230.8622709947129,93.80388540513955
25.08,167.5542973072667,230.8314705520718,93.83530062707489
25.12,167.5615332595598,230.8589757776958,93.8103836222796
25.16,167.62338005655968,230.82909135620312,93.8359707365056
25.2,167.57243329644658,230.8156092462806,93.8514385835485
25.24,167.59129472519365,230.8391921800074,93.82647854420264
25.28,167.5380363949342,230.769082749293,93.88782122218124
25.32,167.50502889462683,230.72977990901268,93.92926964219843
25.36,167.52851961145947,230.76178531907044,93.89549366777328
25.4,167.54870281568915,230.8038915529325,93.8569838927825
25.44,167.53167957703184,230.7876429361859,93.87369359399976
25.48,167.55106356817902,230.8147362596828,93.84187261773025
25.52,167.52864256731834,230.82739456535103,93.82994589942211
25.56,167.50387310955367,230.80880978728635,93.84897331857864
25.6,167.52979220459855,230.84380917250704,93.82239640968892
25.64,167.5307451125046,230.84577646624865,93.80472765277266
25.68,167.5240317226116,230.8213943194393,93.8255440796754
25.72,167.511834501414,230.79437476945776,93.8431882454199
25.76,167.51196360506577,230.79546292880852,93.85094061232016
25.8,167.47858723718184,230.75258822082876,93.88943809172508
25.84,167.50860691011923,230.7914299766384,93.85145702692732
25.88,167.52944178040084,230.79412270994712,93.84942825525636
25.92,167.5230911102914,230.76765031353744,93.87213820238534
25.96,167.53882946022378,230.7934341571376,93.8505533013648
26.0,167.56029140538547,230.81455797368744,93.83447067502766
26.04,167.52534735030125,230.80077462191076,93.84232755440796
26.08,167.57068117545802,230.828783966556,93.8182405016599
26.12,167.6021086929792,230.83346243698512,93.8068547891307
26.16,167.567164637895,230.7921308250338,93.85489979097504
26.2,167.60843477191688,230.826017459732,93.81385712529202
26.24,167.54556744128857,230.80242837821223,93.84405508422476
26.28,167.50646747817532,230.77491085700237,93.87556867084716
26.32,167.52339235214558,230.80370711914424,93.84857371203738
26.36,167.57791712775114,230.7948727406861,93.83624123939504
26.4,167.54209393827617,230.78523914914547,93.8486782245174
26.44,167.56725685478912,230.8165375630149,93.80608016721996
26.48,167.5486905201033,230.8127689659412,93.7998094184188
26.52,167.54098733554653,230.78956104758396,93.82982294356326
26.56,167.5754580105742,230.8063568179024,93.81220951678348
26.6,167.57963850977498,230.83143366531417,93.7995204721505
26.64,167.54641583671463,230.824093200541,93.79886265830568
26.68,167.51318701586132,230.78925980572976,93.84766383868192
26.72,167.51342677978604,230.7905323988688,93.84599778679454
26.76,167.49200172138202,230.76052502151728,93.87289438091724
26.8,167.50038731095538,230.78576171154555,93.84199557358907
26.84,167.53713881716465,230.84538300750032,93.77607278986844
26.88,167.48920447559323,230.8090925857617,93.81819746710931
26.92,167.51686954383376,230.8316857248248,93.7960777081028
26.96,167.57633099717202,230.85347965080533,93.770681175458
27.0,167.57853190704537,230.82304192794783,93.8031230788147
27.04,167.64961883683756,230.869082749293,93.77299889339729
27.08,167.73599532767736,230.86898438460597,93.79034796508054
27.12,167.68975162916513,230.84103651789007,93.81582441903356
27.16,167.70422968154432,230.8817902373048,93.7752551334071
27.2,167.6718000737735,230.7625353498094,93.8920263125538
27.24,167.67166482232878,230.70887741300876,93.93224517398254
27.28,167.6932497233493,230.72825525636296,93.91431206196977
27.32,167.64650190581582,230.78264478052375,93.86496987581458
27.36,167.63316119513095,230.7595352268536,93.88488872494774
27.4,167.71469322513218,230.76838804869053,93.88951186524038
27.44,167.70577277757286,230.8065535472765,93.83182712406246
27.48,167.68176564613304,230.7910857002336,93.84553055453092
27.52,167.65253903848517,230.82563629656957,93.81465633837452
27.56,167.65994098118776,230.8089020041805,93.83228820853314
27.6,167.66107217508917,230.80309848764293,93.84046477314644
27.64,167.60539161441042,230.7724210008607,93.86666666666666
27.68,167.59725193655478,230.7807512602976,93.85736505594492
27.72,167.58865117422846,230.7444239518013,93.89269027419157
27.76,167.60636911348826,230.76698635189967,93.86825894503872
27.8,167.6437538423706,230.75855772777567,93.86865240378704
27.84,167.61257838436,230.73919832780032,93.89139923767368
27.88,167.62380425427273,230.76002705028893,93.87775113734168
27.92,167.60899422107462,230.76280585269888,93.87245788761834
27.96,167.61377720398377,230.7429730726669,93.8826324849379
28.0,167.6470244682159,230.7657567933112,93.85381777941718
28.04,167.6859584409197,230.7715480142629,93.84974794048937
28.08,167.6673552194762,230.7439567195377,93.87420386081396
28.12,167.69713512848887,230.773669002828,93.84864748555268
28.16,167.66486536333457,230.74034796508053,93.90087298659782
28.2,167.64571498831918,230.7184925611705,93.92175703922292
28.24,167.67398254026804,230.7397762203369,93.90084839542604
28.28,167.67981064797738,230.76051887372432,93.88134759621296
28.32,167.6494897331858,230.7496372802164,93.89248124923152
28.36,167.69698143366531,230.7693471043895,93.8733923521456
28.4,167.67046600270504,230.74864133775972,93.8943071437354
28.44,167.65461084470675,230.74913930898808,93.88402803393582
28.48,167.66750276650683,230.7596212959548,93.873134144842
28.52,167.67119759006516,230.801278740932,93.84956350670107
28.56,167.65722365670723,230.77524898561416,93.87077339235216
28.6,167.61200049182344,230.7332226730604,93.90623386204352
28.64,167.6223779663101,230.7160027050289,93.92366285503503
28.68,167.59438706504366,230.6900651666052,93.9501475470306
28.72,167.64961883683756,230.7329214312062,93.91128734784212
28.76,167.66919340956596,230.72722242714863,93.9286241239395
28.8,167.65446329767613,230.71470552071807,93.93453215295708
28.84,167.6689352022624,230.7327185540391,93.91619943440304
28.88,167.66406615025207,230.76466248616745,93.8864810033198
28.92,167.656824050166,230.7527665068241,93.9017582687815
28.96,167.67194762080413,230.7629226607648,93.89531538177796
29.0,167.6609061846797,230.77289438091725,93.87858723718185
29.04,167.65662732079184,230.75062707488013,93.8974855526866
29.08,167.6698512234108,230.76778556498215,93.88461207426532
29.12,167.67909135620312,230.73482724701836,93.89897331857864
29.16,167.62028156891677,230.7026496987581,93.92781876306404
29.2,167.64045247756056,230.73006885528096,93.9030062707488
29.24,167.64264109184802,230.73728021640235,93.90539776220336
29.28,167.61874462068118,230.71033443993608,93.92880240993485
29.32,167.65027050288947,230.7410119267183,93.89444854297308
29.36,167.6035042419771,230.76624246895364,93.87918357309728
29.4,167.60703922291898,230.741473011189,93.90003688675765
29.44,167.64532152957088,230.74176195745727,93.8980695930161
29.48,167.65258207303577,230.7260543464896,93.92127751137342
29.52,167.6418664699373,230.69778679454075,93.94036026066642
29.56,167.64553055453092,230.7381286118284,93.90285257592524
29.6,167.61398622894382,230.71753965326448,93.93059141768106
29.64,167.59610229927455,230.6729312676749,93.97427763432928
29.68,167.63988073281692,230.71742284519857,93.92958317963851
29.72,167.68135989179885,230.70558834378457,93.93406492069349
29.76,167.64880118037624,230.68666543710808,93.9635927701955
