t,L,a,b
605.48,173.34698758145825,228.94222918972088,94.40718676994959
605.52,173.36279970490594,228.97262387802778,94.3796262141891
605.5600000000001,173.38431698020412,229.0157690888971,94.33425550227469
605.6,173.36423828845446,228.9749907783106,94.37074265338744
605.64,173.33466125660888,229.0396040821345,94.29466371572606
605.6800000000001,173.3842432066888,229.01258453215297,94.32777572851346
605.72,173.33043157506455,228.99928070822574,94.34261035288331
605.76,173.31936554776834,228.93207303578015,94.4173121849256
605.8000000000001,173.3174412885774,228.93455674412886,94.41486536333456
605.84,173.2812246403541,228.88214066150252,94.47194762080413
605.88,173.3585085454322,228.96056805606787,94.41846796999877
605.92,173.41958686831427,228.97826140415592,94.39644042788639
605.96,173.40284028033935,228.94119636050658,94.43270625845321
606.0,173.43450141399236,228.96829583179638,94.40877290052872
606.04,173.4497233493176,229.0065351038977,94.36420140169679
606.08,173.40924013279232,228.95315996557235,94.41640845936308
606.12,173.42540882823067,228.97357678593386,94.3954690766015
606.16,173.4063752612812,228.99259805729744,94.39016353129226
606.2,173.4003504241977,228.9765892044756,94.4038177794172
606.24,173.41712775113734,229.00419279478666,94.37570392229189
606.28,173.3750645518259,228.9155969506947,94.43582933726792
606.32,173.3549366777327,228.8845075617853,94.4635067010943
606.36,173.37250092216894,228.91702323865732,94.43649329890569
606.4,173.42803393581704,228.98072052133284,94.36194516168696
606.44,173.37870404524776,228.93798106479773,94.41136726915038
606.48,173.3973994835854,228.95979343415715,94.39053854666174
606.52,173.3929730726669,228.9809602852576,94.37499077831059
606.5600000000001,173.378783966556,228.95564982171402,94.39668633960409
606.6,173.38117545801057,228.99463912455428,94.36824664945284
606.64,173.40099594245666,228.99054469445468,94.3628673306283
606.6800000000001,173.38872494774375,228.96864010820116,94.38546661748433
606.72,173.40972580843479,228.87580228697897,94.46741669740562
606.76,173.41172384114103,228.87175703922293,94.47302348456904
606.8000000000001,173.3776527726546,228.8460469691381,94.49889339727038
606.84,173.39676626091233,228.8735398991762,94.4681974671093
606.88,173.4108508545432,228.92459117176932,94.41958072052134
606.92,173.38179638509774,228.91394319439323,94.42851961145949
606.96,173.41115824419035,228.93864502643552,94.40086069101193
607.0,173.4320177056437,228.96691257838435,94.38393581704169
607.04,173.43814705520717,228.94203860813968,94.41002705028895
607.08,173.4466740440182,228.9683880486905,94.38903233739087
607.12,173.46820976269518,228.98242345997787,94.36426902741916
607.16,173.43504856756425,228.96187138817166,94.38583548506087
607.2,173.46058035165376,228.98847288823313,94.36059879503259
607.24,173.4214066150252,228.87182466494528,94.47583302594369
607.28,173.39589327431452,228.83217754826018,94.51282429607771
607.32,173.43656092462805,228.8671216033444,94.48172875937539
607.36,173.45442641091847,228.87467109307758,94.45483216525267
607.4,173.4302348456904,228.84942825525636,94.48198696667896
607.44,173.44929915160458,228.87863641952538,94.45547153571867
607.48,173.46306406000247,228.9080290175827,94.41434894872741
607.52,173.44077216279356,228.8763432927579,94.44403664084594
607.5600000000001,173.49000983646872,228.90142014016968,94.42424074757162
607.6,173.5269088897086,228.93261404155908,94.39203860813967
607.64,173.49315135866223,228.91062338620435,94.40641214803885
607.6800000000001,173.4489548751998,228.84063076355588,94.47138817164638
607.72,173.411195130948,228.85273576785934,94.45971966064182
607.76,173.35388540513955,228.83081888601993,94.48309971720153
607.8000000000001,173.37799090126646,228.86732448051148,94.44274560432805
607.84,173.46782245173983,228.89379072912826,94.40921554162055
607.88,173.46217877781876,228.8552871019304,94.45093446452724
607.92,173.4861920570515,228.88369605311692,94.42004795278496
607.96,173.55959055699003,228.9209270871757,94.40466002705028
608.0,173.53207303578014,228.87486782245173,94.44813107094554
608.04,173.57716709701216,228.89478052379195,94.42804008360999
608.08,173.60931390630765,228.90528095413745,94.42850116808066
608.12,173.57863027173244,228.87465264969876,94.4636665437108
608.16,173.5996926103529,228.89845075617853,94.44060002459118
608.2,173.57026312553793,228.8160027050289,94.50373785810893
608.24,173.53429853682528,228.76335300627076,94.56413992376737
608.28,173.5246587974917,228.8236444116562,94.49548751998033
608.32,173.56196975285872,228.87415467847043,94.43744005901881
608.36,173.58059141768106,228.82067502766506,94.50386081396779
608.4,173.6126460100824,228.85240378704046,94.46556621172999
608.44,173.63044387065042,228.86707242100087,94.45411902127137
608.48,173.5763432927579,228.85302471412763,94.45962744374769
608.52,173.6198081888602,228.86214803885406,94.45467232263617
608.5600000000001,173.6283044387065,228.9011619328661,94.40068855280954
608.6,173.6107156030985,228.86252305422354,94.43327800319685
608.64,173.54965572359524,228.76509283167343,94.51346366654371
608.6800000000001,173.54830935694085,228.77486782245174,94.50354727652773
608.72,173.50287101930408,228.73923521455797,94.53451370957826
608.76,173.51849870896348,228.77058281077095,94.5032091479159
608.8000000000001,173.59319439321283,228.84176810525022,94.41724455920324
608.84,173.5388356080167,228.81083855895733,94.4512480019673
608.88,173.57035534243207,228.8318209762695,94.4337206442887
608.92,173.64979097503996,228.90711299643428,94.36414607156031
608.96,173.63635804746096,228.84423337022008,94.42551334071068
609.0,173.67185540391,228.8877843354236,94.38244805114964
609.04,173.65135866224026,228.88871879995082,94.37399483585394
609.08,173.626546169925,228.8606725685479,94.3998401573835
609.12,173.61224640354112,228.91470552071806,94.35046108447068
609.16,173.53996065412517,228.75817041682035,94.48622894380917
609.2,173.51525267428994,228.73073281691873,94.51671584901021
609.24,173.60476453953032,228.78133530062706,94.47371203737858
609.28,173.62199065535472,228.827185540391,94.43265707610968
609.32,173.60464158367145,228.7894257961392,94.46346366654372
609.36,173.64733800565597,228.82893766137957,94.42562400098365
609.4,173.70610475839175,228.83078199926226,94.42633099717202
609.44,173.67596212959546,228.7999139308988,94.45390384851838
609.48,173.68233739087668,228.82977990901267,94.43308742161564
609.52,173.69042173859583,228.83699127013404,94.42579613918603
609.5600000000001,173.6744989548752,228.8080290175827,94.45157383499324
609.6,173.67689659412272,228.74612074265337,94.5113857125292
609.64,173.68088651174227,228.74435632607893,94.51413992376737
609.6800000000001,173.65351038977008,228.7084962498463,94.5491884913316
609.72,173.6915344891184,228.7463236198205,94.51384482970613
609.76,173.73876183450142,228.78561416451493,94.47111152096397
609.8000000000001,173.7175580966433,228.75255748186402,94.50090372556252
609.84,173.74125169064305,228.77933726792082,94.47132054592402
609.88,173.7677609738104,228.79472519365547,94.46138571252921
609.92,173.74905323988688,228.7746587974917,94.4826447805238
609.96,173.754371080782,228.8115578507316,94.44502643550965
610.0,173.79710438952415,228.82012172630027,94.43383745235461
610.04,173.74918234353868,228.80552686585517,94.44612689044634
610.08,173.7807451125046,228.8349256117054,94.41845567441288
610.12,173.7130825033813,228.71550473380057,94.53596458871266
610.16,173.6798721259068,228.67729005287103,94.57446206811754
610.2,173.7046600270503,228.7098487642936,94.5443071437354
610.24,173.76720767244558,228.7731034058773,94.4758945038731
610.28,173.74572728390507,228.73191319316365,94.51064182958318
610.32,173.77511373416942,228.7475162916513,94.49706750276651
610.36,173.80939997540884,228.78538054838313,94.48027173244805
610.4,173.77341694331736,228.7726423214066,94.4916943317349
610.44,173.78792573466126,228.77435755563752,94.48814090741423
610.48,173.76664822328783,228.81005164146072,94.46133038239272
610.52,173.7520779540145,228.7954383376368,94.48202385343662
610.5600000000001,173.72867945407597,228.71659289315136,94.5350424197713
610.6,173.70078076970367,228.72464650190582,94.53282306651911
610.64,173.63471043895242,228.6937415467847,94.5601930406984
610.6800000000001,173.68234968646257,228.7276958072052,94.51964219845075
610.72,173.77658305668265,228.74110414361243,94.52877167097012
610.76,173.77084716586745,228.70607401942704,94.56417066273208
610.8000000000001,173.79197098241733,228.7370158613058,94.53113242345998
610.84,173.77047215049797,228.7406061723841,94.52347842124678
610.88,173.74821099225377,228.71698020410673,94.5415467847043
610.92,173.78493175949833,228.7597749907783,94.49471904586254
610.96,173.8447006024837,228.77805852698881,94.4793065289561
611.0,173.78879257346614,228.748401573835,94.51144719045863
611.04,173.79487888847905,228.78156276896596,94.47812000491824
611.08,173.65946145333825,228.75774621910733,94.515990409443
611.12,173.6285073158736,228.71750891429977,94.55140169679085
611.16,173.6360445100209,228.75320300012297,94.51630394688307
611.2,173.6588036394934,228.7719107340465,94.49396901512357
611.24,173.6563445223165,228.7389954506332,94.52267306037133
611.28,173.66958072052134,228.77594368621664,94.48403418172876
611.32,173.70030124185416,228.78780892659535,94.4663654248125
611.36,173.70162301733677,228.7472519365548,94.50877290052871
611.4,173.74829091356204,228.76876306406,94.49894257961392
611.44,173.71697405631377,228.81263986228944,94.46621787778187
611.48,173.6980388540514,228.79472519365547,94.48410795524407
611.52,173.65847165867453,228.72742530431574,94.56048198696668
611.5600000000001,173.6633591540637,228.7197651543096,94.57425304315751
611.6,173.6372494774376,228.68854666174843,94.6028464281323
611.64,173.64601623017336,228.7219291774253,94.57095167834747
611.6800000000001,173.68950571744745,228.76276896594123,94.52358293372679
611.72,173.6444669863519,228.73369605311694,94.54831550473381
611.76,173.65181359891798,228.75694700602483,94.52259928685602
611.8000000000001,173.67140046723227,228.76256608877412,94.51353744005903
611.84,173.64050780769705,228.73680068855282,94.53994835853929
611.88,173.65207795401452,228.77074265338743,94.51271978359769
611.92,173.69165744497727,228.80694085823188,94.48699741792696
611.96,173.6624861674659,228.7890507807697,94.49971105373172
612.0,173.6728882331243,228.818123693594,94.47334316980204
612.04,173.60432189843846,228.71899053239886,94.57846428132301
612.08,173.5907352760359,228.68172261158244,94.61766875691627
612.12,173.6157998278618,228.71012541497603,94.58759375384237
612.16,173.66653141522193,228.74777449895487,94.53674535841633
612.2,173.655330136481,228.7078261404156,94.57359522931267
612.24,173.6717385958441,228.72553793188246,94.55635681790237
612.28,173.6808742161564,228.73998524529694,94.54396286733063
612.32,173.66599655723596,228.7045616623632,94.57314029263495
612.36,173.68586007623264,228.7476761342678,94.52888847903603
612.4,173.69060617238412,228.78416328538054,94.4919832780032
612.44,173.6504795278495,228.76803762449282,94.50843477191688
612.48,173.56181605803516,228.7702323865732,94.52631870158613
612.52,173.5291589819255,228.76772408705276,94.52277757285134
612.5600000000001,173.48075126029755,228.7346796999877,94.55704537071192
612.6,173.4881962375507,228.7612566088774,94.53518381900898
612.64,173.5825464158367,228.76924873970245,94.51490839788516
612.6800000000001,173.5773761219722,228.7363211607033,94.54925611705397
612.72,173.5956719537686,228.76394934218615,94.52475716217877
612.76,173.60651666051888,228.76244313291528,94.5182405016599
612.8000000000001,173.5884974794049,228.73696667896226,94.54079675396532
612.84,173.59731956227714,228.78510389770074,94.49336038362227
612.88,173.6005533013648,228.79690151235707,94.49174966187138
612.92,173.57353375138325,228.7749784827247,94.51645149391368
612.96,173.60507192917743,228.8013525144473,94.48668388048691
613.0,173.50614779294233,228.71380179515555,94.58145825648592
613.04,173.47098856510513,228.6822697651543,94.61272593139063
613.08,173.50159227837207,228.79292389032338,94.50607401942703
613.12,173.5141460715603,228.8006086315013,94.46437353989917
613.16,173.47218738472887,228.74289315135866,94.52362596827739
613.2,173.4970675027665,228.77922660764784,94.49391368498709
613.24,173.52451125046107,228.8018566334686,94.48823312430838
613.28,173.50501659904094,228.7622832902988,94.5283474732571
613.32,173.52748063445222,228.78634575187507,94.49969875814583
613.36,173.50772162793558,228.78911840649207,94.50323373908766
613.4,173.50769088897087,228.75504733800565,94.5260973810402
613.44,173.4558404032952,228.6915344891184,94.60963973933357
613.48,173.45172138202386,228.677185540391,94.62633714496496
613.52,173.41366039591787,228.6652034919464,94.63643182097627
613.5600000000001,173.42348456903972,228.68345014139925,94.62052748063445
613.6,173.499360629534,228.7153940735276,94.58783351776712
613.64,173.49873355465388,228.67858723718186,94.62729620066396
613.6800000000001,173.52267306037132,228.70832411164392,94.60095905569901
613.72,173.55702077954015,228.69184802655846,94.60161686954383
613.76,173.53254026804376,228.67990901266447,94.61172998893397
613.8000000000001,173.53250338128612,228.7092647239641,94.58635189966802
613.84,173.53694823558342,228.76353744005903,94.51852944792819
613.88,173.5595536702324,228.70350424197713,94.57535964588713
613.92,173.6053854666175,228.71666051887374,94.56538177794172
613.96,173.6089450387311,228.5949588097873,94.68876183450142
614.0,173.58044387065044,228.55451248001967,94.72450510266815
614.04,173.60355342432067,228.57598057297432,94.70636911348826
614.08,173.65293864502644,228.6133468584778,94.65549612689044
614.12,173.6263863273085,228.59078445837943,94.67708717570392
614.16,173.64106110906184,228.61134882577156,94.64952661994344
614.2,173.6507684741178,228.6585823189475,94.62177548260175
614.24,173.631556621173,228.62710561908276,94.64520472150498
614.28,173.6927394565351,228.6633591540637,94.61251690643059
614.32,173.73340710684863,228.64572113611214,94.63744620681176
614.36,173.72114225992868,228.61579368006886,94.6665683019796
614.4,173.6915344891184,228.52945407598673,94.74716586745359
614.44,173.69916390015985,228.5201278740932,94.75486905201033
614.48,173.66761342677978,228.47829214312063,94.79745481372187
614.52,173.70533628427395,228.51247387188,94.7660027050289
614.5600000000001,173.7395303086192,228.54234599778678,94.73163039468831
614.6,173.70940612320177,228.51601500061477,94.75815812123447
614.64,173.7334009590557,228.54428255256363,94.72808311816058
614.6800000000001,173.7701278740932,228.56452723472273,94.70385466617485
614.72,173.75134021886143,228.537206442887,94.73717570392229
614.76,173.77007254395673,228.57171400467232,94.69762695192426
614.8000000000001,173.7525390384852,228.56784089511865,94.68547891307021
614.84,173.73149514324356,228.5532521824665,94.70229312676749
614.88,173.75714373539898,228.58394811262755,94.66765031353744
614.92,173.7573896471167,228.53754457149884,94.6968646255994
614.96,173.7503627197836,228.43852207057665,94.80684864133777
615.0,173.768443378827,228.4522193532522,94.79094430099595
615.04,173.83822082872248,228.4752551334071,94.76572605434649
615.08,173.81423828845445,228.45623386204352,94.781556621173
615.12,173.84524160826263,228.4838620435264,94.75658428624124
615.16,173.85393458748308,228.50034427640477,94.74129472519365
615.2,173.8447559326202,228.4744682159105,94.76095536702324
615.24,173.85237919586868,228.503307512603,94.73726177302349
615.28,173.90331980818885,228.48645026435508,94.74290544694455
615.32,173.88212836591663,228.45864994466987,94.77257469568426
615.36,173.86830197958932,228.43487642936185,94.79668633960408
615.4,173.86904586253536,228.43618590925857,94.8016844952662
615.44,173.84858600762325,228.38984384605928,94.84640968892168
615.48,173.8821099225378,228.41975900651667,94.8084962498463
615.52,173.95597565473994,228.45765400221322,94.73925980572974
615.5600000000001,173.92551948850362,228.4204475593262,94.77076109676626
615.6,173.928783966556,228.4415344891184,94.75744497725317
615.64,173.9803946883069,228.45427271609492,94.75387925734661
615.6800000000001,173.96820361490225,228.42494774376,94.77909135620312
615.72,173.97541497602361,228.45906799458993,94.74596704782982
615.76,174.0320791835731,228.47949711053732,94.7360875445715
615.8000000000001,174.03089265953523,228.44095659658183,94.7772285749416
615.84,174.05544079675397,228.46400467232263,94.75408213451371
615.88,173.99383376367885,228.32763432927578,94.87874093200541
615.92,173.96457641706627,228.2939874585024,94.9090188122464
615.96,173.9857555637526,228.32306651911964,94.8860875445715
616.0,174.01980204106727,228.34427640477068,94.85183819008975
616.04,173.99256731833273,228.3318640108201,94.87132054592401
616.08,174.01515430960285,228.37453584163285,94.83322882085331
616.12,174.00206565842862,228.4075371941473,94.79236444116562
616.16,173.99066765031353,228.38386819131932,94.81256608877413
616.2,173.9877167097012,228.41720152465265,94.7923029632362
616.24,174.03929054469447,228.40851469322513,94.80411287347842
616.28,174.02931267674904,228.3776958072052,94.83639493421862
616.32,173.91551088159352,228.33522070576663,94.87979835239149
616.36,173.90628304438707,228.34253657936802,94.87413008729865
616.4,173.88609369236445,228.30273576785933,94.9126337144965
616.44,173.90871142259928,228.33686216648223,94.88201770564368
616.48,173.89585638755688,228.3676134267798,94.85199188491332
616.52,173.87222427148654,228.34492807082256,94.87196606418296
616.5600000000001,173.88142136972826,228.35943071437353,94.86330382392721
616.6,173.89222304192793,228.38099717201524,94.84588712652157
616.64,173.87342309111028,228.35661502520594,94.87090249600394
616.6800000000001,173.92067502766506,228.41805606787165,94.81113365301857
616.72,173.90247141276282,228.427505225624,94.80445100209025
616.76,173.87379195868684,228.40210254518627,94.82952784950203
616.8000000000001,173.89655108815936,228.43487642936185,94.79915160457396
616.84,173.82250092216893,228.366205582196,94.87114225992869
616.88,173.77109307758514,228.32042296815445,94.91663592770196
616.92,173.78991147178164,228.34620066396164,94.89268412639862
616.96,173.82430837329397,228.43447067502765,94.80248985614165
617.0,173.80353498094183,228.39749784827248,94.83910611090619
617.04,173.82863027173244,228.44059387679823,94.79986474855527
617.08,173.86640231157014,228.44337267920815,94.81139800811509
617.12,173.84048936431822,228.40746342063198,94.83487028156891
617.16,173.8725378089266,228.42638017951555,94.81197590065166
617.2,173.87597442518137,228.4329214312062,94.82095782614041
617.24,173.8656399852453,228.39672322636173,94.84921923029633
617.28,173.81079552440673,228.32709332349685,94.92014016967909
617.32,173.80432189843847,228.3290421738596,94.9201278740932
617.36,173.77388417558097,228.30144473134146,94.95085454321898
617.4,173.7871757039223,228.3340403295217,94.92119759006516
617.44,173.80870527480636,228.35014754703062,94.90577277757285
617.48,173.78335177671215,228.32585761711545,94.92420386081396
617.52,173.77746833886636,228.37496618713882,94.88593999754089
617.5600000000001,173.7639124554285,228.3865240378704,94.87278986843724
617.6,173.75882208287226,228.37097626951925,94.88605065781384
617.64,173.77659535226854,228.39407967539654,94.86713389893029
617.6800000000001,173.77596827738842,228.42468338866348,94.83953645641215
617.72,173.75453707119144,228.4039530308619,94.86136112135743
617.76,173.77945407598673,228.43295217017092,94.83153203000123
617.8000000000001,173.63209762695192,228.3660457395795,94.92411164391983
617.84,173.6123017336776,228.33163039468832,94.95780769703677
617.88,173.6433050534858,228.36237550719292,94.92505840403295
617.92,173.66290421738597,228.39233370220092,94.90103897700726
617.96,173.63490102053362,228.37751752120988,94.92561170539776
618.0,173.66043280462313,228.40758637649083,94.89873355465387
618.04,173.64296692487397,228.43495020287716,94.87941718922907
618.08,173.61867084716587,228.4104696913808,94.90591417681053
618.12,173.62794786671586,228.44540145087913,94.87567933112012
618.16,173.6211607033075,228.43533751383254,94.86864010820116
618.2,173.61630394688308,228.4229312676749,94.88027173244805
618.24,173.54557358908153,228.4101069715972,94.9067687200295
618.28,173.5506947006025,228.41141030370096,94.90809664330506
618.32,173.516205582196,228.38166728144597,94.9372494774376
618.36,173.53463051764416,228.4065781384483,94.91294110414361
618.4,173.6138694208779,228.47668142136973,94.8303516537563
618.44,173.5241362350916,228.4472703799336,94.85487519980327
618.48,173.54035411287347,228.47750522562401,94.82453584163285
618.52,173.5675580966433,228.49241362350915,94.81850485675642
618.5600000000001,173.5531784089512,228.46232632484939,94.84748555268659
618.6,173.56476085085455,228.50951678347474,94.79466371572606
618.64,173.59728882331243,228.54287470797985,94.77076724455921
618.6800000000001,173.5780708225747,228.5036579368007,94.81548629042175
618.72,173.59060002459117,228.5296508053609,94.7972396409689
618.76,173.50180130333212,228.43619205705153,94.88400344276405
618.8000000000001,173.47087175703922,228.4014693225132,94.91859707365056
618.84,173.5012357063814,228.4302963236198,94.88463051764417
618.88,173.50670724210008,228.4756731833272,94.85641214803886
618.92,173.50291405385465,228.44147301118898,94.88253412025082
618.96,173.5211852944793,228.45558219599164,94.87244559203246
619.0,173.55603098487643,228.48968400344276,94.83657936800688
619.04,173.5579736874462,228.45633837452354,94.87264232140662
619.08,173.56808680683633,228.51400467232264,94.81156399852453
619.12,173.51997417926964,228.52609123324726,94.80587729005288
619.16,173.50792450510266,228.50677486782246,94.82354604696914
619.2,173.45809664330505,228.4598733554654,94.88682527972458
619.24,173.47536579368006,228.46495143243575,94.88179023730481
619.28,173.43477191688183,228.41685724824788,94.93318578630272
619.32,173.45154924382146,228.44968646255995,94.90355957211361
619.36,173.48766752735767,228.4842739456535,94.8636665437108
619.4,173.47151112750524,228.45716217877782,94.89228451985737
619.44,173.50709455305545,228.47987827369974,94.86898438460592
619.48,173.53533751383253,228.50510881593507,94.83879872125907
619.52,173.50933234968647,228.46619328661012,94.88382515676872
619.5600000000001,173.52323865732203,228.50077462191072,94.85242223041928
619.6,173.55802286978974,228.54685233001354,94.80711914422723
619.64,173.5190397147424,228.5186462559941,94.8426656830198
619.6800000000001,173.5489425796139,228.53823927210132,94.81984507561785
619.72,173.54755317840895,228.4591479158982,94.89817410549612
619.76,173.47656461330382,228.3973871879995,94.95233001352514
619.8000000000001,173.4890938153203,228.42811385712528,94.92149268412639
619.84,173.54315750645517,228.43705274806345,94.90254518627813
619.88,173.53426165006763,228.41922414853067,94.92379810647978
619.92,173.5608447067503,228.441897208902,94.90144473134144
619.96,173.5771425058404,228.45580351653757,94.87708717570392
620.0,173.57171400467232,228.4348518381901,94.9039653264478
620.04,173.59819254887495,228.4602975531784,94.87917742530432
620.08,173.6012664453461,228.457887618345,94.88354850608631
620.12,173.58121234476823,228.43112627566703,94.90609861059879
620.16,173.5819193409566,228.37081642690273,94.95649821714005
620.2,173.5778126152711,228.3728697897455,94.95349194639124
620.24,173.56110291405386,228.33699741792697,94.98576171154555
620.28,173.59145456781016,228.3611520963974,94.96140415590803
620.32,173.65939382761587,228.389659412271,94.9185294479282
620.36,173.64865978113858,228.35686093692365,94.95003688675766
620.4,173.66751506209272,228.38396040821345,94.92464035411287
620.44,173.6843907537194,228.40039960654124,94.89240132792328
620.48,173.66086929792203,228.3828230665191,94.90762941104144
620.52,173.6686155170294,228.40362105004303,94.88873724332964
620.5600000000001,173.74423951801305,228.38542358293373,94.9014078445838
620.6,173.7499139308988,228.36187138817164,94.92172630025821
620.64,173.79181728759374,228.37199680314768,94.91016844952662
620.6800000000001,173.8081765646133,228.26798229435633,95.01902741915653
620.72,173.7772408705275,228.22963236198206,95.06015615394074
620.76,173.79658182712407,228.29617607278988,94.990938153203
620.8000000000001,173.829743022255,228.29928685601868,94.96977130210254
620.84,173.79985860076232,228.27668142136972,94.9947006024837
620.88,173.82934341571377,228.3063875568671,94.9665129718431
620.92,173.8519611459486,228.30015369482356,94.95349194639124
620.96,173.84338497479405,228.27492315258823,94.97564244436248
621.0,173.87219353252183,228.29711668511004,94.95385466617485
621.04,173.90443255871142,228.30367638017952,94.94240132792328
621.08,173.89572113611214,228.27438829460223,94.96951924259191
621.12,173.91120127874092,228.1703307512603,95.06120127874094
621.16,173.915246526497,228.18675150620928,95.04237058895856
621.2,173.89524775605557,228.14652649698758,95.07949096274437
621.24,173.92299889339728,228.1733370220091,95.0464711668511
621.28,174.04126398622896,228.1688491331612,95.04556129349564
621.32,174.03246034673552,228.1442764047707,95.06572605434648
621.36,174.0473011188983,228.17347227345383,95.03810402065659
621.4,174.08333333333334,228.20388540513954,95.0042973072667
621.44,174.08691134882577,228.17003565719907,95.0364810033198
621.48,174.10244682159106,228.1840833640723,95.01900282798475
621.52,174.13099717201524,228.180277880241,95.01746587974917
621.5600000000001,174.12821836960532,228.15261281200048,95.04429484814952
621.6,174.1778986843723,228.17828599532768,95.01460715603099
621.64,174.20975039960655,228.08799336038362,95.08391122586991
621.6800000000001,174.18549735644905,228.04047706873232,95.12874707979836
621.72,174.20976884298537,228.07805237919587,95.08868191319317
621.76,174.28461207426534,228.10693471043896,95.05274191565228
621.8000000000001,174.2633345628919,228.06334685847781,95.10252059510636
621.84,174.28481495143242,228.10049797122832,95.06330382392721
621.88,174.30987950325834,228.11576908889708,95.04701217263002
621.92,174.28228820853315,228.09883191934097,95.06232632484938
621.96,174.29932989056928,228.12625107586376,95.03447067502766
622.0,174.3068670847166,228.13842370588958,95.02904832165252
622.04,174.3024837083487,228.11229558588468,95.05260051641461
622.08,174.26350670109431,228.04664945284642,95.09862289438092
622.12,174.28215910488134,228.0505655969507,95.09886265830566
622.16,174.25138940120496,228.00955367023238,95.13282921431207
622.2,174.27880240993483,228.03815320300012,95.10525021517276
622.24,174.29200172138204,228.09296077708103,95.0592216894135
622.28,174.29095659658182,228.05938153203,95.08806098610599
622.32,174.3075802286979,228.0937538423706,95.05606787163408
622.36,174.3478359768843,228.0888171646379,95.05244682159105
622.4,174.32575310463542,228.05815812123447,95.08530677486782
622.44,174.34154063691136,228.09496495758023,95.05619697528587
622.48,174.38131685724824,228.06668511004548,95.06216033443994
622.52,174.35938153203,228.04933603836224,95.08193778433542
622.5600000000001,174.3850116808066,228.07518750768475,95.05221320545924
622.6,174.3622402557482,227.97428992991516,95.13892782491085
622.64,174.33693593999755,227.94778679454075,95.16837575310464
622.6800000000001,174.35752489856142,227.9914053854666,95.11638386819132
622.72,174.38302594368622,227.99810647977375,95.10747571621788
622.76,174.36771179146686,227.98013033321038,95.12787409320055
622.8000000000001,174.38471043895242,228.01026066642075,95.09893643182097
622.84,174.41286118283537,228.01918111398007,95.0784335423583
622.88,174.3879011434895,227.9919525390385,95.11039591786549
622.92,174.39623140292636,228.0230911102914,95.07658305668265
622.96,174.4052440673798,228.0345321529571,95.05138325341203
623.0,174.34152834132547,228.02251321775483,95.05979958195007
623.04,174.25726669125783,228.04321283659166,95.03134759621295
623.08,174.2318148284766,228.04564121480388,95.03289069224148
623.12,174.2024406737981,228.00295708840525,95.08008115086683
623.16,174.31094307143735,228.01876306406,95.07348456903972
623.2,174.57048444608387,227.99498340095906,95.17105004303455
623.24,174.45967662609124,227.97527357678592,95.16561539407353
623.28,174.41827738841755,228.04834624369852,95.08543587851962
623.32,174.39696913807944,228.094885036272,95.01669125783843
623.36,174.4173552194762,228.02843969015123,95.08291528341326
623.4,174.4331243083733,228.0631747202754,95.04913316119513
623.44,174.41844952661995,228.06429361859094,95.0589757776958
623.48,174.38514693225133,228.0473134144842,95.0732939874585
623.52,174.37302963236198,228.11698020410674,94.9969506947006
623.5600000000001,174.26639001598426,228.04135005533013,95.08622894380918
623.6,174.29457764662487,227.9479527849502,95.19848764293619
623.64,174.38180868068363,227.94409811877537,95.21592893151359
623.6800000000001,174.52607278986844,227.95416205582197,95.21914422722243
623.72,174.49945899422107,227.9275175212099,95.24553055453093
623.76,174.4939751629165,227.9795831796385,95.18419402434526
623.8000000000001,174.44104266568303,228.03379441780402,95.13286610106971
623.84,174.37055821959916,228.0161502520595,95.12853805483832
623.88,174.35738349932373,228.08911225869912,95.05893889093815
623.92,174.36585515799828,228.09280093446452,95.041257838436
623.96,174.33840526251075,228.06902127136357,95.06310094676012
624.0,174.30126644534613,227.97594368621665,95.15932005410058
624.04,174.2918234353867,227.9839665560064,95.15914791589819
624.08,174.28134144842002,227.94279478667158,95.19267183081274
624.12,174.30106356817902,227.98419402434527,95.15635067010943
624.16,174.33555883437845,228.04492192302962,95.0952231648838
624.2,174.33035780154924,228.01217263002582,95.12779417189229
624.24,174.38201770564368,228.04428255256363,95.10041804992008
624.28,174.3857985983032,228.06066642075496,95.08297676134268
624.32,174.35393458748308,228.02497233493176,95.12302963236198
624.36,174.39771916881838,228.03633960408214,95.11354358785196
624.4,174.4109369236444,228.06420140169678,95.08607524898561
624.44,174.3856510512726,228.0312492315259,95.11002705028895
624.48,174.40700848395426,228.0648530677487,95.07689659412272
624.52,174.3475777695807,228.01484691995574,95.15677486782245
624.5600000000001,174.30373785810895,227.95071929177425,95.22314644042788
624.6,174.2627074880118,228.01166851100456,95.14243206688799
624.64,174.32460961514815,228.03381900897577,95.11007623263248
624.6800000000001,174.309596704783,228.00632607893766,95.13621050043035
624.72,174.32436370343046,228.03166728144595,95.11858477806467
624.76,174.35386696176073,228.04843846059265,95.10804131316857
624.8000000000001,174.32282060740195,228.03518381900898,95.11529570884052
624.84,174.3752797245789,228.07310340587728,95.08381286118284
624.88,174.38805483831305,228.06754580105743,95.08310586499447
624.92,174.36051887372435,228.04640968892167,95.1063752612812
624.96,174.29849993852207,227.9943071437354,95.14861059879503
625.0,174.3112381654986,227.98686216648224,95.15191196360506
625.04,174.28864502643552,227.95039960654125,95.18654248124923
625.08,174.3177179392598,227.98710807819992,95.15179515553916
625.12,174.45970736505595,228.01442887003566,95.14893643182097
