t,L,a,b
61.08,268.4568562669286,215.72698455219216,155.97797422388905
61.120000000000005,269.30675357918864,215.45685626692858,156.60385599904754
61.160000000000004,269.4669762181147,215.33725481441795,156.76328243593179
61.2,269.6815563889633,215.30386641664435,156.86160966752985
61.24,270.55373247611396,215.03622347233383,157.57319105872548
61.28,270.6791156948537,214.95517456915795,157.6893100574456
61.32,270.91363068131085,214.94762925261185,157.76314849540137
61.36,271.81684376581245,214.58095960948893,158.5492454683454
61.4,271.9465651695092,214.48292258237342,158.69498764770665
61.44,273.0221150697979,214.05258654046492,159.5924487305414
61.480000000000004,273.24677054498915,213.99497723010984,159.70327707831058
61.52,273.3063517575974,213.91833348215616,159.8065229038307
61.56,273.42720332172513,213.94138613566687,159.81334642974076
61.6,274.19653540494687,213.6915126350567,160.4216373485728
61.64,274.29715450784295,213.62013721463225,160.52542637735513
61.68,274.49482840729826,213.594554573325,160.6082611542697
61.72,275.2980623269935,213.3584099770813,161.23975354942405
61.76,275.3992171920112,213.29719915468644,161.34867696520521
61.800000000000004,275.59893740512547,213.27639372563027,161.4285129624669
61.84,276.3841414412001,213.04841950174122,162.06547459594606
61.88,276.4864199184451,212.95515224573623,162.18598386760723
61.92,276.66787213144033,212.97522844301574,162.21786915498407
61.96,277.60696639580914,212.52226389260946,163.11615620442302
62.0,277.68377384885554,212.4711804625413,163.1767866178528
62.04,277.7652692204661,212.48539304104534,163.1853811352204
62.08,278.442301395958,212.28916272286216,163.68862547251243
62.120000000000005,278.5190046730363,212.22041402506176,163.7824433729202
62.160000000000004,278.65949340714945,212.2159642229961,163.82837009256778
62.2,279.30097925410007,212.03312795785337,164.36396850909307
62.24,279.3568771021222,211.9793805994583,164.43073786349973
62.28,279.49496978896923,211.9791722475221,164.46604607554247
62.32,280.1604830788463,211.77476411584368,165.02968270976575
62.36,280.2132779712474,211.70656606244606,165.11587344108105
62.4,280.9655177545614,211.38973717891477,165.74913682769295
62.440000000000005,281.10970473554187,211.34420483971783,165.83027502455576
62.480000000000004,281.14354704289076,211.3105857665863,165.86752537428936
62.52,281.1991621275709,211.31826502366283,165.87507813197607
62.56,281.7219245765991,211.18237491442687,166.25290204482542
62.6,281.79323302675834,211.13271274220912,166.33660743518766
62.64,281.9174331041462,211.13703604488495,166.36037443819387
62.68,282.41232848170966,210.9681668006072,166.7807839985713
62.72,282.47519123731286,210.92253772658273,166.8580007143495
62.76,282.56259487454236,210.93107271482572,166.87566598208173
62.800000000000004,283.1336726493437,210.71797333095216,167.34692085602882
62.84,283.1703574723934,210.6872860672084,167.3867160758401
62.88,283.2845417745632,210.69309015685926,167.4071345655862
62.92,283.93009792541,210.38847218501652,168.04942405571927
62.96,283.9591555793672,210.3548903175879,168.08534988242997
63.0,283.9972691014079,210.36825460606602,168.07797571211717
63.04,284.4616185968985,210.32105545137958,168.31169449653243
63.08,284.523982796083,210.26394469744324,168.39760990564633
63.120000000000005,284.6082611542697,210.27930321159627,168.41278239128494
63.160000000000004,285.12359734500103,210.0672976753877,168.86667708426347
63.2,285.1325490371164,210.02615560913176,168.91613090454504
63.24,285.2412343363991,210.03540494687024,168.92244099175522
63.28,285.66776051433163,209.9637318808227,169.2293805994583
63.32,285.6944965324285,209.91700895913326,169.2949816947942
63.36,286.3116349674078,209.69230883709855,169.79323302675834
63.4,286.3410051492693,209.6510477125934,169.84482989552637
63.440000000000005,286.32961276304434,209.62120129773493,169.87817364645653
63.480000000000004,286.4063309224038,209.67096764592077,169.85580557787898
63.52,286.72388903771173,209.59652647557817,170.03147602464506
63.56,286.7370598565348,209.5654001845403,170.0700285739798
63.6,286.7723829508587,209.579248147156,170.0665833258922
63.64,287.1023528886508,209.45874631663543,170.37672262404382
63.68,287.10513587522695,209.43537369407983,170.40390511057535
63.72,287.1876134773938,209.4441840045242,170.40526683930113
63.76,287.52732386820253,209.3334151858797,170.66711313510135
63.800000000000004,287.5616275262672,209.28326933952437,170.7333020805429
63.84,287.6513527993571,209.31440307170283,170.72445456439564
63.88,288.0078950501533,209.12744441467987,171.10628925201655
63.92,288.01551477810517,209.0857814685835,171.14391909991963
63.96,288.04999702354377,209.0983123493169,171.1403845581451
64.0,288.4164731970116,209.05978956454445,171.3155266839301
64.04,288.41145042712145,209.03584397416435,171.34157811709377
64.08,288.4685388576361,209.04384320028575,171.3488481114385
64.12,288.8126246391047,208.91812513021995,171.61367830461052
64.16,288.8297094978718,208.89321219156471,171.64571985593952
64.2,288.88155936541955,208.9098133761943,171.64115843676518
64.24,289.21356817572996,208.76085662410335,171.9665446319612
64.28,289.22519123731286,208.730496770545,172.00001488228116
64.32000000000001,289.65438134357237,208.60945917790278,172.3370687859035
64.36,289.7235616275263,208.54694615590677,172.42202428788283
64.4,289.69416168110246,208.51668303717594,172.44505461797183
64.44,289.7456915796053,208.53363395541268,172.44857427746524
64.48,290.08061731702236,208.49037860523262,172.6294386403548
64.52,290.092738935024,208.45337381313809,172.67215822841325
64.56,290.146099354109,208.46177486085068,172.67709914575707
64.6,290.50180819716047,208.33740363722953,173.02105098669523
64.64,290.52142304372416,208.30951424234306,173.0525642170432
64.68,290.57566895853796,208.33912254070304,173.03337351549246
64.72,290.973583950948,208.24728398368902,173.34379557698605
64.76,290.9961678126023,208.20582938952882,173.38501205464775
64.8,291.1024793880406,208.22249010328304,173.3838735601393
64.84,291.487268208471,208.0206640473852,173.839546685716
64.88,291.4761957912909,207.9983406256511,173.86437777182488
64.92,291.4915319820222,208.00954698336162,173.86239098729052
64.96000000000001,291.8360493496443,207.9913608357889,174.03607464952228
65.0,291.8540717921243,207.9641337024139,174.07092895198977
65.04,291.90488734113165,207.9708381700747,174.07625680864362
65.08,292.27591749263325,207.85551537339643,174.41111557579546
65.12,292.292005238563,207.8128627556032,174.46324076554455
65.16,292.3667663779504,207.83462065065333,174.46245200464327
65.2,292.7608789475251,207.7303628300146,174.7625606452957
65.24,292.77591749263325,207.71175253742894,174.79414828704944
65.28,293.2449028187041,207.5461871595678,175.27319403518172
65.32000000000001,293.3043575319225,207.50241092954727,175.32250647379232
65.36,293.2842887757836,207.49380897103907,175.3380212518975
65.4,293.3378947525077,207.4971872488615,175.34634044706374
65.44,293.687152126678,207.46091912968419,175.5298315325773
65.48,293.68648986516655,207.42913057713486,175.5667470309849
65.52,293.7525448700777,207.44655772836862,175.56801202488316
65.56,294.142237402149,207.34196505640384,175.92554394737624
65.6,294.1413147007173,207.3166056493139,175.97592046908952
65.64,294.2411599249933,207.32845194511415,175.98287793552996
65.68,294.6138940976873,207.29186385689198,176.23006518439146
65.72,294.7141560258356,207.20128285263564,176.3642661547162
65.76,294.7554766794654,207.22214036967586,176.3597642646665
65.8,295.22126975622825,207.02503943804507,176.79257820638747
65.84,295.20297199154686,206.96588981159033,176.85333511920706
65.88,295.22536238354616,206.97082328779356,176.85300026788107
65.92,295.5586882757389,206.94478673691103,177.03649135339464
65.96000000000001,295.5575348989493,206.9151635562699,177.0710926570825
66.0,295.6097121766824,206.92804417061046,177.0788016787213
66.04,295.9822156740185,206.82845194511415,177.41718010536655
66.08,296.0238116498497,206.77602910974196,177.47637437866476
66.12,296.13718486769653,206.77680298836205,177.49551299223145
66.16,296.4574813227371,206.72634461410246,177.75454653689317
66.2,296.4926407119683,206.67608715063844,177.82854123880108
66.24,296.9607256600292,206.46913414888235,178.26560407179213
66.28,297.0660103580677,206.4148287049439,178.36699705330832
66.32000000000001,297.07720183349704,206.40098818346877,178.38268297764682
66.36,297.12008512664823,206.40249129386552,178.385800815549
66.4,297.51156353245824,206.3296574098878,178.63783968806737
66.44,297.53992916034167,206.29305443938446,178.67866922641903
66.48,297.64983480667917,206.29364228949012,178.7054350090782
66.52,298.0564038455814,206.1542325207608,179.05403756287762
66.56,298.08217251540316,206.10550049111527,179.12585945173677
66.6,298.19501741226895,206.12512277881953,179.1250334851326
66.64,298.6114608447183,205.96597910527726,179.4759576747924
66.68,298.66722475221,205.90938923118136,179.56791529005565
66.72,298.79547281007234,205.93496443134805,179.5640458969551
66.76,299.2227431020627,205.62824061672174,180.13595707950114
66.8,299.2520314313778,205.6000758996339,180.17110158645116
66.84,299.2979507098848,205.61441497752776,180.1739366610114
66.88,299.6820251808197,205.60084233711342,180.36279280888175
66.92,299.73103253266663,205.52152721969225,180.47000476232998
66.96000000000001,299.80798880852456,205.52196624698635,180.49520046432718
67.0,300.2288076316338,205.3370985504658,180.86637199749978
67.04,300.2589144864125,205.30007887609014,180.91891389112124
67.08,300.3367860225615,205.3139045152841,180.9362219841057
67.12,300.7331309343096,205.18847664970087,181.2470161026282
67.16,300.7733056522904,205.15056403845583,181.30388874006607
67.2,301.17934637021165,204.9440872696967,181.81400125011163
67.24,301.2620844122987,204.90376372890438,181.8682620472066
67.28,301.2767583415186,204.8829880644105,181.89282525225465
67.32000000000001,301.31338363544364,204.8901092359437,181.89188766854184
67.36,301.67921242968123,204.8422552608864,182.1099949400244
67.4,301.71883650325924,204.79804744471232,182.17130249724678
67.44,301.77222668690655,204.80007143494956,182.17703217549186
67.48,302.12887311367086,204.70129029377622,182.46926064827215
67.52,302.14807869750274,204.67666011846296,182.50527576866983
67.56,302.23790070542015,204.66283447926898,182.5476902699646
67.6,302.59491918921333,204.5028127511385,182.8863440188112
67.64,302.6063041342977,204.47760216686012,182.9146203530077
67.68,302.69497276542546,204.5019942256749,182.90489478227224
67.72,303.0281498348067,204.2925633241063,183.3971559960711
67.76,303.05836830669404,204.26738250439027,183.4253653600024
67.8,303.12054647736403,204.28231687353036,183.4209304402179
67.84,303.53188528737684,204.21455784742685,183.67090067565556
67.88,303.5854391761169,204.1407789385957,183.77298568324554
67.92,303.6356222281751,204.15261035211478,183.77461529303213
67.96000000000001,303.91328838884425,204.0939071940947,183.9655847248266
68.0,303.92652617793254,204.06971604607554,183.99688960323837
68.04,303.99973211893916,204.07022204363486,184.02035896062148
68.08,304.2936497306307,203.9625115337679,184.2807170283061
68.12,304.31357710509866,203.93621454296513,184.31591362324016
68.16,304.6384424204542,203.83139863678304,184.65836979492215
68.2,304.7196624698634,203.79014495341846,184.71961038187933
68.24,304.69646843468166,203.73524421823376,184.76928743637825
68.28,304.72150043158615,203.73833973271422,184.7702250200911
68.32000000000001,304.99606363663423,203.70486204125368,184.91195642468077
68.36,305.0027755454356,203.68295532339198,184.94024764115844
68.4,305.06164984968893,203.68634848349555,184.95675953210107
68.44,305.2929874691193,203.6093475607941,185.17037235467453
68.48,305.30187219096945,203.5799550555109,185.20591868321577
68.52,305.3736122272822,203.59352769592522,185.20850075899634
68.56,305.60425782063874,203.51427954876922,185.45171443878917
68.60000000000001,305.59852814239366,203.47692502306754,185.48345090335445
68.64,305.6405482632378,203.4933997083073,185.48329463940232
68.68,305.84765008780545,203.34816352650535,185.80978956454445
68.72,305.84073726820844,203.3347397089026,185.8219037414055
68.76,305.8929815162068,203.343408637676,185.8242700241093
68.8,306.12080691728426,203.3399857130101,185.91819954162574
68.84,306.12095574009584,203.31689585379647,185.93925052832097
68.88,306.1448938893354,203.3276855076346,185.9358573682174
68.92,306.36895407328035,203.28626067803674,186.1062743697354
68.96000000000001,306.3646084471828,203.27055243027652,186.12926005298092
69.0,306.39403071702833,203.27595469833616,186.13050272345745
69.04,306.64970086614875,203.2227058963598,186.26637795041225
69.08,306.64072685061166,203.20253296425275,186.29137274161383
69.12,306.85311188498974,203.09733755990118,186.56585409411554
69.16,306.8570631306367,203.09915319820223,186.56544483138376
69.2,306.82345149864574,203.0634282822871,186.5913325594547
69.24,306.8477393814924,203.06422448432895,186.5918757627169
69.28,307.01005298092093,203.08353424412894,186.6369541923386
69.32000000000001,306.9990549751466,203.073287793553,186.64778105187963
69.36,307.01709229990774,203.0828347769146,186.64273595856773
69.4,307.1741971009316,203.04474357829568,186.75117570021132
69.44,307.16748519213024,203.02501711462332,186.77196624698635
69.48,307.1971976664583,203.0329568116201,186.7667648897223
69.52,307.29152900556596,203.04504866505937,186.84331934398904
69.56,307.2852561240587,203.0200538738578,186.8633508944251
69.60000000000001,307.3272985683246,203.0438878471292,186.85762121618
69.64,307.40051195047175,202.98908384677205,187.0452421347144
69.68,307.3707399470191,202.9670208649582,187.0647602464506
69.72,307.38981159032056,202.975682352591,187.0611587344108
