t,L,a,b
20.04,142.48932461131363,197.80761586771604,79.73533553655184
20.08,142.51754625055364,197.83479268168037,79.70366143118349
20.12,142.54890804401893,197.90296185252063,79.62384586555824
20.16,142.45917799507114,197.8654162833748,79.64293664043247
20.2,142.45738929962636,197.9305077623704,79.58804356467128
20.24,142.5100905136679,197.8917243024088,79.62703712536768
20.28,142.49352662600933,197.85573461438,79.66967053933426
20.32,142.5231054024281,197.8911053570009,79.64433352639887
20.36,142.47105720418384,197.7661294901934,79.76950813714467
20.4,142.44080269837485,197.73363201708065,79.79134157836758
20.44,142.46775237640966,197.75735636491655,79.7690879356751
20.48,142.5135940853804,197.810795770729,79.70516620671641
20.52,142.49762075113853,197.75014479915507,79.77520924897505
20.56,142.5152635344622,197.77163185808547,79.75921887953847
20.6,142.5646372071366,197.80302204354197,79.71397340238265
20.64,142.54138416635436,197.78340317763164,79.72802743802028
20.68,142.57444380089265,197.80896732649651,79.70872656241127
20.72,142.63207386460428,197.84127173406927,79.67883547408947
20.76,142.59053638149751,197.789797054047,79.72610813941603
20.8,142.60772489296218,197.6798575857722,79.8335718260593
20.84,142.57352390037818,197.6706585806276,79.8472567658115
20.88,142.55824900911952,197.6209725960501,79.89378556096896
20.92,142.5839664747368,197.64217573506863,79.87283227147286
20.96,142.63368085130546,197.727590201356,79.77423824287645
21.0,142.58541446628735,197.69011277298895,79.80534450842106
21.04,142.59553337194643,197.7150239060566,79.78114885353139
21.08,142.61601535438882,197.73982714955764,79.76415908600502
21.12,142.61709992845218,197.70780666189685,79.79052956741963
21.16,142.6284340113341,197.75238776645884,79.74605067402587
21.2,142.67418486593303,197.7785254335457,79.70499585476928
21.24,142.63425436952744,197.7441143402269,79.75447741701021
21.28,142.66181731457192,197.75045143265987,79.74695353934563
21.32,142.65533258378477,197.66517324793023,79.85128842856007
21.36,142.64038136122562,197.63429979671332,79.88213348778577
21.4,142.64562252279876,197.6487513202276,79.86767060747505
21.44,142.6828444232451,197.6877732729152,79.81744517506502
21.48,142.66833611574847,197.66534359987736,79.83754102642726
21.52,142.68982885307713,197.68917583727983,79.81758145662272
21.56,142.74970188409253,197.73114487865263,79.74943499937538
21.6,142.73488694309108,197.6869612619672,79.80386812487933
21.64,142.7596788297957,197.70774987791444,79.78389719827831
21.68,142.7957934425857,197.71565420826093,79.7776452818189
21.72,142.755357568737,197.70694354536477,79.78976298365757
21.76,142.73182060804288,197.618985156667,79.89757305259333
21.8,142.73292221730094,197.61962681566783,79.88928259116669
21.84,142.69408197335696,197.5723882207307,79.93353434863094
21.88,142.69237845388574,197.64122176416475,79.86774442665212
21.92,142.6879890520482,197.73524468218005,79.763154009517
21.96,142.6574619831238,197.67232802970935,79.83363996683815
22.0,142.67661522037864,197.6893859380146,79.81789376852578
22.04,142.69597287997,197.70952153816447,79.79788877153533
22.08,142.68000522412638,197.69049890406916,79.81381100019307
22.12,142.76804878879764,197.71391661840028,79.80944999034672
22.16,142.73258719180492,197.81849000034072,79.71207681737135
22.2,142.70133896630438,197.74674911700907,79.77544774170102
22.24,142.71095249452034,197.77346030231791,79.75783902876677
22.28,142.71978240377953,197.6057544887738,79.91301261740088
22.32,142.67417918753478,197.5807638581309,79.94205194598707
22.36,142.7281977899674,197.61976877562375,79.89850430990427
22.4,142.7577368175985,197.65256720384315,79.86221366676888
22.44,142.71210520936253,197.61687279252268,79.90333662680432
22.48,142.71314435623998,197.64730900707528,79.87530805310438
22.52,142.73885614345906,197.68329869510407,79.84946566272586
22.56,142.7207931586658,197.66701872735737,79.86052150409412
22.6,142.7451137383167,197.707068470126,79.8180641204729
22.64,142.73457463118802,197.79425459666336,79.73790217255517
22.68,142.6947690595437,197.73056000363417,79.79205705654549
22.72,142.67188511464687,197.62228430604296,79.89469978308519
22.76,142.6659284748958,197.63724120700036,79.88197449263512
22.8,142.58872497245977,197.56632936981137,79.95426050219754
22.84,142.6017909668041,197.5851646167649,79.93638490454613
22.88,142.65342464197698,197.6022793090525,79.90215551997093
22.92,142.64733739906646,197.575624907726,79.9281569055001
22.96,142.66182299297014,197.60529453851655,79.9032117020431
23.0,142.67688778349404,197.68757452897685,79.83986349130637
23.04,142.70044177938288,197.61900787026,79.89663611688415
23.08,142.72472828864434,197.63158552235583,79.88314992107027
23.12,142.72909497688892,197.66649631471955,79.83160710026915
23.16,142.6890509125186,197.64965418554732,79.84629711650938
23.2,142.6999591155327,197.68555869760257,79.81424823685735
23.24,142.67006234881265,197.61922364939295,79.87359317683668
23.28,142.70049288496702,197.5398282852373,79.97209067266306
23.32,142.80035887476862,197.6107287656298,79.92226272812965
23.36,142.78390287667654,197.60720815872256,79.91193940013402
23.4,142.78278423222378,197.56968530316968,79.9544365325429
23.44,142.80834270269042,197.587941353503,79.94505581865468
23.48,142.77153532531543,197.6249815452057,79.89371742019011
23.52,142.74385313390798,197.60985429230124,79.90524456861209
23.56,142.7682077839483,197.6492112704848,79.85919843730481
23.6,142.77825854882855,197.6391264352152,79.86747186353674
23.64,142.74967917049958,197.6242603886296,79.88535881798462
23.68,142.72358125220038,197.53665406062257,79.97240298456612
23.72,142.6709368221412,197.541900900594,79.96066573540935
23.76,142.63365245931428,197.53827808251847,79.95463527648121
23.8,142.6481494100144,197.5487036216824,79.952812510647
23.84,142.6947122755613,197.65328836041928,79.84485480335707
23.88,142.68870453022612,197.5607758963352,79.93863922864638
23.92,142.71148058555642,197.58185978899076,79.91430161380077
23.96,142.7506672117929,197.59883819972063,79.90172964010311
24.0,142.71327495939946,197.58170647223832,79.925260922399
24.04,142.75173475066154,197.60712866114727,79.89251927816201
24.08,142.7721826627145,197.6074920786345,79.88663645758804
24.12,142.7277605533031,197.59129728686133,79.91291608463085
24.16,142.75035489988983,197.6026427265397,79.90014536699488
24.2,142.69497348188025,197.5447173861197,79.97523650528659
24.24,142.64284578606066,197.5027199527557,79.99823969654639
24.28,142.68419020362737,197.5502822163924,79.96958082064211
24.32,142.71337717056772,197.57722053763075,79.92480665054002
24.36,142.69903921501822,197.55340533542295,79.94467536597277
24.4,142.73392729378898,197.57708425607305,79.92113840527864
24.44,142.74234835837507,197.6775067289019,79.84116952290098
24.48,142.7837609167206,197.57781109104744,79.92392649881322
24.52,142.8692548805833,197.64142050810307,79.90264954061759
24.56,142.91111035399135,197.58957673219535,79.92494861049595
24.6,142.82445799688824,197.5746652584239,79.93807138882264
24.64,142.84052786390015,197.4953209998524,80.02358238788003
24.68,142.81083551951664,197.46957514224388,80.0489307576119
24.72,142.73561377806547,197.4545557789059,80.05774931007461
24.76,142.75485786969213,197.4719600695036,80.04226431808115
24.8,142.81664452091354,197.52079997274367,79.99549703019773
24.84,142.79819540504013,197.49524150227705,80.01518971528512
24.88,142.8023122437623,197.53847114805856,79.96527091637991
24.92,142.76703235551315,197.7358068436056,79.80165354956674
24.96,142.67148762677024,197.58812874064483,79.90641999704724
25.0,142.67988029936515,197.61446515167,79.87640966236243
25.04,142.7562490772603,197.64279468047653,79.83403745471477
25.08,142.713479381736,197.60425539163916,79.87255970835747
25.12,142.75736204331483,197.6225511907601,79.85658069571735
25.16,142.74624373956595,197.509948553712,79.94455611960979
25.2,142.7121733501414,197.4479972289417,80.01748946657126
25.24,142.71356455770956,197.54626758883853,79.91413126185365
25.28,142.81205069673948,197.5064506603977,79.95209135407084
25.32,142.78662282943228,197.4831010868454,79.97604851623454
25.36,142.82091467638807,197.50429286906748,79.95720759088276
25.4,142.89568214598026,197.54228135327585,79.90190567044849
25.44,142.89960591916233,197.495837734092,79.96500971006098
25.48,142.98007450058486,197.5843753194099,79.88967440064506
25.52,143.0078134759747,197.55874302976616,79.90270064620172
25.56,142.96148342475556,197.53567737612573,79.92965600263477
25.6,142.8862957536938,197.4159880980773,80.04479688369504
25.64,142.88140097441314,197.40845854201447,80.05077055864082
25.68,142.87110036001044,197.39810682202764,80.06208192792977
25.72,143.00066437259375,197.4264704212236,80.06140619853952
25.76,143.09843503344575,197.41471045847388,80.0695206296208
25.8,143.09175723711854,197.3566147661068,80.1364178392559
25.84,143.1419372423427,197.3779201162936,80.11501027790081
25.88,143.19271915777998,197.43336399668385,80.0699465094886
25.92,143.16017057908306,197.40062803084507,80.10924670368982
25.96,143.20037363860402,197.4153975446606,80.09974674343862
26.0,143.34578606066802,197.3744279013776,80.16803516064189
26.04,143.2899674059941,197.3679829193781,80.16501993117781
26.08,143.27885478064348,197.41823106538104,80.09520402484867
26.12,143.22081019386053,197.31022793090528,80.14873996343111
26.16,143.14067663793398,197.2916027846865,80.14721815270349
26.2,143.20097554881718,197.3665349278276,80.07977581683758
26.24,143.11820153771023,197.3961420962375,80.0273244523185
26.28,143.0872315537233,197.368482618423,80.04954970301978
26.32,143.103630767833,197.39496666780235,80.01996524820278
26.36,143.15311800847218,197.4439031038125,79.97992118383246
26.4,143.08145662271588,197.4295026858824,79.98375410264272
26.44,143.1145673628383,197.44636185024927,79.96875177449945
26.48,143.13404426879265,197.4233416237948,79.99853497325475
26.52,143.1265828535087,197.3954436532543,80.02211168273654
26.56,143.13966020464946,197.36566613289725,80.05358136576834
26.6,143.1644123425664,197.34487751695,80.07115032991494
26.64,143.06935027767366,197.29226715728024,80.11892837268464
26.68,143.08093421007803,197.32477598718955,80.0842674298434
26.72,143.07848114203946,197.39282591166685,80.0032026166059
26.76,143.03046460654377,197.36056125288175,80.03074852645565
26.8,143.05626156973642,197.38705098065935,80.00565000624624
26.84,143.12916084630848,197.43945123959435,79.95937673900946
26.88,143.09668608678865,197.40631778587897,79.97799620682997
26.92,143.23236005587543,197.41231985281595,80.02015263534462
26.96,143.23325724279695,197.45025723144016,79.96454408140552
27.0,143.18264567930677,197.3869771614823,80.01037443357977
27.04,143.21282068754047,197.40379657706157,79.99352662600934
27.08,143.15812067731937,197.2913586135623,80.10547056886193
27.12,143.13403291199617,197.26661783244185,80.12756521640375
27.16,143.14574744755998,197.2933460529454,80.10871293425551
27.2,143.19573438724404,197.3201140222366,80.07522174145117
27.24,143.18527477769072,197.29615118167467,80.09610689016841
27.28,143.19697795645806,197.31472522230928,80.07628360192157
27.32,143.25037193508456,197.38638092966733,79.9915789354139
27.36,143.27021793692435,197.31040963964884,80.08020169670539
27.4,143.29021725551655,197.33785333833032,80.05235483174906
27.44,143.30113681532714,197.33797826309157,80.04326371617094
27.48,143.26432375955392,197.32830227249497,80.05035035717125
27.52,143.16757521038463,197.25828762222756,80.1526069526308
27.56,143.13272688040158,197.24649926748663,80.17103335491124
27.6,143.11951892610134,197.2249497461756,80.18881809819086
27.64,143.15449218084564,197.2485434908521,80.16784209510182
27.68,143.16369118599025,197.2790421677853,80.13408969597856
27.72,143.14293096203423,197.2556017398612,80.15525308620944
27.76,143.14822890758975,197.27999046029095,80.12744597004077
27.8,143.16756385358818,197.3348892144504,80.07100269156076
27.84,143.10197267554767,197.32002884626303,80.07851521242888
27.88,143.1292233086891,197.33555358704416,80.06198539515974
27.92,143.1695967201572,197.34848897822903,80.04234949405472
27.96,143.17381009164936,197.32213553200916,80.06584102756294
28.0,143.1812828637298,197.3424585193009,80.05155417759758
28.04,143.08913381713288,197.25230259048527,80.1436237266192
28.08,143.0808831044939,197.2239162776964,80.16974435851135
28.12,143.1099110762836,197.24254710231335,80.15439564807559
28.16,143.20664259025813,197.31165888726107,80.07203048164173
28.2,143.14919991368834,197.2695422075341,80.11708857165571
28.24,143.18384382133488,197.28825820812463,80.09967860265976
28.28,143.20534791546,197.3063098361214,80.07177495372106
28.32,143.18430944999034,197.28663986462695,80.09327336944794
28.36,143.20588168489434,197.31022793090528,80.07316048289098
28.4,143.231655934494,197.34780757044047,80.0418157246204
28.44,143.22694286395694,197.32297593494823,80.08019601830716
28.48,143.2551304328075,197.3060656649972,80.08000295276709
28.52,143.26900843809975,197.29296560026347,80.10423267804617
28.56,143.1710106413183,197.1815724620399,80.19420121971994
28.6,143.19128820142413,197.2036784663782,80.17458235380964
28.64,143.27354547829148,197.23644282420813,80.14259593653823
28.68,143.23467116395807,197.2125992300092,80.1633334469013
28.72,143.25814566227157,197.24200765448083,80.13251677966679
28.76,143.30487320136737,197.2707062791728,80.1027960432921
28.8,143.2610132533815,197.22772080451543,80.15257288224137
28.84,143.2598605385393,197.2751524649927,80.10072342793545
28.88,143.2942716318581,197.2849874507399,80.06914585533713
28.92,143.25879299967065,197.26966145389707,80.08888964600865
28.96,143.27006462017195,197.2963669608077,80.0653186149251
29.0,143.26650426447708,197.2189874280263,80.14367483220333
29.04,143.2286974890123,197.1824810057579,80.18023236005588
29.08,143.2721372355286,197.19696092126333,80.16622375160415
29.12,143.31136361055275,197.23312096123925,80.12093852566068
29.16,143.28165423097454,197.20128786072024,80.15758690788502
29.2,143.30587259945713,197.22194019510977,80.13876301772795
29.24,143.3509420462676,197.22943568078315,80.11789490420543
29.28,143.33470182730855,197.20265635469548,80.14060849715513
29.32,143.31753035103858,197.2642953675627,80.07522741984941
29.36,143.3297332288508,197.2815293062133,80.03960682770604
29.4,143.32297025655004,197.2346598071616,80.10023508568703
29.44,143.373337648916,197.13469160619167,80.19680192611268
29.48,143.39349596265885,197.1653208862844,80.1812828637298
29.52,143.33740474486956,197.105567101632,80.22404688085585
29.56,143.406175825923,197.1607838460927,80.17927838915199
29.6,143.4270496178438,197.20927168864208,80.13505502367892
29.64,143.39095771864672,197.17848341339877,80.16899480994401
29.68,143.41179744017808,197.2022418316241,80.14127854814714
29.72,143.41611870123677,197.3063211929179,80.04125924159312
29.76,143.41957116736512,197.24699896653152,80.09434090831658
