t,r,g,b
325.8546946099818,77.15074595500494,70.40859542011677,67.1601039378265
325.8881808595563,77.22239146551561,70.48720128324186,67.27681045137757
325.9216671091309,77.24855185560554,70.48283855518393,67.24893410961339
325.95515335870545,77.33894974015695,70.53404121362775,67.28345696561325
325.98863960828,77.34345234456316,70.5787168660529,67.39506263858587
326.0221258578545,77.33445471273552,70.56169000851419,67.35128628948175
326.0556121074291,77.37293461492813,70.62477132047408,67.39283289602768
326.08909835700365,77.36670850314934,70.65527993765608,67.45716136338791
326.1225846065782,77.33471376538253,70.63512583154132,67.40894425268966
326.1560708561528,77.40595395494435,70.71684967475886,67.46847073078428
326.1895571057273,77.39654089067596,70.70108451148916,67.54251415419706
326.22304335530185,77.37998372197004,70.71197364231122,67.50973491964912
326.2565296048764,77.44918778989788,70.78547857564085,67.58422502834928
326.290015854451,77.48661867611636,70.8069596357953,67.64525501596833
326.3235021040255,77.44941243989616,70.77343104195013,67.58722746394524
326.35698835360006,77.47226353465274,70.79042837522188,67.6441199386647
326.39047460317465,77.42642697416828,70.75064842614228,67.63533026236792
326.4239608527492,77.40394967433438,70.7184048187005,67.59807891797983
326.4574471023237,77.44505466588708,70.76413167795647,67.67615339579274
326.4909333518983,77.12384123722671,70.6513017217384,67.46306500256846
326.52441960147286,77.44627799561385,70.69897900534028,67.46605951157036
326.5579058510474,77.52915614090439,70.74142337890889,67.53881380845033
326.59139210062193,77.4259463887898,70.64236656977978,67.48599828092794
326.6248783501965,77.41897963270674,70.64936111328036,67.4524084207233
326.65836459977106,77.42439792878449,70.66332382735101,67.4896447291544
326.6918508493456,77.33667143550007,70.57925581821272,67.40919901961968
326.7253370989202,77.36016074177137,70.59817665093327,67.38232327159659
326.75882334849473,77.32342070488622,70.5457064521334,67.40275461543064
326.79230959806927,77.18529778013347,70.43617059221022,67.28541008294141
326.8257958476438,77.23546032485427,70.46051933006595,67.26644671696792
326.8592820972184,77.18938838142807,70.43214220800944,67.23504965800126
326.89276834679293,77.14587962145836,70.33280349940136,67.07777984356066
326.92625459636747,77.16741624199776,70.33854992341149,67.05810838094604
326.95974084594206,77.03531450738886,70.26354072884789,67.00387318387855
326.9932270955166,76.97661719074394,70.17176628122098,66.87235162279688
327.02671334509114,77.04992118578384,70.21970104514727,66.9130247662103
327.06019959466573,76.96235154094182,70.1491688311853,66.89151530874042
327.09368584424027,76.93758183215388,70.1081329118577,66.79867235778917
327.1271720938148,76.98156135786212,70.13489729810172,66.8288971262302
327.16065834338934,76.91799700776977,70.0973002256968,66.80070181644611
327.19414459296394,76.86787147805663,70.04415278808368,66.71798627521262
327.2276308425385,76.90224642730588,70.06634055479952,66.76759809439633
327.261117092113,76.79842917454152,69.9684780263571,66.70718138138363
327.2946033416876,76.78607735487836,69.93037444361246,66.6743068047997
327.32808959126214,76.79702847239567,69.95524834453198,66.68391263038477
327.3615758408367,76.7787650626458,69.90368868133689,66.6104016971604
327.3950620904112,76.73170005601365,69.8891584112984,66.52782844336663
327.4285483399858,76.69148155396832,69.85045922692682,66.58995072375761
327.46203458956035,76.60931900243077,69.78032461776257,66.51647051521438
327.4955208391349,76.38174494274963,69.72259795057302,66.38714384094793
327.5290070887095,76.60649562340137,69.79252417222959,66.5692472221575
327.562493338284,76.62046035514058,69.74687340269213,66.49283557719669
327.59597958785855,76.65475119535486,69.76942804056631,66.46912930465419
327.62946583743314,76.6341006243046,69.74856237227911,66.49718495015401
327.6629520870077,76.63099733723661,69.731473830906,66.4311885171844
327.6964383365822,76.70735488005383,69.81318505518807,66.46477218227211
327.72992458615676,76.64260848358448,69.80782723534567,66.50327579872724
327.76341083573135,76.66825347571115,69.78596423817508,66.46629291271888
327.7968970853059,76.7270176522687,69.8527845078857,66.5246627336453
327.8303833348804,76.67954737674924,69.84006095970904,66.5195595916231
327.863869584455,76.70461507594608,69.84410038704523,66.47905490173066
327.89735583402955,76.77671119018098,69.93504887243631,66.5745681720897
327.9308420836041,76.73476481750546,69.91879700849901,66.58702322105968
327.9643283331786,76.75888691816698,69.90874584430725,66.5436962261393
327.9978145827532,76.86086195984448,69.99570466720391,66.66802816564217
328.03130083232776,76.82457875022958,69.98150743613684,66.65993117439851
328.0647870819023,76.9001498023224,70.02309285497344,66.67724407527598
328.0982733314769,76.96466095736714,70.07894001972024,66.72323890122487
328.1317595810514,76.91627489006319,70.03364023480455,66.70120857434115
328.16524583062596,76.92858527375982,70.05329212313048,66.67673791849656
328.19873208020056,76.97108763460773,70.09935342259159,66.74130326909861
328.2322183297751,76.92161829079456,70.03911922571558,66.6562687602764
328.26570457934963,76.93746274886021,70.05825577503326,66.67965979589812
328.29919082892417,76.96845696078795,70.09784775656345,66.78821492013329
328.33267707849876,76.85994911585354,70.04509305616034,66.7126682650196
328.3661633280733,76.86303516755093,70.05051034745887,66.71402897732344
328.39964957764784,76.86698572078788,70.0495970754319,66.73356304220522
328.43313582722243,76.78776998463609,69.9739470511241,66.65987479655678
328.46662207679697,76.82839563355132,70.00006478522484,66.68357496054162
328.5001083263715,76.4070072961428,69.87738800165012,66.59702650456019
328.53359457594604,76.74777811869478,69.92241050188026,66.57494114279052
328.56708082552063,76.81134627226804,69.97850184882938,66.65055158780828
328.60056707509517,76.7028048663386,69.90894344113906,66.61478434251731
328.6340533246697,76.68299784370198,69.86764474968483,66.59163560790915
328.6675395742443,76.76615865494394,69.94138032295668,66.62529473505754
328.70102582381884,76.70765798826014,69.91846132322395,66.60152906449763
328.7345120733934,76.66768317608636,69.86009260030792,66.54252130780813
328.76799832296797,76.68590885667395,69.90150789099133,66.61268541470622
328.8014845725425,76.59536202989683,69.83734098008983,66.59059931003696
328.83497082211704,76.59977326958341,69.80232409180024,66.50126171186625
328.8684570716916,76.67574638975796,69.88177827824117,66.60712679032042
328.9019433212662,76.61712735546978,69.7960464717461,66.52403392164562
328.9354295708407,76.59446115992404,69.78671161677056,66.51167171646964
328.96891582041525,76.63226364720333,69.8233381021425,66.58827195432721
329.00240206998984,76.57862755212963,69.77439564143677,66.52799537594478
329.0358883195644,76.63377616700076,69.80399439999285,66.52885949981626
329.0693745691389,76.66340080827302,69.84578694837465,66.58213319790899
329.10286081871345,76.58417736343262,69.79294565766853,66.48422557382494
329.13634706828805,76.63739181182432,69.83583141565055,66.55319158527243
329.1698333178626,76.51248850752836,69.77104795355572,66.57950046578854
329.2033195674371,76.49686808205944,69.73670549567831,66.52979579220484
329.2368058170117,76.47748374199779,69.74226622255806,66.5624038851913
329.27029206658625,76.47982351180548,69.72272479948636,66.60691684682432
329.3037783161608,76.44698751429651,69.69833829847106,66.57773708138077
329.3372645657354,76.51593163116522,69.71729482094972,66.64240777628422
329.3707508153099,76.45197308756974,69.64408782748127,66.66670623306756
329.40423706488446,76.41259709024597,69.59709552703833,66.5607112073026
329.437723314459,76.41417173672025,69.6227229181063,66.59987527891715
329.4712095640336,76.36681442511532,69.5790598488562,66.55892683529089
329.5046958136081,76.00279097081234,69.49295640237354,66.18851700144253
329.53818206318266,76.28787341901706,69.57792406392495,66.34812065500302
329.57166831275725,76.31846249525762,69.55998255558198,66.37823880156704
329.6051545623318,76.31697511313001,69.52207765646433,66.37089895426324
329.6386408119063,76.30313784567677,69.55805877309282,66.48852835099883
329.67212706148086,76.24864712584025,69.52704546640729,66.47655263177765
329.70561331105546,76.19733997712501,69.4817867414862,66.36519034527501
329.73909956063,76.19419479511384,69.51582680146608,66.45225371301851
329.77258581020453,76.14973310278789,69.45642825210474,66.40650719699104
329.8060720597791,76.25301624619752,69.48206769434167,66.4250276078581
329.83955830935366,76.24710305088993,69.50705831205639,66.49786461907371
329.8730445589282,76.20217776757565,69.45360039289199,66.43389595855618
329.9065308085028,76.22082006330598,69.45418424635628,66.44859328204129
329.94001705807733,76.23122733338104,69.46414458388207,66.54310888977412
329.97350330765187,76.18743011094938,69.42639522009611,66.45802456527653
330.0069895572264,76.25591669787481,69.51219898893466,66.49644880367403
330.040475806801,76.19760440233621,69.51030698456151,66.54307501323831
330.07396205637554,76.12967032108548,69.44185217707064,66.44374159170269
330.1074483059501,76.25469469423508,69.51613142648438,66.49349137481354
330.14093455552467,76.21838755811774,69.49756407991883,66.56229110431434
330.1744208050992,76.13640637354526,69.40735286669049,66.48949510613508
330.20790705467374,76.2341339883576,69.5139161734688,66.62651566368154
330.24139330424833,76.19604243339452,69.4951766065894,66.61706496818624
330.27487955382287,76.20523780905297,69.50418816634183,66.50117840542637
330.3083658033974,76.26829406627361,69.57931924188445,66.57462237718939
330.34185205297194,76.19417140642553,69.5241753291611,66.5384961744485
330.37533830254654,76.18236750112365,69.50236407303369,66.47020131358082
330.4088245521211,76.20952935586271,69.5428002083919,66.50295199795971
330.4423108016956,76.15858042360014,69.48629130184811,66.44715139051861
330.4757970512702,76.17466289709373,69.48691786699686,66.38748121346836
330.50928330084474,75.8395311448512,69.40061393837149,66.35314824875168
330.5427695504193,76.10449379226665,69.42399268836415,66.40111405183613
330.5762557999938,76.1935866348116,69.43553768565911,66.42810558638924
330.6097420495684,76.18227962468872,69.42819008882933,66.49754405277297
330.64322829914295,76.13158622963559,69.38606980983008,66.440436436451
330.6767145487175,76.15753823090824,69.40924788991248,66.43286977764753
330.7102007982921,76.15786808563983,69.39881242633535,66.49624063943071
330.7436870478666,76.09897849486049,69.33384743426096,66.40701782611482
330.77717329744115,76.13928307636209,69.37008810476583,66.42754724157953
330.81065954701575,76.09998535206114,69.37365752033037,66.50189776786634
330.8441457965903,76.03685981874983,69.29454172643784,66.41974768937716
330.8776320461648,76.10447837404075,69.38141483396412,66.48606582997036
330.91111829573936,76.08249859344272,69.36618558212399,66.54344624493632
330.94460454531395,76.05417547787421,69.33423267769024,66.44171787995678
330.9780907948885,76.09568735166042,69.39187320877366,66.49087371055761
331.011577044463,76.08246187602066,69.36868195822865,66.53776796058665
331.0450632940376,76.12297169395586,69.37407992534821,66.45736976603979
331.07854954361216,76.187310456015,69.42618228017017,66.51943294248046
331.1120357931867,76.15872548901842,69.41086670123148,66.50997344050629
331.14552204276123,76.19801048950266,69.43176029394014,66.47339709926418
331.1790082923358,76.28392691748425,69.49928265451582,66.61993699899394
331.21249454191036,76.19013596856212,69.42951334340526,66.5507472274062
331.2459807914849,76.17627521216995,69.4228704877532,66.52843358686175
331.2794670410595,76.26646521823668,69.49049278496707,66.61337231850626
331.312953290634,76.1979175974763,69.41778765311132,66.61174281404566
331.34643954020856,76.17666217028315,69.43626866774899,66.6016394255439
331.37992578978316,76.17384550199324,69.48303872168187,66.66772192079964
331.4134120393577,76.1234505043544,69.43789399235608,66.59539194962147
331.44689828893223,76.18313042758388,69.46490321094134,66.57842225378121
331.48038453850677,76.16029851439617,69.49616149370395,66.61921417456884
331.51387078808136,75.6779829026137,69.33342596151215,66.22437155660563
331.5473570376559,76.18491806880051,69.52867706223701,66.35328848755948
331.58084328723044,76.22212148701354,69.54435601920015,66.4791424452589
331.61432953680503,76.22037158360335,69.52571235563525,66.4563802030222
331.64781578637957,76.30601475956058,69.5823840405292,66.49694749965386
331.6813020359541,76.37531389962783,69.67904073556802,66.62905942332675
331.71478828552864,76.40849274777443,69.69160354006168,66.6294371804247
331.74827453510323,76.50949000710727,69.76116973419386,66.69539259324392
331.7817607846778,76.5240244941347,69.79279460424411,66.76565524674629
331.8152470342523,76.5202413215384,69.78325929188637,66.70380750834859
331.8487332838269,76.6749892307009,69.93472934106343,66.82203038881909
331.88221953340144,76.6626507303931,69.95083468458745,66.84207190068818
331.915705782976,76.70748883306848,69.98869419817518,66.82217189865482
331.94919203255057,76.80807256594699,70.08097064294101,66.90457257360205
331.9826782821251,76.85027478471844,70.07841205207734,66.90738557896509
332.01616453169964,76.95803372006534,70.14542493962813,66.95611958232796
332.0496507812742,77.09219866629739,70.27048067379087,67.1029698925966
332.0831370308488,77.15727702316171,70.33589964201522,67.16897752966975
332.1166232804233,77.22764828749114,70.42582336521178,67.2238982427827
332.15010952999785,77.3069584161557,70.5538083728424,67.39460757897632
332.18359577957244,77.29468855311613,70.5804156158463,67.42546478369755
332.217082029147,77.3922040391738,70.69118319565008,67.56866782126326
332.2505682787215,77.48656735529373,70.78807586813801,67.72243140995572
332.28405452829605,77.52892272721996,70.81710465061732,67.73353053094633
332.31754077787065,77.59721503269347,70.90113788864669,67.77189177729292
332.3510270274452,77.67968016347649,70.97858286434908,67.8797934936587
332.3845132770197,77.7083760713541,70.98056092308659,67.89406605462926
332.4179995265943,77.75663160250883,71.03592982500598,67.94632759526641
332.45148577616885,77.77306573609627,71.0627848097937,67.96833282253637
332.4849720257434,77.7224745338397,71.04118694820872,67.89888420604238
332.518458275318,77.37528732997876,71.02211819590703,67.72238404568938
332.5519445248925,77.60989780849069,71.059899958768,67.84979112325631
332.58543077446706,77.68809172901494,71.04641636125005,67.81122372407145
332.6189170240416,77.78234827080011,71.13552553522922,67.89231023674438
332.6524032736162,77.79875882907866,71.14428938822132,67.95024970013023
332.6858895231907,77.73394751992635,71.0560074548378,67.8480070628924
332.71937577276526,77.79880378862268,71.10387943702999,67.90740271811809
332.75286202233985,77.74234841848714,71.0638239861405,67.90839837437498
332.7863482719144,77.73405359369455,71.04073201107622,67.8514883303948
332.81983452148893,77.77638368195028,71.08528538346758,67.90600180844292
332.85332077106347,77.76793299394154,71.08659543459008,67.90158174795576
332.88680702063806,77.77948598928685,71.06472856143564,67.84272602776748
332.9202932702126,77.8053969147485,71.09779473548069,67.92349670226216
332.95377951978713,77.77726959332091,71.0857951796946,67.91529440190257
332.9872657693617,77.80031010455212,71.08440493210236,67.88913349378282
333.02075201893626,77.82918474391892,71.14058800233283,68.00145669155867
333.0542382685108,77.77088879331012,71.13208211114402,67.99422944932678
333.0877245180854,77.7680443447812,71.1610800934625,68.01668518360167
333.12121076765993,77.78432478661563,71.20577374094309,68.1391659152471
333.15469701723447,77.79175462500069,71.19785385807356,68.0905234063392
333.188183266809,77.8734056288647,71.26559273765338,68.14897279060676
333.2216695163836,77.91995673365753,71.31682350752955,68.20111442802717
333.25515576595814,77.90434346861835,71.26925731469348,68.16314292909966
333.2886420155327,77.99691098851972,71.31431293773848,68.15762816575744
333.32212826510727,78.01277658524695,71.34415082617798,68.19225809237233
333.3556145146818,77.95247492355588,71.27634757280632,68.0800330576352
333.38910076425634,77.9795488632383,71.30872621405204,68.09835111841613
333.4225870138309,77.9125580194879,71.27186442121283,68.11185537935674
333.4560732634055,77.88140195811718,71.20463800559953,68.05472392827063
333.48955951298,77.91754619530202,71.22588188428261,68.07666244471406
333.52304576255455,77.45984463213276,71.17426318783458,67.9878312831139
333.55653201212914,77.80637338305274,71.22458646104604,67.97922617599926
333.5900182617037,77.8448245901252,71.26254366452177,68.05766752894392
333.6235045112782,77.81915102265481,71.2441518152169,68.10531561843953
333.6569907608528,77.79919513807405,71.20789678195545,68.00985848634096
333.69047701042734,77.82060844645665,71.2501864420741,68.05198459894318
333.7239632600019,77.79006433951082,71.2089876278439,68.08241503579865
333.7574495095764,77.77143415260409,71.15214026926353,68.01808465866877
333.790935759151,77.84742756127447,71.19418218928277,68.11695546200701
333.82442200872555,77.76929212326797,71.11666632704461,68.10511374308668
333.8579082583001,77.73609553133694,71.08702572256307,68.02438839904048
333.8913945078747,77.78299300435398,71.15885523387705,68.15081927699498
333.9248807574492,77.70845499901512,71.08135972925984,68.06711762793196
333.95836700702375,77.69202363142968,71.05997686257429,68.01443386419788
333.9918532565983,77.70043166275319,71.08244736079254,68.05315993058407
334.0253395061729,77.6700084882994,71.05658389302626,67.96680870676857
334.0588257557474,77.67512001117532,71.02634755554897,67.92298179362041
334.09231200532196,77.682296769011,71.0227784355909,67.9603379768919
334.12579825489655,77.58591865479937,70.93655060077499,67.90671450174966
334.1592845044711,77.52854104253045,70.89134291345763,67.81925859483658
334.1927707540456,77.5117185247019,70.8785853472729,67.80543433585815
334.2262570036202,77.44348119744333,70.75420174889312,67.69918119188212
334.25974325319476,77.48372126763266,70.7589432029565,67.71740875561436
334.2932295027693,77.44833075976189,70.68600517921419,67.69263733094006
334.32671575234383,77.39837460471851,70.57481164165902,67.5609232743887
334.3602020019184,77.39816300824167,70.5753616542996,67.52138140583097
334.39368825149296,77.3074455624929,70.53345869283444,67.51123761047886
334.4271745010675,77.34958340314392,70.51139730101056,67.4026866613316
334.4606607506421,77.40399578483539,70.57176646360519,67.43251632883818
334.4941470002166,77.37409912334078,70.55653480031103,67.42789877597255
334.52763324979117,76.99648198576355,70.46410358040097,66.99903083389195
334.5611194993657,77.34380882112066,70.57371812808066,67.14957030384072
334.5946057489403,77.32524255408426,70.51730163183673,67.1425065470124
334.62809199851483,77.36839095677965,70.50560039520444,67.11141816167637
334.66157824808937,77.35440438938573,70.50028229054453,67.17626403791917
334.69506449766396,77.2829625597192,70.4335139711789,67.178191412241
334.7285507472385,77.2782118283031,70.41031249784231,67.14066047705536
334.76203699681304,77.3055405174733,70.43990204368163,67.18230096909666
334.79552324638763,77.19734016149847,70.36225712848137,67.11171587326308
334.82900949596217,77.17874486809379,70.30840099531366,67.0429388951004
334.8624957455367,77.1453145689378,70.26881277398006,67.09989856551073
334.89598199511124,77.09572771526472,70.20446596189075,67.03764343071069
334.92946824468584,77.01390124919553,70.10650009835567,66.94698165611402
334.9629544942604,76.88460331988922,70.02140064020989,66.90511732845303
334.9964407438349,76.77166949631342,69.90385438383265,66.76629295210789
335.0299269934095,76.73519519910872,69.88258808240735,66.71469565164107
335.06341324298404,76.65397192088281,69.84456374334829,66.74292567440114
335.0968994925586,76.59304353785994,69.79540111559888,66.70426589366951
335.1303857421331,76.55513795060402,69.75846724943622,66.67226231196999
335.1638719917077,76.54694928191672,69.76201617021887,66.72138054936046
335.19735824128225,76.47332127828548,69.67877604512907,66.6228566628965
335.2308444908568,76.5329563182611,69.72202990662518,66.68739123804113
335.2643307404314,76.49335536156713,69.6684732874786,66.7357129781857
335.2978169900059,76.39274239908207,69.60180343342199,66.60071411144258
335.33130323958045,76.47091188726685,69.6895848019716,66.63475865450927
335.36478948915504,76.48502123831875,69.67736549655922,66.68152005728862
335.3982757387296,76.42999827959413,69.6209173258061,66.55416496363802
335.4317619883041,76.46913418666254,69.65193322382879,66.61041011099377
335.46524823787865,76.40662581000902,69.60564436153177,66.59637637463558
335.49873448745325,76.36932323723617,69.5572448465947,66.52947140416909
335.5322207370278,75.87683736980327,69.5458907634301,66.36154134685458
335.5657069866023,76.146990705186,69.55526145743556,66.43773024750621
335.5991932361769,76.25966683866896,69.55645339576009,66.40811094422509
335.63267948575145,76.36019422492501,69.62244398001936,66.53379686225337
335.666165735326,76.31902708750214,69.57469232963344,66.51388409293497
335.6996519849005,76.29497041281908,69.55599549022446,66.480349144029
335.7331382344751,76.38606449303954,69.63387636680736,66.57668739440174
335.76662448404966,76.32281069202512,69.58832337576686,66.49086969087321
335.8001107336242,76.36261999576834,69.60929284140452,66.48492721198004
335.8335969831988,76.37400538266148,69.62904181504189,66.6264367636546
335.8670832327733,76.23789401348756,69.56530722522926,66.55161498354008
335.90056948234786,76.41360221467922,69.68465378168882,66.60719460462185
335.93405573192246,76.35872077289525,69.67155629497094,66.66057652760037
335.967541981497,76.18681327666962,69.59756050779521,66.64206629306784
336.00102823107153,76.38515437909817,69.63618561159967,66.54071906502149
336.03451448064607,76.19056207232131,69.64648543450875,66.74264810400538
336.06800073022066,76.21287616813702,69.64173396849677,66.66006804483527
336.1014869797952,76.31160358254925,69.63686134157365,66.55676731097994
336.13497322936973,76.25966359316904,69.60020313714068,66.69095945347324
336.1684594789443,76.38664496702424,69.60242680492583,66.6119279635329
336.20194572851887,76.43822622401801,69.70806189444022,66.64001699883413
336.2354319780934,76.34888156873441,69.62828724184546,66.68227136351948
336.26891822766794,76.3264228361589,69.58982927451581,66.63819340008565
336.30240447724253,76.36834126326022,69.70563338508003,66.72432571967808
336.33589072681707,76.23940384981385,69.57710382985971,66.66491318407756
336.3693769763916,76.19427288328042,69.54962812981026,66.56887606053326
336.4028632259662,76.27977242207908,69.60800625440747,66.61930686778429
336.43634947554074,76.10143404610436,69.50309406378858,66.58080379913494
336.4698357251153,76.0800239375671,69.4460252025605,66.48219200723192
336.50332197468987,76.10355922892711,69.4718718907404,66.56604993827585
336.5368082242644,75.55803830896045,69.24359139274088,66.38399349678681
336.57029447383894,75.95964753330975,69.30646008170314,66.50801976468499
336.6037807234135,76.008474028503,69.32041723480462,66.58039882791252
336.6372669729881,75.85116562176603,69.21103899437695,66.52055458006602
336.6707532225626,75.87541242352603,69.20304590010902,66.56794388769528
336.70423947213715,75.93480357464733,69.20717912961794,66.63143309108911
336.73772572171174,75.89665107556976,69.17450479693343,66.58986903529468
336.7712119712863,75.9477027103183,69.23439730190069,66.58979454766249
336.8046982208608,75.84226191353721,69.17103931896429,66.61647520068928
336.83818447043535,75.7792801300493,69.13819626622143,66.53838286854423
336.87167072000994,75.81578391254311,69.1685721498444,66.52733496045853
336.9051569695845,75.80098097066207,69.14434436717451,66.57545039418935
336.938643219159,75.66381042074767,69.01887729336484,66.39655192900653
336.9721294687336,75.69853026810063,69.05134826333065,66.39261821443425
337.00561571830815,75.78244485972172,69.06457787210337,66.48940778678622
337.0391019678827,75.73257885948492,69.03767833362143,66.3892493856639
337.0725882174573,75.79648284258418,69.10512215894963,66.43356551029277
337.1060744670318,75.77062904155042,69.10832598363163,66.50473286630867
337.13956071660635,75.69621669902455,69.0768219496401,66.43892169625087
337.1730469661809,75.75535070718672,69.15781812437763,66.54764944735783
337.2065332157555,75.72299814219,69.13188082191249,66.53005387159588
337.24001946533,75.72634860152425,69.11416820502888,66.43427268651581
337.27350571490456,75.78622381797906,69.1673358936509,66.5607666827055
337.30699196447915,75.75287569884738,69.12041955741336,66.58030343280879
337.3404782140537,75.74561871088,69.09067742749252,66.49992983860763
337.3739644636282,75.76940143323357,69.1372156605241,66.58963273591849
337.40745071320276,75.73398342470327,69.09927858310854,66.51309984839101
337.44093696277736,75.71708169475025,69.07871750581349,66.4496170337045
337.4744232123519,75.72449836950511,69.0782989048657,66.49951522220077
337.50790946192643,75.64374573168064,68.99374948192784,66.44902897773787
337.541395711501,75.34625749972544,68.94796296492513,66.05630309794446
337.57488196107556,75.52621139367277,68.9730607524979,66.25925934407806
337.6083682106501,75.50852462252949,68.92489799376688,66.23353941058849
337.6418544602247,75.55740807761336,68.91377140661723,66.23937572583634
337.67534070979923,75.51640817263072,68.8867430651135,66.27904686347772
337.70882695937377,75.48111934601035,68.83044609229124,66.22221684544317
337.7423132089483,75.49411208270776,68.85379590243404,66.24891920828382
337.7757994585229,75.48773187031502,68.84117346164484,66.26442343468382
337.80928570809743,75.47159141269788,68.79211418641736,66.17780741743762
337.84277195767197,75.54649121415846,68.84471571331076,66.19583916003282
337.87625820724656,75.44337364275728,68.76003492288743,66.26411074689064
337.9097444568211,75.35765613454097,68.6947278543218,66.14431475546354
337.94323070639564,75.40839397825317,68.76901962381726,66.17809263216151
337.9767169559702,75.40688322166278,68.76199823295562,66.1715218203374
338.01020320554477,75.35651976257762,68.69564911151559,66.08041699199507
338.0436894551193,75.43039879296015,68.76621885125657,66.12530135841425
338.07717570469384,75.45147186429597,68.76209045119965,66.11905958357086
338.11066195426844,75.41047982115902,68.72272653741855,66.03545124884833
338.144148203843,75.5070831269762,68.81222526227361,66.11712054834224
338.1776344534175,75.41407148447962,68.74877511429057,66.08851871884085
338.2111207029921,75.4656505151201,68.75644767054965,66.07942076522518
338.24460695256664,75.5263728522331,68.84235811606129,66.20526711758
338.2780932021412,75.46096216430885,68.77603223640014,66.16006718953075
338.3115794517157,75.47314792953475,68.78021714904627,66.10127355485187
338.3450657012903,75.48435051658896,68.8106238058131,66.16772306653945
338.37855195086485,75.46998114066803,68.78715016437782,66.12672562468991
338.4120382004394,75.4270856180941,68.79255201400116,66.10388709880559
338.445524450014,75.43100184014686,68.81111817165046,66.18503706811701
338.4790106995885,75.39087314336238,68.77049090009794,66.12234414795167
338.51249694916305,75.44303242982328,68.79925509132356,66.13100673107587
338.5459831987376,75.10085377934945,68.75542080891661,66.15057825591083
338.5794694483122,75.30956519679805,68.76230743911763,66.12699174495549
338.6129556978867,75.41134211732086,68.80219339599637,66.13361200822092
338.64644194746126,75.38752348615576,68.77649413031631,66.18363212878059
338.67992819703585,75.36352907686025,68.73889901347516,66.11236517299142
338.7134144466104,75.41848538410125,68.784799293401,66.22091340290868
338.7469006961849,75.33205934274164,68.74635055847722,66.26754187287946
338.7803869457595,75.30492063651326,68.74284221108176,66.22557873410616
338.81387319533405,75.39393611276304,68.8135119527858,66.34821876257908
338.8473594449086,75.42749760125068,68.85345439825403,66.47334416015804
338.8808456944831,75.44659333194095,68.85231064925956,66.4653954463027
338.9143319440577,75.47894420894765,68.91513662163976,66.51915062793788
338.94781819363226,75.46956394534197,68.91874907887586,66.53170659472008
338.9813044432068,75.47258660426601,68.90719574727743,66.47510156438292
339.0147906927814,75.55777145678248,68.98919106685528,66.62981498500504
339.0482769423559,75.51080857990472,68.96255328224737,66.61498061863745
339.08176319193046,75.5631016478099,69.02572016690031,66.64112786292986
339.115249441505,75.6781543336842,69.11687729747915,66.80243609507781
339.1487356910796,75.72271647162421,69.14646163531155,66.81884687080138
339.18222194065413,75.85314499888347,69.26280595251315,66.87525846620532
339.21570819022867,75.9576174647964,69.36964468852543,66.97742503748258
339.24919443980326,75.97748336782085,69.42005282601056,66.92709726171336
339.2826806893778,76.16002982300499,69.59444653344983,66.99609264894028
339.31616693895234,76.26135200759167,69.70370791807282,67.11948326294564
339.34965318852693,76.37189083003636,69.7730292279187,67.13316110167139
339.38313943810147,76.55304587922379,69.9545108881838,67.25075597795471
339.416625687676,76.60475521169637,70.02544600019306,67.38081821832117
339.45011193725054,76.69222335969975,70.03615946703064,67.35118239475032
339.48359818682513,76.81005904419231,70.17110072943188,67.39627697205569
339.51708443639967,76.77617567563145,70.17805538125188,67.43365028572029
339.5505706859742,76.63526284144565,70.21100581397819,67.11910382662704
339.5840569355488,77.08074932570241,70.3879181287578,67.40115226597038
339.61754318512334,77.15369258606637,70.40953439040689,67.49137603594956
339.6510294346979,77.23307470297499,70.42353001278005,67.48158659589595
339.6845156842724,77.38221043921351,70.56236190411897,67.65241986096542
339.718001933847,77.37430806302406,70.58018661203612,67.7318580057246
339.75148818342154,77.49479181181655,70.66021704747513,67.7858978814962
339.7849744329961,77.6100762237211,70.79946135228568,67.91898339459325
339.8184606825707,77.62443375565789,70.86125166290233,68.01537370661364
339.8519469321452,77.74149336272887,70.99266674057989,68.08568265830692
339.88543318171975,77.90029065793209,71.14858058865256,68.27396782625844
339.91891943129434,78.01662473976238,71.2656814549659,68.40387909180694
339.9524056808689,78.14536642981336,71.40899008163414,68.48089022039326
339.9858919304434,78.19972205339289,71.56411200955218,68.7223283861903
340.01937818001795,78.28303645459333,71.60115734288908,68.77026814359863
340.05286442959255,78.42108515172114,71.73800217800826,68.80964325484315
340.0863506791671,78.38671939755977,71.78365725674816,68.92617830141074
340.1198369287416,78.35834620425129,71.78137775179387,68.90557108450437
340.1533231783162,78.40019251187172,71.79423036144586,68.90063713838474
340.18680942789075,78.40566260667396,71.82775137714779,68.93597919497073
340.2202956774653,78.36787960696785,71.78316805671977,68.8616920967487
340.2537819270398,78.45940264263726,71.85822101336537,68.94152719056169
340.2872681766144,78.35413512842159,71.84040883989772,69.0252257906869
340.32075442618896,78.32249309473875,71.82419549486606,68.93524303904005
340.3542406757635,78.39130802959862,71.89773305150388,69.01801522151298
340.3877269253381,78.32423041520303,71.85837407243456,69.03723105553976
340.4212131749126,78.34778622612413,71.839014010908,68.91536733632415
340.45469942448716,78.37350324554282,71.87301350153069,68.95226504121786
340.48818567406175,78.29777152715944,71.78691794745811,68.87701342812758
