t,r,g,b
316.8469073369749,182.11715807834028,179.51557687330697,180.93459851144124
316.8803935880145,182.01861043207091,179.44552015609577,180.8682877002849
316.9138798390541,181.95585804903595,179.3913080879745,180.8191308691892
316.9473660900938,181.89428512316348,179.32903633580946,180.78565072618437
316.9808523411334,181.84520338704397,179.27960272962886,180.74063095557926
317.01433859217303,181.8209484751372,179.233290906216,180.73934776399022
317.04782484321265,181.7882886405145,179.19199408072282,180.71503428524335
317.08131109425227,181.82245488356438,179.20764597924065,180.76852895124202
317.1147973452919,181.7897971706958,179.1604549903197,180.73867032621925
317.14828359633157,181.8887993772151,179.2579032110141,180.86230684362422
317.1817698473712,181.95384948613145,179.2878926773353,180.92069499789082
317.2152560984108,182.01494632726028,179.37665340595015,181.0594468933461
317.2487423494504,181.98856048500994,179.36738685322464,181.0661080035496
317.28222860049004,182.03620847960053,179.42359938422612,181.1343544029856
317.3157148515297,182.06668956493604,179.44037319024963,181.1609150075549
317.34920110256934,182.03047800977453,179.42671068522037,181.14279162795603
317.38268735360896,182.02730285040462,179.43467538432617,181.14686991107007
317.4161736046486,182.05270548766626,179.4520472167439,181.16871384993385
317.4496598556882,181.8091223885976,179.3817655869152,181.38055391649175
317.4831461067278,181.72782248886344,179.4080045592428,181.3531591391803
317.5166323577675,181.74097444028763,179.40646332826094,181.34036860437203
317.5501186088071,181.72806068550366,179.42210077351996,181.34006462962324
317.58360485984673,181.83203610115427,179.52283084320143,181.44057619289703
317.61709111088635,181.9375842289899,179.56328167289453,181.4928410072245
317.65057736192597,181.92778138969004,179.58219265387422,181.48590862047735
317.68406361296564,182.01432162647268,179.62577683754188,181.51790299551652
317.71754986400526,182.10666847339218,179.73136857971957,181.62757400747634
317.7510361150449,182.1043661218677,179.74582317930754,181.63586276955874
317.7845223660845,182.25581598219463,179.87444815599872,181.76049023090383
317.8180086171241,182.33016303638817,179.93827676883217,181.82532800676717
317.85149486816374,182.44709451388076,180.04852631319682,181.89675858417897
317.8849811192034,182.60609154446593,180.21598709672367,182.02406086700262
317.91846737024304,182.76025590218921,180.36309334329133,182.11969845560003
317.95195362128266,182.96568140824257,180.5789292428717,182.29379695054962
317.9854398723223,183.21554724213368,180.81892720061688,182.5121039474187
318.0189261233619,183.46758029695127,181.09344181275478,182.69605068482582
318.05241237440157,183.7005305800704,181.3316887770675,182.88252779964267
318.0858986254412,183.9066686512876,181.54374689949827,183.06300560720075
318.1193848764808,184.12820859453296,181.7570051132173,183.2614564944381
318.1528711275204,184.41137781635888,182.00557226530432,183.4591891289519
318.18635737856005,184.62051093379912,182.14621099208662,183.57799847228856
318.21984362959967,184.70792329654105,182.22130762760213,183.60022520456116
318.25332988063934,184.7246148874016,182.19809841461532,183.58166908098906
318.28681613167896,184.7046950110056,182.16665322257697,183.53259025263748
318.3203023827186,184.70973093833487,182.1222618814847,183.49272965869272
318.3537886337582,184.7569797051735,182.08581250661328,183.43405837874133
318.3872748847978,184.77527003101653,182.0909257981494,183.4416103307966
318.4207611358375,184.6865273722454,181.99235287022262,183.32053796343087
318.4542473868771,184.6873407417214,181.9677317524827,183.191790670364
318.48773363791673,184.69438321420205,181.95691792364735,183.15729539429663
318.52121988895635,184.6639618396399,181.861270710806,183.06600659460713
318.554706139996,184.5537097230335,181.77635733842746,182.98638448808907
318.5881923910356,184.51352250858173,181.72572667127133,182.93575812281995
318.62167864207527,184.50156591519612,181.6691794254367,182.8916789805623
318.6551648931149,184.4220716420568,181.5864996822258,182.80586539879306
318.6886511441545,184.36981893673436,181.44906191329767,182.7012656838001
318.7221373951941,184.31777284767747,181.3370558379288,182.61170299393595
318.75562364623374,184.23976511343898,181.22274039858505,182.49000097321618
318.7891098972734,184.09552637306754,181.19711039841948,182.43033484016647
318.82259614831304,184.09046687176237,181.1471408657648,182.37542651190668
318.85608239935266,183.99988929164593,181.0399374112365,182.26494849880277
318.8895686503923,183.95693595156703,180.98674849246123,182.20878932717926
318.9230549014319,183.64626057428876,180.71543055205404,181.9143024829295
318.9565411524715,183.42059966786394,180.50124665274404,181.69646137133174
318.9900274035112,183.26103265712092,180.36043190283868,181.53116969533377
319.0235136545508,183.2000830585938,180.2639589030577,181.46133449774328
319.05699990559043,183.0333618080037,180.13543809787032,181.33166199521585
319.09048615663005,182.9760256718676,180.08702343951947,181.28106792043965
319.12397240766967,182.94579484399281,180.06619972005737,181.2571120671995
319.15745865870934,182.91650077978704,180.07363446097082,181.2663432769991
319.19094490974896,183.02761562222844,180.0615406986228,181.29999556469994
319.2244311607886,182.9788590708187,180.04145129824548,181.36072134439752
319.2579174118282,182.9325857244067,179.9652045641202,181.2929453716636
319.2914036628678,182.6791872628741,179.84255168459572,181.10412877152876
319.32488991390744,182.47112902230663,179.65654030707282,180.9144908818377
319.3583761649471,182.1766162653099,179.4320217783418,180.6981006397056
319.39186241598674,181.97264638285563,179.25120096385024,180.51835399602118
319.42534866702636,181.77925223301187,179.06118293524477,180.3276157627708
319.458834918066,181.103524412301,178.8424914420752,180.06685365156622
319.4923211691056,181.01986085589192,178.79152330534401,180.0106245652201
319.52580742014527,180.96263548796324,178.74947321114814,179.95722024685975
319.5592936711849,180.91102829601036,178.65434607662837,179.87509862691334
319.5927799222245,180.76933613113388,178.53339878382707,179.78918803061404
319.6262661732641,180.6565649927433,178.45527741519334,179.72249864292502
319.65975242430375,180.6674144437626,178.45460447756525,179.72897815735598
319.69323867534337,180.56661391395943,178.36296274233285,179.64494575567838
319.72672492638304,180.57317492452978,178.35417453564412,179.65245687100315
319.76021117742266,180.44473309720962,178.2085023010919,179.51901042382462
319.7936974284623,180.4059538492469,178.1497768476498,179.49058181934384
319.8271836795019,180.3635392741387,178.08546654816232,179.44295823882612
319.8606699305415,180.27566970360743,178.00616911303646,179.37366358137285
319.8941561815812,180.32999568536266,178.04514879399989,179.4214439266103
319.9276424326208,180.21912681928472,177.96994003343812,179.3473905845816
319.96112868366043,180.16391267024173,177.9246535206303,179.30487609161003
319.99461493470005,180.19282815557298,177.88580449513103,179.2701171638637
320.0281011857397,180.2101374703636,177.9296117106354,179.32427050500326
320.0615874367793,180.29044892405435,178.00466097785173,179.4129949445892
320.09507368781897,180.3501699208308,178.04693761174394,179.47890150840422
320.1285599388586,180.47924283134785,178.17628570106905,179.62847861168905
320.1620461898982,180.5995128434438,178.24943528025636,179.72507462849055
320.1955324409378,180.7156005638891,178.34256596308873,179.82474610067533
320.22901869197744,180.8805792511676,178.4836105808138,179.98933224896416
320.2625049430171,181.0111351195191,178.6026699573436,180.10506120332462
320.29599119405674,181.04913535640574,178.66065686577204,180.1458909164249
320.32947744509636,181.04531970281846,178.69203609865062,180.14605506674314
320.362963696136,181.08741959121895,178.73952844195634,180.19770334790246
320.3964499471756,181.09819955394724,178.7761812299887,180.2104028506709
320.4299361982152,181.14991548188974,178.84795709818565,180.2750967133474
320.4634224492549,181.10312126746553,178.90383159379044,180.55789510975552
320.4969087002945,181.10639948500273,178.9697228330059,180.55590436006128
320.53039495133413,181.17721143522164,179.03033399310704,180.6085323013711
320.56388120237375,181.18271295349717,179.0454141364284,180.59996148073625
320.59736745341337,181.20010937569577,179.04552259250136,180.59518753437044
320.63085370445305,181.28927001326798,179.10355842239528,180.65914199290808
320.66433995549266,181.3521366218819,179.1386539557662,180.71444447036458
320.6978262065323,181.33336224561904,179.0780598845041,180.6577910484938
320.7313124575719,181.40876231873483,179.09727280891101,180.68339582293422
320.7647987086115,181.36341193428336,179.0562214273103,180.6472819185271
320.79828495965114,181.35281544438268,179.06335154630102,180.65195352391223
320.8317712106908,181.40187674917198,179.08976149383096,180.69120748299665
320.86525746173044,181.42950479257988,179.0636018908453,180.66769949232747
320.89874371277006,181.42353730592257,179.08701697475863,180.65917121443078
320.9322299638097,181.40877651326224,179.06560954010817,180.62499183328538
320.9657162148493,181.34414295616259,178.98624600724793,180.55678702473506
320.99920246588897,181.30495228222867,178.9250141724154,180.4866671801696
321.0326887169286,181.3905586313536,178.94399215966536,180.49425930704612
321.0661749679682,181.41248232491358,178.93577987167697,180.48428627023324
321.0996612190078,181.35748414454153,178.9103342890806,180.44455973400204
321.13314747004745,181.39415373455307,178.92690832586462,180.43857644026468
321.16663372108707,181.42984238776125,178.92114105260285,180.4340819595123
321.20011997212674,181.37097832365492,178.89547173705375,180.3934718383611
321.23360622316636,181.36900124064286,178.89179192070213,180.3878558249408
321.267092474206,181.35954150645586,178.88543466464876,180.3616550650309
321.3005787252456,181.34484046920298,178.86389126836116,180.35082783122053
321.3340649762852,181.35147540287332,178.9206460242836,180.4016548807712
321.3675512273249,181.33954118591214,178.92348711057122,180.40640096706713
321.4010374783645,181.3368339524078,178.92396373176743,180.4031962815486
321.43452372940413,181.25396873044738,178.89469723973008,180.3654135846825
321.46800998044375,181.04346006313102,178.9637170067183,180.1909467548414
321.5014962314834,180.97525258323216,178.938356254698,180.14408729545914
321.534982482523,180.97514607282773,178.95757551618834,180.1456315357641
321.56846873356267,180.93672416080062,178.95523133604223,180.1286269921005
321.6019549846023,180.90682025226454,178.89700741401668,180.07941029445425
321.6354412356419,180.87987141947474,178.86171207916516,180.05069925827627
321.6689274866815,180.9225828105918,178.85931552638488,180.05265160560688
321.70241373772114,180.98301623231708,178.8635229476606,180.0821675983783
321.7358999887608,180.93083454532763,178.82975043901874,180.05280121176074
321.76938623980044,180.93134377450485,178.80457602043816,180.03926607468742
321.80287249084006,180.96891615326217,178.778420074581,180.04189293640053
321.8363587418797,181.0001680777476,178.77028701808604,180.04670679620122
321.8698449929193,181.0001450634671,178.7086507116303,179.999726730762
321.9033312439589,180.92003120643065,178.63313499212578,179.93049151611382
321.9368174949986,180.90488287009276,178.6003309357789,179.91136371440703
321.9703037460382,180.8809700761684,178.5093130092162,179.87180930556752
322.00378999707783,180.91745371214662,178.47767880408708,179.85388851992772
322.03727624811745,180.8133432500491,178.35937826808788,179.76098323465698
322.07076249915707,180.8126770006151,178.330260769011,179.75201521767286
322.10424875019675,180.84557905950328,178.34135578308556,179.78461185637778
322.13773500123636,180.90019378241757,178.39176459880585,179.8429276280263
322.171221252276,180.86708572992092,178.39581915661,179.84219199890688
322.2047075033156,180.83287003351126,178.3466257180949,179.80102988249868
322.2381937543552,180.8148733409226,178.34347907354288,179.8010954705411
322.27168000539484,180.78994556340615,178.31006375591792,179.77215927921773
322.3051662564345,180.73484721928787,178.2608433295423,179.73095015607575
322.33865250747414,180.77641982151627,178.28186156987,179.74252986207262
322.37213875851376,180.80318482540198,178.28622780111903,179.77130124605623
