t,r,g,b
14.533031743375176,72.13782837792697,74.00004005735877,72.5511496596817
14.5665179916318,72.17830467136997,74.00203602924792,72.57023324318908
14.600004239888426,72.1991821681206,74.0373776861988,72.61350364099638
14.63349048814505,72.25885616939823,74.09832221667008,72.68680091004039
14.666976736401676,72.35482794182514,74.14976551364546,72.69709962611941
14.7004629846583,72.40133265453429,74.22273046618727,72.78642797217131
14.733949232914924,72.36851483601217,74.22828901308307,72.8014228566503
14.76743548117155,72.35402089285179,74.23773165747588,72.77836080584822
14.800921729428174,72.34658295962862,74.27984576781984,72.8327194769066
14.8344079776848,72.36675083380504,74.30217285415662,72.866066034842
14.867894225941424,72.39281137945117,74.30728205577716,72.87523119291023
14.90138047419805,72.4097398484493,74.35112571822893,72.92809709307997
14.934866722454673,72.43242948029254,74.34582905573542,72.93376928718139
14.9683529707113,72.41638309895448,74.30511337563776,72.86843259148216
15.001839218967923,72.48165529230725,74.3742192649901,72.96354066327888
15.035325467224547,72.49961250591639,74.4005864243357,73.00042590579004
15.068811715481173,72.40791938474834,74.44062018213931,72.96016976645393
15.102297963737797,72.50954152648481,74.42705684801788,73.03313163525898
15.135784211994423,72.48846485587393,74.39420870239857,73.01104322414852
15.169270460251047,72.50827477465546,74.43639285181564,73.04621560930075
15.202756708507673,72.43258679636,74.38143155314282,72.98088369787226
15.236242956764297,72.31209062294609,74.28566291487797,72.86960016175419
15.269729205020923,72.40642883186999,74.37452668053596,72.9515840436193
15.303215453277547,72.37843804505029,74.34926297195507,72.95490944456826
15.336701701534171,72.3187106858856,74.28513812645704,72.89617744181444
15.370187949790797,72.35249596035177,74.3382553419429,72.95101808814194
15.40367419804742,72.26939198671727,74.24818676702523,72.85841397117302
15.437160446304047,72.17466130038045,74.15754419177556,72.76966437755269
15.47064669456067,72.18001019044699,74.19512286016433,72.78877985767778
15.504132942817296,72.17019208233826,74.20409524042503,72.82597944654165
15.53761919107392,72.13892596407705,74.19249461331513,72.79101725759523
15.571105439330545,72.21003633557342,74.29278978057286,72.88538537851292
15.60459168758717,72.18850552960187,74.30163871492545,72.90602000482009
15.638077935843794,72.17937127253205,74.31106499260912,72.90086062168356
15.67156418410042,72.20695188913307,74.35188605597604,72.9572028446615
15.705050432357044,72.24716040652095,74.35487015567462,72.9846886804693
15.73853668061367,72.30732831965688,74.38637712184985,73.04352543149062
15.772022928870294,72.32345254971348,74.40836066558641,73.0863031010292
15.805509177126918,72.32998972643142,74.39473184720637,73.06117771322626
15.838995425383544,72.3450749975607,74.43223252861397,73.0913963562122
15.872481673640168,72.42536021220477,74.52870925392014,73.23723808343732
15.905967921896794,72.43945657309783,74.55327971789829,73.24873941963543
15.939454170153418,72.52397400095,74.64501403678793,73.33501413484407
15.972940418410044,72.53847008475842,74.62989588931396,73.37678266825007
16.00642666666667,72.53219620526887,74.62091190312944,73.3430658451692
16.039912914923292,72.54986676667922,74.66234163066018,73.38046592399414
16.073399163179918,72.75285072729832,74.6787660312144,73.45478795297657
16.106885411436544,72.78302724259594,74.65053167494723,73.45270400436964
16.140371659693166,72.80651461613195,74.64721830004393,73.4795818721935
16.17385790794979,72.79645404505708,74.63028674328328,73.47461460841944
16.207344156206418,72.81403155428183,74.58344497655531,73.39768313655233
16.240830404463043,72.78010926754395,74.56682311405919,73.366104234678
16.274316652719666,72.71239478792043,74.49703694970421,73.29797079576802
16.30780290097629,72.71246548326204,74.49755037358054,73.27386643936022
16.341289149232917,72.68243063546757,74.48126534187101,73.24079359835329
16.37477539748954,72.61503695474443,74.40503208907145,73.17975709539807
16.408261645746165,72.54233290379358,74.42135079962935,73.18838603861624
16.44174789400279,72.54441338964745,74.41327089250424,73.19553680131226
16.475234142259417,72.54316960910913,74.37460331346895,73.15872825050424
16.50872039051604,72.51893238773499,74.38254134327995,73.12281911719006
16.542206638772665,72.51311046427756,74.37742929313018,73.13916200822254
16.57569288702929,72.43373668053766,74.27905190614075,73.04344293836722
16.609179135285913,72.41386403069951,74.25507349568319,73.00374766895627
16.64266538354254,72.35879846193022,74.19485100216528,72.97195145700098
16.676151631799165,72.33533566760462,74.198244466564,72.94759426414616
16.70963788005579,72.27489280674797,74.16294714709973,72.88790741626825
16.743124128312413,72.25723781825306,74.12598560000471,72.87428700558624
16.77661037656904,72.22927544771773,74.09301040737164,72.81865801620441
16.810096624825665,72.19080246629062,74.08731455599396,72.79276224795649
16.84358287308229,72.25859681851252,74.0441143021963,72.78335732454222
16.877069121338913,72.19053233289067,73.97003030930007,72.67878857815894
16.91055536959554,72.22314847767994,74.00649485393464,72.69359035885991
16.944041617852164,72.23177027498248,73.98645123690258,72.67480975236764
16.977527866108787,72.21981891432333,73.97081201591719,72.6240742953846
17.011014114365413,72.22697655077724,73.98457054615471,72.65674915002587
17.04450036262204,72.17596630991396,73.92887598040369,72.61636033600173
17.077986610878664,72.27288754260428,73.91179556194618,72.3317304187477
17.111472859135286,72.38221276028584,73.94491214794819,72.44715249410075
17.144959107391912,72.29085584699534,73.85959900474808,72.38628572995084
17.178445355648538,72.31281470198275,73.86552053206131,72.37040771053299
17.21193160390516,72.33549681394682,73.88219688313781,72.40558707148111
17.245417852161786,72.31161211518203,73.88116754747489,72.39450097740956
17.278904100418412,72.32355375717732,73.88388576726017,72.41032850750386
17.312390348675038,72.38551147196861,73.92924925633389,72.47580586780974
17.34587659693166,72.31908581929619,73.86941761940508,72.3945514327973
17.379362845188286,72.27349994934539,73.87465779069217,72.35979416012034
17.412849093444912,72.30882523473103,73.92776373795641,72.4275023835495
17.446335341701534,72.32169486444803,73.9638951142587,72.43906597464138
17.47982158995816,72.28602075555783,73.96274955177367,72.418796197127
17.513307838214786,72.28722818187134,73.97513710509051,72.46251160810677
17.54679408647141,72.24314722892463,73.92707947213437,72.39978588528817
17.580280334728034,72.30010132707984,73.99332386576285,72.44450612227978
17.61376658298466,72.30792803580385,74.00306831213899,72.47723318686455
17.647252831241286,72.31444659000773,73.99474496789313,72.48383370464688
17.68073907949791,72.31135289045794,74.01973105913885,72.5386507669408
17.714225327754534,72.31261422324891,74.02144722098718,72.5797203877491
17.74771157601116,72.22054803255456,73.93938764586774,72.48155270003716
17.781197824267785,72.20158163840395,73.99887770271516,72.52352444383632
17.814684072524408,72.14654579289855,73.98980995452798,72.52483899574536
17.848170320781033,72.17020088736105,74.00070445930332,72.51348710863773
17.88165656903766,72.20463645740288,74.02094402877754,72.56956134166563
17.915142817294285,72.10854323231436,73.96903384682832,72.49441521115244
17.948629065550907,72.14637540121925,74.01223243275224,72.53541484063508
17.982115313807533,72.09276787969561,74.01385644353962,72.56533349759965
18.01560156206416,72.05510353533106,73.9913852394385,72.53660103910669
18.04908781032078,72.09822224288236,74.02233008139129,72.554412723684
18.082574058577407,72.02474893430247,74.03313916488261,72.59139707146255
18.116060306834033,72.04713805310402,73.99503701025534,72.6283814438221
18.14954655509066,72.07738825119827,73.99161367229112,72.63537522091349
18.18303280334728,72.01915938391983,73.97878031375646,72.68148108132594
18.216519051603907,71.86984279087322,73.87877757389494,72.56065699338771
18.250005299860533,71.83210438234197,73.88674761730854,72.5717063255409
18.283491548117155,71.86475066713021,73.94017711856414,72.62860265815416
18.31697779637378,71.77105251858768,73.8858796182877,72.55842209545766
18.350464044630407,71.80229954792763,73.92492983034194,72.58330812611536
18.383950292887032,71.82077142608688,73.93388076375858,72.61734586957492
18.417436541143655,71.82940258911499,73.93402618603754,72.6031411211903
18.45092278940028,71.90832172664228,73.96737882824819,72.64923702591281
18.484409037656906,71.92162923915707,73.96859793373298,72.66272058088127
18.51789528591353,71.9829633649575,73.98772878622594,72.67789547398644
18.551381534170154,72.02724743908033,74.05673113991901,72.74754783969962
18.58486778242678,72.04022658692594,74.06115967804779,72.76233329942772
18.618354030683406,72.02011576650726,74.04579665922961,72.72271128635981
18.65184027894003,72.09101644865706,74.12911515498008,72.79832115837479
18.685326527196654,72.11966879184061,74.11832410525956,72.82412685555569
18.71881277545328,72.05842627004625,74.10375486226116,72.76840793316694
18.752299023709902,72.10635640548844,74.15828493246092,72.84157038962792
18.785785271966528,72.09860752646841,74.11982853382993,72.81351875349185
18.819271520223154,72.08393245362197,74.12530621579259,72.80416499266548
18.85275776847978,72.07602527105466,74.15854395813244,72.8489650612095
18.886244016736402,72.06356617161198,74.14496474623031,72.83842577595625
18.919730264993028,72.07855359601335,74.13372883003721,72.81340446106363
18.953216513249654,72.01295257451454,74.12655241908355,72.7983715912423
18.98670276150628,72.0221245436505,74.13208091959544,72.79464212107814
19.020189009762902,72.1488154742735,74.23012119261988,72.90359268106548
19.053675258019528,72.1416362372422,74.2247535477133,72.93925911920047
19.087161506276153,72.25640618848018,74.2482123094204,72.79528389493613
19.120647754532776,72.34408815449682,74.30339150944744,72.91294059270211
19.1541340027894,72.37658529470312,74.34048519755136,73.00993760275614
19.187620251046027,72.35126142351209,74.31069918359756,72.97368585050523
19.221106499302653,72.38024429217504,74.34821158363796,73.00594015038737
19.254592747559276,72.30984177796859,74.31948624702922,72.96988676281694
19.2880789958159,72.29186677768274,74.3085276663841,72.95628326368791
19.321565244072527,72.26694222378774,74.3468363862891,72.98293704172988
19.35505149232915,72.35940276252852,74.39412127477375,73.0423953266081
19.388537740585775,72.38442412020706,74.44035038097144,73.05294934430775
19.4220239888424,72.57471097768642,74.61901675865505,73.24407173516971
19.455510237099027,72.67594243089279,74.69846371876712,73.32058398883672
19.48899648535565,72.76400004292765,74.78966844715981,73.40740073955052
19.522482733612275,72.83599296844304,74.8516292305395,73.48261940209841
19.5559689818689,72.83999243163018,74.83369570121964,73.44757759406032
19.589455230125523,72.8968016056124,74.86428571489051,73.47118436092387
19.62294147838215,72.82439547447625,74.83012606862192,73.43762106120636
19.656427726638775,72.84916937889722,74.83613735196047,73.44737106141486
19.6899139748954,72.8411427075983,74.79177109201359,73.4061023605044
19.723400223152023,72.77623217744471,74.72700234205053,73.35258008262983
19.75688647140865,72.72024672820467,74.63080564719766,73.23502088768328
19.790372719665275,72.6538091933402,74.57065927644916,73.15492198719764
19.8238589679219,72.62575806198733,74.47778231536664,73.0535347092478
19.857345216178523,72.51732032640784,74.36316677591651,72.9204077734104
19.89083146443515,72.44413047325887,74.34141801575382,72.888939897607
19.924317712691774,72.33379856157995,74.2255888400209,72.76110433471564
19.957803960948397,72.3171333132614,74.20700358472003,72.73744240868457
19.991290209205022,72.34306684049272,74.22806751625163,72.76047555344725
20.02477645746165,72.28185871319529,74.14886868158763,72.70537361435873
20.058262705718274,72.23627863834797,74.10283179135206,72.6520190264729
20.091748953974896,72.3533088958576,74.18977712795152,72.64706738576247
20.125235202231522,72.33390039830925,74.10854270554061,72.59113477066958
20.158721450488148,72.24727431571448,74.06539830702016,72.54144495239765
20.19220769874477,72.29487922084056,74.08701908092372,72.60154308797655
20.225693947001396,72.27382002977879,74.08383439789579,72.58401115813143
20.259180195258022,72.32382662369747,74.10381392262455,72.5915816648516
20.292666443514648,72.32536579560039,74.10225505002595,72.59686516190668
20.32615269177127,72.31662811162997,74.05482973605899,72.5423506215918
20.359638940027896,72.33545194964009,74.09658739608214,72.56160746628191
20.39312518828452,72.34029054622145,74.106515413136,72.58930421233823
20.426611436541144,72.34474661979363,74.09169461732006,72.56427005146136
20.46009768479777,72.31867925505472,74.12233267708334,72.57574089474105
20.493583933054396,72.2859919149422,74.10938379564655,72.59540333597572
20.52707018131102,72.27442451158335,74.04217612531545,72.55747314379612
20.560556429567644,72.33036733751283,74.0770520242755,72.57953146309241
20.59404267782427,72.22860086809787,74.01031383328392,72.50901857338589
20.627528926080895,72.15645683652313,73.96801472411275,72.4350273844885
20.661015174337518,72.20272202943184,74.02458582881258,72.49067622200748
20.694501422594143,72.21233772554356,74.0423332775189,72.48943829590887
20.72798767085077,72.26719945289223,74.05305996221576,72.49942526966142
20.761473919107395,72.29708998237979,74.06921270158797,72.54631453600224
20.794960167364017,72.25983164347458,74.0294081642758,72.52076582015837
20.828446415620643,72.27649800858498,74.02360875031675,72.48881497132913
20.86193266387727,72.3212291461925,74.11462222592581,72.59361668905304
20.89541891213389,72.28746868795261,74.11962333494206,72.5928839593752
