t,L,a,b
19.6,144.53992904439752,158.97382973528102,159.90198072420677
19.64,144.51792706223696,158.94790939515377,159.92654515160655
19.68,144.57776245673,158.9516410278508,159.9250886945031
19.72,144.44158228120827,158.92809928038955,159.92589017681448
19.76,144.43432584995907,158.9366398069548,159.91082575659644
19.8,144.4278795191106,158.95189669783542,159.89947286020023
19.84,144.51648784131226,158.95153186538545,159.92625500926445
19.88,144.45476508524726,158.93429568664627,159.94125335746398
19.92,144.4650780655262,158.94110972264116,159.93221298171528
19.96,144.5170595079071,158.93795837462835,159.9446488846756
20.0,144.50276784303585,158.92439350196062,159.95881989629567
20.04,144.50917970152685,158.91863374556527,159.96271239999425
20.080000000000002,144.63694287643096,158.9690524410738,159.9057583200471
20.12,144.51795291650507,158.92256072162135,159.9372344551213
20.16,144.41913503109694,158.87628158170668,159.96693526378536
20.2,144.415529797044,158.89135462001408,159.94590999842
20.240000000000002,144.41653524080377,158.88163628790164,159.95513135404548
20.28,144.42520216601312,158.8645494893782,159.96244236652734
20.32,144.45148159319746,158.90374168713464,159.93804455552205
20.36,144.38996279858088,158.88749658867295,159.9382916074173
20.400000000000002,144.3916002355611,158.89564068312723,159.93352580399593
20.44,144.42601801180678,158.8884589419859,159.92824866060528
20.48,144.42117464558106,158.88848766895046,159.93294551931172
20.52,144.43699171227072,158.88707430229385,159.93717700119217
20.56,144.54413179931342,158.89118225822668,159.94045762054552
20.6,144.46284885307594,158.8574654199164,159.969173094325
20.64,144.5306071443961,158.88431364099912,159.93893796412002
20.68,144.32697031068213,158.86296663363066,159.9539736573735
20.72,144.31612300886226,158.84907140087043,159.96205742520218
20.76,144.34482986455237,158.8369457491274,159.96464285201304
20.8,144.5344651757372,158.84673015325836,159.9631002140159
20.84,144.50241162867525,158.83382600077562,159.96824234067307
20.88,144.51121931601097,158.8439522557849,159.9646457247095
20.92,144.50481033021646,158.85914882003993,159.94683213398255
20.96,144.51472113299147,158.83922379741745,159.96080492954712
21.0,144.52080837678287,158.83678487812585,159.9520977865874
21.04,144.62597204866347,158.82672469513508,159.96943450970252
21.080000000000002,144.54442768704845,158.80462504129503,159.99273782335788
21.12,144.50859079875326,158.81170911075682,159.94872811364388
21.16,144.5065655477514,158.80352479855216,159.95804139555594
21.2,144.50528432513178,158.80747762887634,159.9489521839675
21.240000000000002,144.51147785869207,158.81308513235948,159.9586188075437
21.28,144.68793898392727,158.85359589778946,159.91705950790708
21.32,144.57858692061302,158.84126053920514,159.94714525789632
21.36,144.58542393817956,158.826466152454,159.96117550739
21.400000000000002,144.65727007655735,158.82428003045058,159.95301992214993
21.44,144.65163959150257,158.80106864308183,159.9633041754643
21.48,144.6678272360351,158.81099668203558,159.9597420318582
21.52,144.73466913718562,158.84575343646313,159.94088565231755
21.56,144.73355453096048,158.83261372287097,159.96893178782264
21.6,144.79623102224903,158.84526220536907,159.9444765228882
21.64,144.71634707918588,158.8107639936226,159.9862081843122
21.68,144.7090102124359,158.8202209103575,159.96978210597376
21.72,144.7328650838109,158.81856623719855,159.97981068930352
21.76,144.85478519412246,158.86109650823747,159.94723431148648
21.8,144.82021229226814,158.8446847933813,159.9610060182991
21.84,144.82171758521136,158.87334855862454,159.9335803852286
21.88,144.8664052512891,158.836345355568,159.9729248358972
21.92,144.86092414645006,158.80634004107955,160.00759253673462
21.96,144.86205311615748,158.82991338820185,159.9818330676089
22.0,144.92836069576708,158.8336364028095,159.9683400123526
22.04,144.91623504402406,158.83408167076027,159.9810459487798
22.080000000000002,144.84887605751138,158.80989069389983,159.99870154120165
22.12,144.84283190416684,158.81629393430143,160.0029933497077
22.16,144.83276023039025,158.81671622068055,159.99498139929045
22.2,144.83356745809454,158.8329498283564,159.9829764007986
22.240000000000002,145.00775628043263,158.8094166989845,159.9904051938352
22.28,144.88367590238576,158.7848206719237,160.0058028468422
22.32,144.89327932663994,158.8046595136525,159.9921833929418
22.36,144.95961850591058,158.77887706295513,160.00251648209593
22.400000000000002,144.96329268467846,158.7644676175292,160.0229959351345
22.44,144.97479496129043,158.78299363697735,160.00359948866003
22.48,145.044770974275,158.7904770112466,159.9754757903506
22.52,144.9487338590368,158.78183881300183,159.98013243130666
22.56,145.0003303600925,158.7634966461269,159.9941368265322
22.6,144.93060714439608,158.76521164591142,159.99619080449864
22.64,144.9349880064923,158.7626894184226,159.99110038637767
22.68,144.9557374929978,158.74696427801956,159.99603567889
22.72,145.0858361701211,158.73568319903478,159.99664756323523
22.76,145.07734447939558,158.72995504230045,160.01030723488603
22.8,145.07406960543514,158.74466037546142,159.98528604874966
22.84,145.07892158975022,158.74539004036137,159.98487812585284
22.88,145.0859941684262,158.720997974749,160.01272604530243
22.92,145.0918946869479,158.73638413697017,159.99740595509977
22.96,145.21281222619612,158.73807615518305,160.001850016518
23.0,145.15332442797433,158.71851596501057,160.00886226856838
23.04,145.18655290788698,158.66878097125868,160.01970095229888
23.080000000000002,145.19259418853508,158.6660174372675,160.03089585038998
23.12,145.19297338446734,158.66258456500194,160.0375231611152
23.16,145.20363108832106,158.66340328349204,160.02971804484278
23.2,145.39189612329614,158.71479007770643,159.98383533703912
23.240000000000002,145.33998649832665,158.7195846080924,159.96681173783773
23.28,145.39158874477528,158.71296591545655,159.97627727266197
23.32,145.40867841599518,158.7038106318496,160.00616767929216
23.36,145.3956852099223,158.70120796885996,160.01116617112652
23.400000000000002,145.40631418681144,158.70458051449992,160.0049640194769
23.44,145.50680685425374,158.7242958302811,159.98962956579194
23.48,145.47562086152166,158.7234167851654,159.99512503411327
23.52,145.50768015397654,158.72237112365522,159.9929360394134
23.56,145.4550810818575,158.75202596917597,159.97907527901063
23.6,145.45691960758967,158.7570847876359,159.96831703078095
23.64,145.46243805748264,158.76263483718992,159.96888582467935
23.68,145.594085117996,158.75391620344436,159.96222978698955
23.72,145.55727438560206,158.73627784720128,159.97715344508123
23.76,145.55750132862212,158.75112681518507,159.97146263340085
23.8,145.60903175765932,158.72454288217637,160.0081211128826
23.84,145.60840263713536,158.71175363755188,160.0209017394177
23.88,145.6015799830511,158.7438904928111,159.9968745062553
23.92,145.63496646126887,158.75884287786732,159.99075566280288
23.96,145.61650651383923,158.76431823731346,159.98242484307895
24.0,145.6297956076471,158.76487266772958,159.9622929863116
24.04,145.61154249436234,158.77154594159808,159.97049740739143
24.080000000000002,145.6190517228997,158.76655319515663,159.97079329512647
24.12,145.6265063702044,158.76557360566497,159.9724307321067
24.16,145.75411729219633,158.77043708076587,159.97210037201418
24.2,145.65976932247455,158.76896338748367,159.9740681690869
24.240000000000002,145.68120538343317,158.76410278507922,159.9802875569153
24.28,145.75844357305985,158.74422659829648,159.9944872954999
24.32,145.75264647161057,158.7497306847072,160.00308240329787
24.36,145.75636948621823,158.74732623777308,159.9987762313095
24.400000000000002,145.8650119935077,158.81857772798438,159.9443386334583
24.44,145.8121601241005,158.7903190129415,159.96551615173584
24.48,145.83238390715445,158.7956191379038,159.96492724896223
24.52,145.81198488961664,158.76223265968602,160.0012697318338
24.560000000000002,145.80965800548685,158.7738642076385,159.98129012797864
24.6,145.81959753522645,158.76556786027206,159.99184441475992
24.64,145.93291679234713,158.769305238362,159.99470274773415
24.68,145.8326309590497,158.7568090087761,160.00359087057066
24.72,145.86745665819222,158.78170666896483,159.9747173984861
24.76,145.89946711480732,158.77097427500323,159.9981758377501
24.8,145.90348314445353,158.7500150816564,160.0266586231166
24.84,145.9109061920972,158.77216069863977,159.9947602016633
24.88,146.02982433461167,158.80419988221945,159.9841714425245
24.92,146.0342655233335,158.80928168225105,159.97781129256978
24.96,145.96578043980983,158.7841340974706,159.9997816750693
25.0,145.95588974590999,158.78270349463523,160.01419973858464
25.04,145.9439077289898,158.79136754714813,160.00180979876762
25.080000000000002,145.95240516510822,158.79343014320392,159.99881357636346
25.12,145.99322618175552,158.81162580255958,159.97786587380244
25.16,145.97957800089054,158.80445555220408,159.9896841470246
25.2,145.9991870269028,158.7960557877652,160.00745464730468
25.240000000000002,146.0405366196981,158.80139900317434,160.00281811522385
25.28,146.04698582324298,158.7679751799026,160.0282386061677
25.32,146.05373665991584,158.78580026141537,160.00788267907672
25.36,146.09567228278823,158.80820154838338,159.99018974160094
25.400000000000002,146.10018528892144,158.78475172720874,160.0137314890622
25.44,146.12087157610492,158.80579997414574,159.99503885321957
25.48,146.1086654888611,158.80407635627182,159.99985061978427
25.52,146.1081254219273,158.811332787521,159.99688886973757
25.560000000000002,146.11326467588802,158.81897416009537,159.99956047744215
25.6,146.26541129831517,158.82032432742994,160.00090202668736
25.64,146.19535484982978,158.79160598095402,160.0262478275233
25.68,146.19234139124688,158.77902931586735,160.03539736573734
25.72,146.21663003978685,158.8395570302064,159.9952543054538
25.76,146.22654658795477,158.8260036483245,160.01774177331552
25.8,146.2333318969851,158.8453139139053,159.98797776532942
25.84,146.30354921647205,158.83787650277932,160.00293015038565
25.88,146.2620186438,158.85581649215035,160.00033897818187
25.92,146.27194668275376,158.84598899757256,159.97585211358643
25.96,146.27700262851727,158.84737650996107,159.98211459186166
26.0,146.27262176642105,158.84583387196392,159.98054035420347
26.04,146.2706108789015,158.85692535298259,159.97619396446476
26.080000000000002,146.37377802674482,158.8588586776978,159.9915600178107
26.12,146.37906666092127,158.81816980508754,160.03477686330274
26.16,146.3696815615978,158.83771563177777,160.00401602964624
26.2,146.366165381135,158.86084658364575,159.9860760402752
26.240000000000002,146.36201433475532,158.85267088953046,160.0046710044383
26.28,146.378158888841,158.84799126700278,159.98925898794903
26.32,146.44264517889718,158.85770385372228,159.94872811364388
26.36,146.43181511325605,158.850157280131,159.9571508596544
26.400000000000002,146.428020281237,158.84317088234872,159.97207451774608
26.44,146.34716536677152,158.77235604199882,160.0249263871533
26.48,146.3357866161072,158.78511368696226,160.01325749414687
26.52,146.3427270507462,158.78582324298702,160.01049108745926
26.560000000000002,146.49184585110814,158.79373752172478,160.0010312980279
26.6,146.49485643699458,158.77909251518938,160.02531994656783
26.64,146.49262722454432,158.77699831947257,160.02450122807772
26.68,146.52602806624438,158.76087674695853,160.0217549302653
26.72,146.52801022679938,158.75140546674135,160.0383016618549
26.76,146.54516884273423,158.7501673345686,160.02762959451888
26.8,146.61252782924691,158.75187371626376,160.0131368408957
26.84,146.61102540900015,158.72880596371783,160.03893078237888
26.88,146.6495367776964,158.7260740293877,160.0039384668419
26.92,146.55969032332197,158.72250901308513,159.99765875238793
26.96,146.56229011361515,158.7188434524066,160.00380345010845
27.0,146.58731129975152,158.70545094152627,160.01073813935452
27.04,146.73370103847978,158.72474684362476,159.98196808434236
27.080000000000002,146.68440843998218,158.7238850346878,159.98868444865772
27.12,146.69636172993782,158.7182602950259,159.9910975136812
27.16,146.75213800433778,158.6798667068844,160.0262478275233
27.2,146.75139397595552,158.66481090475574,160.03851136869622
27.240000000000002,146.75781445253588,158.67461254506543,160.02496085951077
27.28,146.85395498484652,158.66250412950114,160.00538056046307
27.32,146.83804599187027,158.62355611094353,160.0396891742434
27.36,146.85372229643355,158.65330001005444,160.01756079343875
27.400000000000002,146.80845147297512,158.6028008790451,160.03254477815602
27.44,146.80247339164907,158.59980752933743,160.0337484379713
27.48,146.80559314000087,158.61839962080407,160.01980149667486
27.52,146.98001465075194,158.57158903204493,160.05103919794314
27.560000000000002,146.93380158285575,158.57858692061302,160.0472098935666
27.6,146.9458266902228,158.58009221355624,160.03612415794086
27.64,147.01541201648928,158.58420878757846,160.03975237356545
27.68,147.01485184068025,158.58807256431248,160.03733930854196
27.72,147.04192700478305,158.56963272575803,160.05116559658723
27.76,147.15622585139542,158.56342482871548,160.01801467947888
27.8,147.1710633285934,158.55619137903793,160.03161976989702
27.84,147.25299550423006,158.50063342956867,160.05740796598727
27.88,147.2530903032131,158.50150385659498,160.06167392022522
27.92,147.26701426293792,158.49225664670143,160.0648999583459
27.96,147.27870901021242,158.48581318854943,160.06794214389336
28.0,147.41831631260683,158.46612085433992,160.07366742793124
28.04,147.40839976443888,158.4742505853119,160.0604989873745
28.080000000000002,147.47831257810142,158.47798796340186,160.05964579652692
28.12,147.53916203444362,158.48582467933525,160.05947343473952
28.16,147.5623446948478,158.4657531491935,160.0849628703983
28.2,147.5742089312133,158.47452061877883,160.08394880854914
28.240000000000002,147.65601470820584,158.49618649545397,160.05504373680355
28.28,147.6125623016044,158.48480774478963,160.06639088780685
28.32,147.61835653035723,158.5022766119418,160.0547564671579
28.36,147.63197311156117,158.48387986383418,160.08341161431179
28.400000000000002,147.6226598296491,158.49643354734923,160.08571838956635
