t,L,a,b
707.48,199.3028233066657,142.99724042346506,155.13130881888887
707.52,199.2317116180647,142.9533470693421,155.19088721004337
707.5600000000001,199.23530030503838,142.94740098627017,155.19619599180788
707.6,199.2222696588891,142.9308682766259,155.20936894795784
707.64,199.22521485716408,142.94740098627017,155.19393140657968
707.6800000000001,199.24841757466635,142.99526664562953,155.1555943298746
707.72,199.2408256454996,142.97562167814428,155.17432975083375
707.76,199.24662941857085,142.9960462569376,155.15863852641087
707.8000000000001,199.19328173048962,143.02396995402768,155.1404847202371
707.84,199.19569481310984,143.00965233048095,155.15795172597282
707.88,199.19023134656197,143.02624691403858,155.13704453065543
707.92,199.16805573602113,143.04002004714792,155.14030528588842
707.96,199.14443227590814,143.03364703407397,155.14601624808964
708.0,199.1554334576999,143.04951150545418,155.12999709192607
708.04,199.03454420581738,143.00748055612274,155.17372957387437
708.08,199.02468769142243,142.99687536737636,155.18355515131265
708.12,199.02524455664246,143.0119973517965,155.17440399952974
708.16,199.04527932978178,143.03705628669897,155.149895742456
708.2,199.03961167931988,143.01718238573434,155.17041313211936
708.24,199.050897481113,143.04425841021168,155.14401153329746
708.28,199.1024941374467,143.10759873529722,155.10540221137367
708.32,199.088306449118,143.07789306950298,155.12882767496396
708.36,199.08153744299867,143.091771388265,155.11587127751068
708.4,199.02862905970213,143.08667916519715,155.1074688000792
708.44,199.02015233357463,143.0807825812559,155.12388394928814
708.48,198.94201176841833,143.0617996646434,155.14206250502727
708.52,198.93678961013248,143.064553053787,155.14725372635644
708.5600000000001,198.9224843613684,143.05207308546645,155.15576757683192
708.6,198.93507570273297,143.0594855802845,155.15121365681014
708.64,198.96154536285957,143.0927180591391,155.12265265841268
708.6800000000001,198.96832055637023,143.06702801032057,155.13904924544764
708.72,198.96595078548933,143.0906576578249,155.12289396667472
708.76,198.9237404018092,143.1238035132008,155.0934110469685
708.8000000000001,198.91835118395733,143.10075548048187,155.11597027577204
708.84,198.93014435183983,143.11435536663387,155.10642313094377
708.88,198.8834852337906,143.14282974155267,155.07851180863636
708.92,198.86449612978672,143.12784387974187,155.09482795958397
708.96,198.86734232980032,143.15763616901478,155.07240485338977
709.0,198.85645870844394,143.1176779957802,155.11431824228586
709.04,198.78808184681256,143.07572748253608,155.1439991585148
709.08,198.82433996002945,143.10006868004382,155.12691577104178
709.12,198.86202117325314,143.14490870504088,155.09880645221168
709.16,198.85650202018326,143.12523280059895,155.1207778788385
709.2,198.8426484509866,143.16155278772916,155.08708134563386
709.24,198.83038504136272,143.146300868091,155.07837568602702
709.28,198.81444013389515,143.12674252408442,155.09544669871735
709.32,198.80455886993485,143.15147352724617,155.06932971989679
709.36,198.79097754595685,143.16189928164385,155.08427226996827
709.4,198.77568231457934,143.149802931586,155.0959850017634
709.44,198.68628069719526,143.15409698117176,155.1065221292051
709.48,198.66667904144933,143.17183004473483,155.09675842568015
709.52,198.66649341970933,143.14996999115203,155.11593315142403
709.5600000000001,198.66632017275197,143.16073605207308,155.09706779524686
709.6,198.66820732710883,143.18665503437097,155.07997822038251
709.64,198.67381310365738,143.16417005426342,155.10126284657125
709.6800000000001,198.67777922150242,143.18056664129836,155.08306572865814
709.72,198.70462012510905,143.20086747226503,155.06932971989679
709.76,198.69205353330983,143.190287033084,155.0845135782303
709.8000000000001,198.69446042853872,143.20639900011756,155.06923690902678
709.84,198.69066137025968,143.20675786881492,155.0739083894839
709.88,198.68658387937063,143.19155544830744,155.08093107864792
709.92,198.70156974118143,143.24719865857355,155.0394879314932
709.96,198.6126754898867,143.19695085355065,155.0925943113124
710.0,198.61662304555776,143.17613646910326,155.10663968964045
710.04,198.6062777272474,143.18386452087935,155.09411640958055
710.08,198.60732339638284,143.2091957010005,155.08262642387342
710.12,198.60482369028395,143.19081296134738,155.09675223828881
710.16,198.61330041641145,143.24255192768177,155.05284032199185
710.2,198.62037879209745,143.28208935830565,155.02481762664044
710.24,198.59144036282862,143.26087279342156,155.04792134588135
710.28,198.58587171062808,143.28392701353184,155.02358633576497
710.32,198.55011477610924,143.30846002017088,155.00174484435618
710.36,198.537436811266,143.2838342026618,155.0155303522482
710.4,198.4399420860171,143.25748210297056,155.06308664204084
710.44,198.42468397898762,143.25914032384807,155.0621275963841
710.48,198.42768486378458,143.2353931159084,155.0860666134551
710.52,198.4305681881462,143.237979445486,155.07423632122462
710.5600000000001,198.4554910004393,143.2758648426237,155.040688285412
710.6,198.4477443864892,143.2567767403585,155.05417679852
710.64,198.45494032261058,143.29206343313595,155.03051002666766
710.6800000000001,198.41304549588847,143.3043392175425,155.0398529875819
710.72,198.4071984110779,143.28244203961168,155.0568621263589
710.76,198.3964818492875,143.3103409871364,155.04087390715202
710.8000000000001,198.37574171353614,143.34006521510466,155.0114095496198
710.84,198.35887488475984,143.32210321806224,155.0322672458065
710.88,198.34682803383265,143.336810647263,155.01209635005785
710.92,198.23701421243788,143.3018951979656,155.04639306022187
710.96,198.21347118841226,143.28013414264413,155.06833354989203
711.0,198.21575433581447,143.3008990279608,155.0553276533081
711.04,198.2964441062004,143.31747504934444,155.04764291327135
711.08,198.2842487578812,143.2960604879377,155.06642164596985
711.12,198.29395058749282,143.31977057152935,155.0503715528496
711.16,198.30059584578547,143.33796768944245,155.0298108514469
711.2,198.27038900129315,143.32403987154976,155.04264968846485
711.24,198.26757373823622,143.3312110581058,155.0276576392627
711.28,198.21097148231334,143.36005667650463,154.9894628725583
711.32,198.19226699831086,143.34823257166545,155.0028647621876
711.36,198.1351635636899,143.33987959336463,155.01702151355965
711.4,198.13463763542651,143.3319411702832,155.03287979754856
711.44,198.1171706296908,143.31762354673646,155.04548970108712
711.48,198.13046733366744,143.3225548976296,155.0421485097668
711.52,198.15112084594014,143.37373699874396,155.01873542095916
711.5600000000001,198.12879673800728,143.35768690562372,155.0302625310143
711.6,198.14867682636324,143.38799274837734,154.99965969347664
711.64,198.14756928331445,143.38449068488234,155.00928108700091
711.6800000000001,198.146170932873,143.3636082391303,155.02542399099116
711.72,198.142687431552,143.380982433996,155.01352563745598
711.76,198.09845995829698,143.36500040218044,155.00598320741992
711.8000000000001,198.0819643730007,143.34806551209945,155.0157097865969
711.84,198.09025547738818,143.37107023307902,154.9995235708673
711.88,198.0254858649045,143.37696681702027,155.0012436656581
711.92,198.00854478743216,143.35685779518496,155.0192551618312
711.96,198.01293783527927,143.3682364078481,155.01603771833757
712.0,198.0391971241005,143.39131537752368,154.98925250125293
712.04,198.04016854453994,143.37783923919835,155.00237595827224
712.08,198.06416324813296,143.3863097779345,154.9856885638446
712.12,198.04982706241222,143.4311498029316,154.98068915164677
712.16,198.03847319931444,143.41469752937465,154.98929581299228
712.2,198.03624573843422,143.43898304036034,154.97331996856806
712.24,198.02110519184006,143.45354815956046,154.96267146808233
712.28,198.0188529813945,143.42829741552663,154.98092427251746
712.32,197.95574777717965,143.3977007653803,155.01914997617854
712.36,197.94214170363634,143.40445739671696,155.01191072831784
712.4,197.94027311145348,143.38872286055476,155.02591898229787
712.44,197.94479609451858,143.40523700802504,155.01458986876543
712.48,197.97033145855377,143.40574437411442,155.01567266224887
712.52,197.96485561722324,143.39331390492455,155.02711933621666
712.5600000000001,197.99707336389903,143.42388580550553,154.9937445473614
712.6,197.9803117207754,143.43525823077732,154.98839245385753
712.64,197.9720886776926,143.40246505670743,155.01364938528266
712.6800000000001,197.9772118377171,143.42515422072898,154.99001355038703
712.72,197.94725248887818,143.45833101306158,154.96378519852246
712.76,197.94072479102087,143.4444960060389,154.97800382380785
712.8000000000001,197.96019651154876,143.47738817837012,154.94805066236023
712.84,197.90352619432122,143.44059176210718,155.00417030175907
712.88,197.88994487034321,143.42394149202755,155.0139463800667
712.92,197.88490214640606,143.43179947902166,155.00634207611728
712.96,197.9208447026649,143.45663566783608,154.97542368162158
713.0,197.90028400126224,143.44147655906792,154.99968444304196
713.04,197.90427486867262,143.45429683391185,154.98199469121823
713.08,197.86887061545983,143.49077150582542,154.96331495678106
713.12,197.8607898823777,143.46798953093386,154.98757571820144
713.16,197.87558393505714,143.48670020232768,154.97045520638045
713.2,197.84096548054376,143.52490115642345,154.94070004145553
713.24,197.83695605095934,143.50791676721178,154.9618980441656
713.28,197.69124917243641,143.47322406400238,155.00751768047073
713.32,197.69594540245888,143.47133072225418,155.01488067615813
713.36,197.68952907764557,143.4467234669191,155.03312729320191
713.4,197.7000909546526,143.46492677222355,155.01738656964838
713.44,197.7263378686912,143.5018098119652,154.97812757163453
713.48,197.70203379553146,143.47815541489553,154.99751266868375
713.52,197.71583167820614,143.49646390585266,154.98511932384187
713.5600000000001,197.71893774865578,143.53496804212375,154.9507421775905
713.6,197.70582047902784,143.51997599292162,154.9662354054907
713.64,197.70886467556414,143.53172584906477,154.9536378767348
713.6800000000001,197.70890798730346,143.52490734381476,154.95626133066037
713.72,197.69558034637018,143.5196233116156,154.96833911854424
713.76,197.70853674382343,143.54008501475693,154.95504860195894
713.8000000000001,197.64825299005687,143.49540586193456,154.9894071860363
713.84,197.62673943038877,143.47282188356567,155.00692987829402
713.88,197.62655999604007,143.48166366578187,154.99532851954288
713.92,197.62420259994184,143.50383308893137,154.96460193417852
713.96,197.61558356381366,143.49160680365551,154.97393870770145
714.0,197.67612718801627,143.54370463868727,154.93528607403832
714.04,197.64206559872292,143.5308534268867,154.94088566319553
714.08,197.62698692604212,143.5088881876512,154.95311813586275
714.12,197.62940000866234,143.5242205433767,154.93988949319078
714.16,197.5969409537245,143.54132249302373,154.94610163409004
714.2,197.58590264758476,143.52367605293932,154.95494341630626
714.24,197.53558059386583,143.50818901243048,155.01355657441266
714.28,197.53645920343524,143.49877799021155,155.0197068413986
714.32,197.51513745289847,143.49046213625874,155.02998409840427
714.36,197.52123203336242,143.49888936325556,155.02266441445622
714.4,197.51309561375828,143.53299426428822,154.98248968252494
714.44,197.49624115976462,143.52227151510652,154.99919563912658
714.48,197.5285764668758,143.5524412352508,154.97512668683757
714.52,197.45761327566686,143.58696069150287,154.94206745494031
714.5600000000001,197.44959441649806,143.56649898836153,154.95455979804353
714.6,197.45327591434176,143.57855821407136,154.94209220450566
714.64,197.45354197216912,143.5570879661426,154.96289421417038
714.6800000000001,197.45455670434788,143.5403696347583,154.98210606426224
714.72,197.45936430741435,143.55091913698266,154.96806687332554
714.76,197.45918487306568,143.51875707682885,154.98068296425544
714.8000000000001,197.40196387800938,143.49287521887896,154.99581732345825
714.84,197.40657348455318,143.5054603728522,154.98462433253516
714.88,197.4299123246648,143.53736874996133,154.94081760189087
714.92,197.42129328853662,143.51296567854027,154.96084618763882
714.96,197.42040849157587,143.571195218384,154.91184204827402
715.0,197.425172782903,143.56566369053144,154.92274423180442
715.04,197.41227207197173,143.54932897740983,154.9399266175388
715.08,197.42660207030113,143.57094153533927,154.92223686571504
715.12,197.39322728144586,143.62371379602646,154.88038535073227
715.16,197.390987445783,143.6048546272406,154.89441216688633
715.2,197.33794912726844,143.5451648630421,154.94876221236365
715.24,197.3030646149277,143.5287930255725,154.96407600591516
715.28,197.2907764557385,143.51458058767844,154.97491012814086
715.32,197.2983065109919,143.52876827600716,154.96438537548184
715.36,197.32645914156132,143.5738062975269,154.92902443400837
715.4,197.31968394805065,143.55746539701397,154.9433173079898
715.44,197.32418836894178,143.57724648710857,154.93307098794077
715.48,197.33990434292997,143.63164603171657,154.90562371998342
715.52,197.32089048936078,143.61205056336198,154.91999084266084
715.5600000000001,197.3307036920164,143.62448103255187,154.90863079217172
715.6,197.33143999158514,143.60960654378508,154.9200403417915
715.64,197.31698005803773,143.59697189068117,154.93162313836862
715.6800000000001,197.3275852467841,143.61324472988943,154.92140156788497
715.72,197.27772106002388,143.56298455008383,154.9350818901243
715.76,197.26410879908923,143.54300546346656,154.95036474671915
