t,L,a,b
19.56,55.1701912870569,40.36921009793555,46.036794592050654
19.6,55.17053763703744,40.36967665173287,46.04231989291674
19.64,55.167860555423125,40.36522809183572,46.046327365926906
19.68,55.190529161649685,40.372953733754656,46.03587778327863
19.72,55.1785923114379,40.373796179148506,46.03455044791202
19.76,55.168726430374484,40.365869857976136,46.04303194772967
19.8,55.1870463069924,40.36975916452235,46.038921588401756
19.84,55.19552882548647,40.3725910849515,46.035250278608
19.88,55.1783783893911,40.365207718307445,46.0452445128995
19.92,55.178553601734194,40.37360568665921,46.03631683281279
19.96,55.178551564381365,40.37496052628898,46.03195486041077
20.0,55.173570236720025,40.37056391888891,46.03640647633716
20.04,55.137233030378965,40.418729995741934,45.98518335156764
20.080000000000002,55.16292404952397,40.37693370250167,46.03000511375559
20.12,55.15475120865956,40.37280602567472,46.03510868258654
20.16,55.132137610959326,40.38381588035034,46.02752565536547
20.2,55.17113967479774,40.37977784704778,46.029784060973896
20.240000000000002,55.13838311604965,40.37083081210921,46.04026318523815
20.28,55.148275482699816,40.37562266595767,46.035540601385804
20.32,55.1593281217848,40.36988242436837,46.03893381251872
20.36,55.153345435209125,40.37056901227098,46.038942980606436
20.400000000000002,55.18083034351806,40.37651095179012,46.03288389329976
20.44,55.19783205285708,40.38016188805561,46.03027608168155
20.48,55.16983373163581,40.37769057907679,46.034806135691774
20.52,55.17062218717975,40.37992657380413,46.0299368624359
20.56,55.1633305014129,40.38425289253168,46.02602005162652
20.6,55.155223874515364,40.38247530219036,46.0292584239446
20.64,55.174721341067126,40.3865418584325,46.025427181953944
20.68,55.15725205925437,40.37159685677206,46.0362720110506
20.72,55.13389890247803,40.36555610564082,46.04328356080378
20.76,55.14117428942227,40.36932520837026,46.039354525877435
20.8,55.161582452687576,40.369006362652875,46.04032124979372
20.84,55.15904696709472,40.36839210077562,46.04097625872751
20.88,55.15989450587063,40.36891977515774,46.04056267610368
20.92,55.16493186073471,40.35986068581371,46.048793581523654
20.96,55.16376242021217,40.35797613444899,46.05189545120234
21.0,55.167634409259364,40.360233521381,46.04836166272439
21.04,55.18864664763779,40.37217750232767,46.03378134721993
21.080000000000002,55.18206599800747,40.370090234356695,46.036805797491205
21.12,55.15195392322847,40.36749974023751,46.04962278412413
21.16,55.15092913475663,40.36798564888669,46.04974706264656
21.2,55.15098516195936,40.36698428997235,46.050228896590085
21.240000000000002,55.16432269223952,40.37231298629065,46.0440475681138
21.28,55.14660892808756,40.37315033830244,46.04244111540993
21.32,55.14686257851449,40.371887179549866,46.04367982592858
21.36,55.14670977705248,40.37359651857149,46.042386106883605
21.400000000000002,55.154540342642,40.37419651897896,46.041024136518935
21.44,55.15322828742159,40.37313302080341,46.041468279435165
21.48,55.1611118241846,40.37498395584649,46.03947167366498
21.52,55.17712032402059,40.37331638255782,46.04033143655785
21.56,55.17145750183871,40.373621985481826,46.03926182632382
21.6,55.172682969563986,40.37326239270791,46.03910291280334
21.64,55.140770893562575,40.364245069096825,46.04664926767353
21.68,55.140387871231155,40.36293199519999,46.04794094936567
21.72,55.14386359515355,40.36414014542625,46.0468530029562
21.76,55.16026021070303,40.36894626074449,46.041280842975105
21.8,55.15837565933831,40.36814965578924,46.042097821458626
21.84,55.160035083215675,40.36917648161391,46.04006861804321
21.88,55.17313016850945,40.365412472266534,46.0441239688448
21.92,55.172785855881735,40.365147616399064,46.046391542540945
21.96,55.18276073532138,40.37349363225374,46.0365765952982
22.0,55.15716343440641,40.37553098508047,46.03226759406967
22.04,55.15635664268702,40.373921476347356,46.03402684823555
22.080000000000002,55.161237121383444,40.36296459284522,46.046561661501975
22.12,55.1507284555032,40.362967648874466,46.04775555025844
22.16,55.14909042383051,40.3614987174864,46.04884655269715
22.2,55.155712839193775,40.36226374347283,46.047606823502086
22.240000000000002,55.16726768575055,40.36386612147105,46.04100783769633
22.28,55.162398412494674,40.35845694971609,46.04700886044744
22.32,55.16348432155132,40.35868207720345,46.04662991282167
22.36,55.16200214736988,40.36485729362125,46.04396913002997
22.400000000000002,55.16066055053348,40.36320296312595,46.046648248997116
22.44,55.16646496873682,40.366011453997594,46.042834324505485
22.48,55.17391556802416,40.36356561192911,46.04998848895653
22.52,55.17302931954453,40.36258462654304,46.05110597698199
22.56,55.17485173164803,40.363912980586065,46.05105809919056
22.6,55.13218447007434,40.36578938253948,46.044277788983216
22.64,55.13145102305672,40.365182251397115,46.04474841748619
22.68,55.156008255353655,40.36920704190631,46.04043941625767
22.72,55.155616064934506,40.36975203378746,46.03911819294954
22.76,55.15530944333409,40.369129622498896,46.03915588397683
22.8,55.157059529412244,40.37078802769985,46.038417343577144
22.84,55.158723027995265,40.368741506785405,46.04114434033571
22.88,55.15515664187208,40.368331998867234,46.04133279547219
22.92,55.18803951649543,40.37930008780991,46.02970358553724
22.96,55.17300283395778,40.37346612799058,46.03482243451439
23.0,55.16678279577779,40.37173335941145,46.035827868134376
23.04,55.15345341490894,40.370795158434746,46.042737550246216
23.080000000000002,55.149419456312025,40.37030211905068,46.042743662304694
23.12,55.148655449002,40.369460692333234,46.04391208415082
23.16,55.15897871577502,40.37805424655637,46.03324756077933
23.2,55.138310790024306,40.3786899006383,46.034409870566975
23.240000000000002,55.134232009665205,40.37879380563247,46.035030244502714
23.28,55.136641179382806,40.3787510212231,46.03451683159038
23.32,55.148217418144256,40.36758327170341,46.04209374675297
23.36,55.149005873688196,40.367075970849555,46.04389374797538
23.400000000000002,55.15355528255028,40.37113845238605,46.03883805693586
23.44,55.15336988344305,40.372854922142565,46.0361956103196
23.48,55.14622284972689,40.3709591653373,46.03835826034517
23.52,55.14641843559826,40.372794820234176,46.03547948080101
23.56,55.12381909936781,40.364757463332744,46.04771174717266
23.6,55.123129455435965,40.36459549378302,46.0477219339368
23.64,55.151434398257656,40.36961858717731,46.04125130135912
23.68,55.16652405196879,40.37592928755809,46.03180817100725
23.72,55.14677293499011,40.3725910849515,46.0354866115359
23.76,55.14946937145628,40.3727591665597,46.0366835563216
23.8,55.167578382056625,40.37269397126925,46.033115132845595
23.84,55.16601878846777,40.37167936956154,46.033946372798894
23.88,55.16670130166472,40.372331322466096,46.032933808444014
23.92,55.163732878596186,40.37685017103577,46.026412242045666
23.96,55.16184119649657,40.37543522949761,46.02840579178662
24.0,55.13343744206278,40.37440738499652,46.033961652945095
24.04,55.13307581193604,40.3739326817879,46.0344495989471
24.080000000000002,55.13384491262812,40.372727587590894,46.035584404471585
24.12,55.14261367919435,40.37398870899064,46.03335655915556
24.16,55.165012336171365,40.3701971953801,46.034467935122535
24.2,55.16283746202884,40.36997919862764,46.035321585956936
24.240000000000002,55.16462523913429,40.37136052384416,46.03245503052973
24.28,55.1593963731045,40.372468843781895,46.034894760539736
24.32,55.15629246607298,40.37142571913461,46.03517489655341
24.36,55.161459192841555,40.37475373497707,46.031571838079344
24.400000000000002,55.16258686763115,40.371680388237955,46.02962820348265
24.44,55.16014611894473,40.37085118563748,46.030831260326835
24.48,55.16135019446533,40.37203285027698,46.03046861152367
24.52,55.13795017857397,40.36452826113974,46.04576505654673
24.560000000000002,55.13717292847058,40.3638467666192,46.0466319501745
24.6,55.133296864717735,40.3799550967437,46.028499510016644
24.64,55.12005916472609,40.38841622303309,46.01887403658678
24.68,55.10789005629206,40.38642267329214,46.021585753199155
24.72,55.116850334023994,40.38853744552628,46.019657398748656
24.76,55.138075475772816,40.38371299403259,46.02401937115068
24.8,55.13346087162029,40.3811673216756,46.02681054452329
24.84,55.1469023068946,40.38443931031532,46.023410202655484
24.88,55.13398752732599,40.38651944755141,46.02838847428759
24.92,55.12987207461601,40.38469907280073,46.03051343328586
24.96,55.1296500031579,40.36401281087458,46.04179527456385
25.0,55.12884015540927,40.364227751597795,46.04193279587966
25.04,55.126205858204315,40.36337613811622,46.04230257541771
25.080000000000002,55.13402827438253,40.36560500210866,46.039785426000286
25.12,55.135563419737466,40.368362559159635,46.037221417467855
25.16,55.13150705025946,40.36735305083399,46.039008175896896
25.2,55.13294949606078,40.36957580276795,46.035890007395594
25.240000000000002,55.140622166806224,40.364175799100714,46.042834324505485
25.28,55.13797564548431,40.36350245399148,46.043740946513374
25.32,55.14465001334466,40.37348955754808,46.03091886649838
25.36,55.14749721392001,40.368157805200546,46.0391915376513
25.400000000000002,55.141816055562686,40.3672165481946,46.04079085962028
25.44,55.14661300279321,40.36816289858261,46.03941157175659
25.48,55.11975458047849,40.355227745485735,46.05072193597415
25.52,55.11839668481948,40.35465015595936,46.050679151564786
25.560000000000002,55.134688376698385,40.35984031228544,46.04594434359548
25.6,55.14684118630981,40.35739650756978,46.05045198672461
25.64,55.144942373475295,40.35656221158724,46.051663192980094
25.68,55.1461545984072,40.35624132851703,46.05081769155701
25.72,55.14813592403119,40.3629707049037,46.04368491931064
25.76,55.14667514205443,40.360881399579895,46.046845872221304
25.8,55.14991657040174,40.364193116599736,46.04459561602419
25.84,55.1744676906402,40.366446428826094,46.03950732733944
25.88,55.171910812842654,40.364617904664115,46.042054018372845
25.92,55.15532166745105,40.37498599319932,46.0309504454672
25.96,55.14727310510907,40.3743595072051,46.032294079656424
26.0,55.14731996422408,40.37348446416602,46.03259255184554
26.04,55.1591447600304,40.38371401270901,46.02200035449939
26.080000000000002,55.142376327590036,40.38327598185126,46.02128320630438
26.12,55.13125034380329,40.38107971550405,46.02459186729499
26.16,55.13317156751889,40.3814260654846,46.02410188394016
26.2,55.126880221989964,40.37628378694994,46.02822548606145
26.240000000000002,55.125042529740256,40.37522334480363,46.02940103864247
26.28,55.11425270916992,40.385669871422664,46.01675926435264
26.32,55.11378309934336,40.3866253898984,46.017099502274704
26.36,55.09999429541209,40.38524304600546,46.0192183492145
26.400000000000002,55.10643640505019,40.38575951494704,46.01760884048139
26.44,55.08680447321186,40.36698225261953,46.041636361043366
26.48,55.085559650634735,40.366414849857286,46.04151921325583
26.52,55.11006289308176,40.37019413935086,46.03739866716378
26.560000000000002,55.143679214722724,40.382414181605554,46.02462853964587
26.6,55.12855798204277,40.37906171752918,46.03015078448271
26.64,55.13072266942117,40.38224711867377,46.026112751180136
26.68,55.1250761460619,40.38226239881997,46.021318859978855
26.72,55.12390670553936,40.38176528473024,46.02172938657344
26.76,55.12595424513022,40.38224711867377,46.019622763750604
26.8,55.12374066128398,40.37781587627564,46.02636232690141
26.84,55.12095865599909,40.376136078870005,46.02823771017841
26.88,55.09227680290445,40.36191433746305,46.04686013369109
26.92,55.09335863725544,40.36060024488981,46.04732770616483
26.96,55.093120266974715,40.360200923735775,46.04802142480233
27.0,55.098652698575684,40.36095168825242,46.04716166190945
27.04,55.133292790012085,40.37571536551128,46.030425827114314
27.080000000000002,55.124078861853214,40.373197197417454,46.03213924084159
27.12,55.12722759064692,40.37489634967494,46.03035859447103
27.16,55.125966469247174,40.37408446457349,46.03246521729387
27.2,55.119879877677334,40.37308106830633,46.034315133660535
27.240000000000002,55.12302453176539,40.375265110536574,46.03090562370501
27.28,55.12138751876911,40.37339583931806,46.033498155177014
27.32,55.11647444242747,40.37199719660251,46.03330256930565
27.36,55.11837121790914,40.3732695234428,46.031365046767434
27.400000000000002,55.10280787966579,40.354257965540214,46.04956166353933
27.44,55.10189820162866,40.3541581352517,46.04933959208122
27.48,55.11125372580898,40.36028649255449,46.041845189708106
27.52,55.10324387317071,40.368668162083644,46.033527696793
27.560000000000002,55.09510362995153,40.36850924856316,46.03350121120626
27.6,55.097220439538496,40.37052622786162,46.03264450434262
27.64,55.117762049413955,40.36946680439172,46.02974840729943
27.68,55.1155016064527,40.36956969070947,46.029575232309156
27.72,55.12193149197385,40.370540489331404,46.02833040973203
27.76,55.133617747787945,40.36656459529005,46.03171750880646
27.8,55.12695254801531,40.36364405001294,46.03582073739948
27.84,55.11097155244248,40.37022877434891,46.03170324733667
27.88,55.11117223169591,40.368868841337076,46.03369577840121
27.92,55.11026255365878,40.36920194852424,46.03289000535824
27.96,55.1164469381643,40.371568333832485,46.02864008736169
28.0,55.15142828619918,40.37446748690491,46.027474721544806
28.04,55.13944661422521,40.37229261276239,46.0311185270754
28.080000000000002,55.14038583387833,40.37440738499652,46.029092379689224
28.12,55.133733876899065,40.37192487057716,46.02917387380229
28.16,55.13178718627313,40.37044677110137,46.03018847551
28.2,55.13506732432416,40.37802266758755,46.0220237840569
28.240000000000002,55.125272750609675,40.371212815764224,46.02845366957804
28.28,55.12494473680457,40.37106714503711,46.02966487583353
28.32,55.12552130765454,40.37312894609776,46.02705706421532
28.36,55.09043503594909,40.36873437605051,46.03253448728997
28.400000000000002,55.08882348986315,40.368260691518294,46.03243873170712
28.44,55.09619361371383,40.37121790914629,46.0292278636522
28.48,55.11666900962242,40.370762560789515,46.027644840505836
28.52,55.109990567056414,40.369151014703576,46.0303565571182
28.560000000000002,55.11070771525142,40.37079108372909,46.02775791358772
28.6,55.11267987278769,40.370146261559434,46.028760291178465
28.64,55.11441467871965,40.36830143857483,46.031571838079344
28.68,55.11831111600076,40.374246434123215,46.02498202036131
28.72,55.13003811887139,40.38168073458794,46.02247709506084
28.76,55.115456784690515,40.3783160463946,46.02658643571235
28.8,55.08883367662728,40.36311739430723,46.03762990670961
28.84,55.08761126493125,40.36360126560358,46.03750460951077
28.88,55.08728426980256,40.363327241648385,46.03747303054195
28.92,55.106456778578455,40.367356106863234,46.03147404514366
28.96,55.12558242823934,40.36727359407375,46.032888986681826
29.0,55.118824528913095,40.36433573129761,46.036025491358565
29.04,55.119783103418065,40.365860689888414,46.03345027738559
29.080000000000002,55.12247750253141,40.364399907911654,46.038011910364624
